id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9E13ACBDFN,crossover,0.21706029799831872,0.06472993295478546,0.0,14,21,1384,7,14,522
71NFQ3K1J0,mutation,0.2792008264939011,0.011244249502694093,0.0,8,24,1180,5,8,94
0PKVC3RJVE,crossover,0.34074027967336096,0.00795045548107598,0.0,7,22,1121,4,7,62
IIWG7SZ48D,crossover,0.2283953260848398,0.060972472518105114,0.0,26,22,878,7,26,878
221ZLSQL0X,crossover,0.2284559956389326,0.06165915976731262,0.0,22,19,803,7,22,803
YC3IM0V4NO,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
WRWVNPJ1AP,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
0RS4QN1PAP,crossover,0.2492909062005505,0.02575111078271841,0.0,10,25,1003,5,10,182
PW98JCJ9WU,crossover,0.31096854209578095,0.013896773891784786,0.0,10,19,899,4,10,192
3XXTG2LQ8Z,crossover,0.22065607432224088,0.06205300507016509,0.0,15,22,1451,7,15,589
J5UW3Y6CBA,crossover,0.2097349989396633,0.06423847366981461,0.0,12,19,1374,7,12,363
4F94811U2D,mutation,0.20905274660532902,0.05428693155531272,0.0,17,22,1434,8,17,590
N8QARUFQD4,mutation,0.20188812272669143,0.047570208348232446,0.0,16,22,1352,8,16,544
7HHREH7YZF,mutation,0.2546110782172417,0.030446072172660155,0.0,23,19,880,5,23,880
5PZJP4C135,crossover,0.31740133259555203,0.013429718102343613,0.0,12,17,595,4,12,342
V8289E6WNM,crossover,0.21258563531647034,0.04538168931164177,0.0,9,26,1327,6,9,137
KYDYUZLPUZ,crossover,0.2362196323872543,0.038414152400507495,0.0,9,25,1321,5,9,134
VTPZ127D2Y,mutation,0.23864163229190238,0.02806537560877398,0.0,24,23,624,6,24,624
HQSMO5B14U,crossover,0.23028823501812823,0.03703027084151733,0.0,19,22,454,6,19,454
A0V8FL6IN3,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
SDHFMCLS8K,crossover,0.22064023323960968,0.02769593380145119,0.0,27,17,235,6,18,235
T7EJ71JXLG,mutation,0.33637435411548133,0.0064272706351043984,1.0,7,23,1561,4,7,62
2QLJJRYN5J,mutation,0.32146879612807633,0.0029277415886743707,0.0,6,20,1328,4,6,39
O5RGG40KKG,mutation,0.22185262960107432,0.03719058824964916,0.0,14,20,1211,6,14,526
9YFZ3F383Y,crossover,0.27123419389779346,0.036643543224860964,0.0,11,19,1114,5,11,267
F178X6KVAW,crossover,0.18997840521223952,0.07057863738337589,1.0,6,13,1424,7,6,45
2WQH13EI2K,crossover,0.20216909536703653,0.055953148000082664,1.0,5,12,1232,7,5,28
548LHT2PWN,crossover,0.18318649162784395,0.06205639444454425,1.0,8,16,1659,7,8,96
68QWP1F0SJ,crossover,0.2196050376203892,0.03797488948097483,0.0,8,15,1621,6,8,106
L6XYZJHSZG,crossover,0.2424013197095214,0.03193434646252691,0.0,22,22,1182,6,22,955
1NOG4B9XY1,crossover,0.2476072296841435,0.036622529103710444,0.0,14,20,563,5,14,496
W90HGWEORO,mutation,0.2222551344924525,0.04328671700791453,1.0,20,14,701,7,20,701
RJ565X9XR4,crossover,0.21687091130170266,0.047751878814952686,0.0,11,14,452,6,11,288
MJQD2I1RH3,mutation,0.24225913164120572,0.025301340802610706,0.0,23,28,862,6,23,842
BP4TB16NY0,crossover,0.22108569788716226,0.03566740340367747,0.0,14,23,627,6,14,495
LJNSFSX7ME,mutation,0.21239919068464785,0.04746954392917291,0.0,9,21,1587,6,9,144
CAKSTAR490,mutation,0.2196050376203892,0.03797488948097483,0.0,8,15,1533,6,8,106
LTZH6G1RGS,crossover,0.18318649162784395,0.06205639444454425,1.0,8,16,1611,7,8,96
5FOG0NVTFF,crossover,0.2196050376203892,0.03797488948097483,0.0,8,15,1572,6,8,106
AG92PME5B8,crossover,0.1848451092871113,0.05230380860609607,0.0,8,15,1618,7,8,108
9CA7FERG7J,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1616,6,8,106
YT2ZZ2I7CD,mutation,0.22448169489305791,0.027106860534362065,0.0,23,24,367,6,23,367
31O23N8F0V,crossover,0.23163328959169394,0.041721842857079805,0.0,19,22,483,6,19,483
VWPJ7DJH92,crossover,0.19876320371281964,0.0488741006718757,1.0,10,26,1490,7,10,170
DX8P1PCMJZ,crossover,0.21362486038453654,0.04566402419742155,0.0,10,22,1365,6,10,199
3FQD5BM5JP,mutation,0.18340568216134157,0.06257225722504467,1.0,8,18,1661,7,8,95
92OXFAZVIX,crossover,0.1968467829297027,0.04985701924181729,1.0,7,15,1630,6,7,63
8R529U7GDJ,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1550,6,7,60
1D3V7G924L,crossover,0.2916029078775537,0.012655923931592983,0.0,7,26,1528,5,7,62
PDDVDWCILP,mutation,0.2216255390803189,0.04278847897418547,1.0,8,14,1630,6,8,92
K6A5OS5JSN,crossover,0.2921399488030543,0.016057838995904627,0.0,7,10,1628,5,7,70
VLQGHVE328,mutation,0.22079790407545685,0.03592533479392768,0.0,14,23,1017,6,14,496
JEIS510TK7,mutation,0.24797270473293465,0.03847685582652094,0.0,14,21,854,5,14,482
A04K3IFKQW,crossover,0.22275844054373262,0.02767153030592151,0.0,27,19,416,6,24,416
TQ7JO03CW8,crossover,0.226265391016642,0.028211796581951498,0.0,23,19,415,6,23,415
1EVHYB1T4F,crossover,0.2220013838443462,0.0438202045351862,1.0,8,20,1599,6,8,89
6UGF5T17XF,crossover,0.2933507450866455,0.015541976215404207,0.0,7,19,1536,5,7,67
JV4SI5EF7W,crossover,0.22035269812013958,0.05410593896346827,0.0,17,27,1124,7,17,655
NST704690C,crossover,0.22195519614931836,0.05539559591471932,0.0,17,24,981,7,17,685
7ZTABYMRY1,crossover,0.222987469957747,0.04330434175468589,1.0,8,8,1625,6,8,101
7HP37EOWSM,crossover,0.22008769408939488,0.039804812708255866,0.0,8,8,1625,6,8,110
EVGJ5WCD5S,crossover,0.185121828693253,0.06011496080019063,1.0,7,21,1638,7,7,65
7OBCV9PCWK,crossover,0.1968467829297027,0.04985701924181729,1.0,7,20,1617,6,7,63
G4CDC53GL3,mutation,0.23371168481244686,0.04945266687838967,1.0,23,12,1171,7,23,1171
3W2UJZW70B,crossover,0.2227404765988492,0.04884630780196697,0.0,13,14,764,6,13,473
5NUBEELTTK,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1425,6,7,65
TUJ17G2IQ8,crossover,0.32243467733497577,0.0029277415886743707,0.0,6,11,1269,4,6,40
F1DA6UYEFZ,crossover,0.22181343877187243,0.04330434175468589,1.0,8,17,1665,6,8,90
MK834VF5AE,crossover,0.22181343877187243,0.04330434175468589,1.0,8,17,1639,6,8,90
4ME5AV9E6C,crossover,0.242420622875543,0.027758637227464633,0.0,22,22,613,6,22,613
WCFH5V5UCE,crossover,0.22397490377457618,0.0325478232251456,0.0,21,22,444,6,21,444
VSSZNTZW8R,crossover,0.18997840521223952,0.07057863738337589,1.0,6,13,1354,7,6,45
GY047J2E2C,mutation,0.20216909536703653,0.055953148000082664,1.0,5,12,1302,7,5,28
H99EW4UFN2,crossover,0.2220013838443462,0.0438202045351862,1.0,8,20,1584,6,8,89
HB5MJRZQGM,crossover,0.2196050376203892,0.03797488948097483,0.0,8,12,1557,6,8,106
5QXJXZIYFM,crossover,0.21239919068464785,0.04746954392917291,0.0,9,21,1498,6,9,144
741W71YFLX,crossover,0.23563419891901893,0.04493564764335101,0.0,9,18,1368,5,9,155
IEWG41GAGL,crossover,0.20220722907280408,0.06604399340156597,1.0,12,22,1314,7,12,307
9LQRFNN1XW,crossover,0.2144745932095885,0.045970762578730895,0.0,10,10,1116,6,10,228
N5XKH8TVMU,mutation,0.2428845318114734,0.055012257672442,1.0,20,15,1325,6,20,977
8YE7JQMUNE,crossover,0.2395309133417307,0.04317181721646279,0.0,16,14,610,6,16,610
7TJ3RX800M,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
79FWL109FM,crossover,0.1919928515648085,0.05179845288617091,0.0,7,11,1538,6,7,69
LCQC193VXG,mutation,0.19865590239819164,0.060097674990857164,1.0,9,17,1505,7,9,135
2R1MJGKWH7,crossover,0.2196050376203892,0.03797488948097483,0.0,8,12,1297,6,8,106
B0W09SYDBJ,crossover,0.21572693103717344,0.06789832012437647,0.0,14,24,1437,7,14,496
3HL38TC7DY,mutation,0.1982095180744895,0.060972472518105114,0.0,11,24,1310,7,11,267
QQJ00IPII3,mutation,0.19875724215169221,0.060355606381107374,1.0,9,15,1707,7,9,136
W8O6Y3IR9Y,crossover,0.20332220223200892,0.05765427500095743,0.0,9,15,1593,7,9,157
MBLI4UX1R0,crossover,0.23585025791566105,0.05897884250831331,1.0,18,24,993,6,18,702
J76RI9GCME,crossover,0.2326439150386539,0.03285456160645506,0.0,15,20,722,6,15,608
2RLOWP3Q7B,mutation,0.2304772949737488,0.05554540626227589,1.0,19,18,1247,7,19,849
HQDY2CQVYQ,crossover,0.24261358456738213,0.03369105920321913,0.0,18,18,917,6,18,876
1WNPEFXVDG,mutation,0.24165362776313282,0.026726911666463904,0.0,21,23,882,6,21,882
99N1240O2Y,crossover,0.2317622234375455,0.04214009165546195,0.0,16,21,571,6,16,571
XZU3KXXQK0,mutation,0.19845326132842034,0.059581812210356744,1.0,9,12,1512,7,9,140
MEA3WAP7YJ,crossover,0.21969977449022282,0.03823282087122504,0.0,8,16,1324,6,8,104
GMWBXGJ09V,crossover,0.23483453317216452,0.07400156656883805,0.0,23,14,975,7,23,975
V28W7TBIB5,crossover,0.22380409030323212,0.05011156125768834,0.0,13,12,886,6,13,488
COOUETH5U9,crossover,0.2196050376203892,0.03797488948097483,0.0,8,17,1563,6,8,101
S6MFUFC9WD,mutation,0.21969977449022282,0.03823282087122504,0.0,8,17,1554,6,8,101
PYD50958OU,mutation,0.20295949891352927,0.05922626683798826,0.0,9,20,1471,7,9,149
FRIYRVDAT2,crossover,0.21306239900269364,0.04721161253892281,0.0,9,17,1365,6,9,149
X3P1CEGQUE,crossover,0.22962937073013723,0.05785289233957325,0.0,23,25,914,7,23,877
Z0KHC52GQS,crossover,0.2268924914325745,0.058675493501383014,0.0,21,25,859,7,21,830
MH6MGKS6HM,crossover,0.22181343877187243,0.04330434175468589,1.0,8,16,1597,6,8,90
I3H047ZY0Q,crossover,0.1923427139533408,0.05179845288617091,0.0,7,16,1533,6,7,69
8QJ8KBCYSW,crossover,0.1989173025307247,0.059839743600606954,1.0,9,18,1591,7,9,132
E2HEQGXJF1,mutation,0.21268232769292428,0.04721161253892281,0.0,9,18,1585,6,9,148
AKRKZH8BRC,mutation,0.23049677651770295,0.06385852480191645,0.0,25,21,965,7,25,965
UH8KF64G0Y,crossover,0.2179891249458925,0.06524579573528577,0.0,22,19,536,7,22,536
NLNN8DC01S,crossover,0.28776838931923643,0.010592472809591413,1.0,8,18,1656,,8,92
ONYMU3THN0,mutation,0.18448846106648276,0.0530776027768467,0.0,8,18,1681,7,8,104
6BLGFR73IT,mutation,0.2236510150472656,0.06561523754260867,1.0,20,25,1186,7,20,789
LKS0ENQQX3,mutation,0.2300318369774842,0.02947705003767287,0.0,15,23,909,6,15,576
R4WN7J7X32,mutation,0.20933208285373917,0.04963060903329275,1.0,9,20,1428,6,9,125
DLU233VIYX,crossover,0.32146879612807633,0.0029277415886743707,0.0,6,17,1219,4,6,39
0XFVX4QI8O,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1613,,8,91
HF5OBZA6W4,crossover,0.21940684309941583,0.03849075226147525,0.0,8,20,1557,6,8,98
XZA2LFM4IZ,crossover,0.226625626561469,0.06050541672866394,0.0,25,21,777,7,25,777
11JI9AME8C,crossover,0.22275654958261415,0.06344027600353441,0.0,22,18,703,7,22,703
1N3DPBLU7S,crossover,0.22596380376118186,0.07562575477130706,1.0,18,22,1046,7,18,728
TIIEXRJY2Q,crossover,0.23147148336187062,0.02971057793239351,0.0,15,18,1034,6,15,632
A7AO6E3923,crossover,0.23883392561404737,0.056608653005002396,1.0,21,23,1240,6,21,857
ZI0SSYLGIJ,mutation,0.2543896813498785,0.03296268264914859,0.0,15,20,656,5,15,587
MEB311HKH6,crossover,0.19532679549945453,0.08189609737265868,1.0,12,19,1165,8,12,306
NVUA45XAWF,mutation,0.19922366196976637,0.04756004022509508,0.0,10,17,1036,7,10,213
ADCPMTIIEJ,crossover,0.18473720606462352,0.05204587721584597,0.0,8,15,1621,7,8,108
5G50H5R5XZ,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1613,6,8,106
U9QYHQIUQP,crossover,0.19840256322748828,0.04706858094012434,1.0,10,20,1602,7,10,177
L1X6IJN54V,crossover,0.19937537116656245,0.04681064954987413,1.0,10,19,1599,7,10,179
CAGENF19G0,mutation,0.20235996638735365,0.04780373624295309,0.0,16,23,1496,8,16,539
CFWJM2ZSHW,mutation,0.19735475646615597,0.058675493501383014,0.0,11,13,1398,7,11,300
SNFO0QIU0M,mutation,0.1989173025307247,0.059839743600606954,1.0,9,20,1500,7,9,132
0ELG4C5VWU,mutation,0.22281063288646896,0.04242242654124173,0.0,14,13,1336,6,14,586
KFI4SEK8WX,mutation,0.1986604876305712,0.04861616928162549,1.0,10,27,851,7,10,171
LBORT0A8G5,mutation,0.213713082146482,0.0438585044656703,0.0,10,24,1355,6,10,191
IH3HEREDVB,crossover,0.33637435411548133,0.0064272706351043984,1.0,7,22,1470,4,7,62
7OS5YH8JSK,crossover,0.32146879612807633,0.0029277415886743707,0.0,6,21,1271,4,6,38
4FL3BH4PW0,crossover,0.2244287268326829,0.0764727594286464,1.0,18,25,1085,7,18,689
NZ407REIQ8,crossover,0.23791209302618288,0.03754613362201764,0.0,17,23,1010,6,17,728
CHYP28NC0S,mutation,0.22330341816537647,0.03177402905439508,0.0,24,18,358,6,24,358
TJ9UWWZWPO,mutation,0.2264540377606341,0.03344363487354418,0.0,28,18,308,6,24,308
LXPH1205J7,crossover,0.24075353650796671,0.05710011228997325,1.0,22,16,1067,6,22,1060
2NLGAQDVCR,crossover,0.21610650986184154,0.047751878814952686,0.0,12,16,807,6,12,366
TVUKQ62S5Z,crossover,0.2220013838443462,0.0438202045351862,1.0,8,22,1626,6,8,88
6RRIBE7R02,crossover,0.2220013838443462,0.0438202045351862,1.0,8,18,1625,6,8,89
XG2Z9VO724,crossover,0.21952980251488174,0.04380257978841495,1.0,15,16,734,7,15,592
GJGNFLGNHX,crossover,0.23069123699839467,0.035838227872384554,0.0,15,14,445,6,15,445
OUI4772Z77,crossover,0.18341234157945685,0.06022647121726321,1.0,8,14,1602,7,8,97
M1XJVUPUH1,mutation,0.3348880686123651,0.0064272706351043984,1.0,7,13,1601,4,7,64
NCC9C2RPY4,crossover,0.20201059290094048,0.06733365035281691,1.0,12,25,1509,7,12,301
HU23QC69PK,crossover,0.20336491119870348,0.0602579923989891,0.0,9,23,1500,7,9,146
ICQ1BBWQ72,crossover,0.23072982930399744,0.05125818661014103,1.0,20,15,1065,7,20,974
6RRJQL80RC,crossover,0.24057991674691814,0.04497733694821415,0.0,16,15,743,6,16,743
BZNP1A37S8,crossover,0.18987072537197813,0.07032070599312568,1.0,6,11,1297,7,6,45
MB207IWTQ5,crossover,0.20216909536703653,0.055953148000082664,1.0,5,10,1264,7,5,28
U2P6P6SY5Q,crossover,0.22316869878437873,0.05753225752330959,0.0,16,26,1246,7,16,611
ONAXKP47SH,crossover,0.21544306993476003,0.06531900622187459,0.0,13,24,1243,7,13,420
9LT4PXUCIA,crossover,0.18341234157945685,0.06179846305429404,1.0,8,10,1664,7,8,101
JQ85602M9K,crossover,0.1846890733938653,0.0590832352391899,1.0,7,9,1637,7,7,68
A2GY5VA96U,crossover,0.18473720606462352,0.05204587721584597,0.0,8,14,1579,7,8,108
UVQNTXQ3HK,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1549,6,8,106
RLUVT265SM,mutation,0.23851558681959928,0.03769255459519516,0.0,19,29,1264,6,19,724
ADV93ZVC38,mutation,0.24090144463140728,0.03612056275816444,0.0,19,28,706,6,19,706
0G2JZSKPIF,crossover,0.21217482511191676,0.05745904703672078,1.0,14,25,1534,7,14,446
FAFQTD38W8,crossover,0.22080073338899275,0.04216449515099152,0.0,13,25,1410,6,13,402
VGH54XC86T,crossover,0.19865590239819164,0.060097674990857164,1.0,9,15,1606,7,9,137
YOS6OG7J2E,crossover,0.20322092748453724,0.05739634361070722,0.0,9,14,1587,7,9,158
N5ZRRAJDM1,crossover,0.19895996012023676,0.06087146916160768,1.0,9,23,1426,7,9,129
ZQAO0WL5GL,mutation,0.21249595348485517,0.04615548348239229,0.0,9,21,1370,6,9,144
JKUK0MREX8,crossover,0.21763718674297894,0.04834095208204181,0.0,12,27,1293,6,12,313
YNTNTR7ONM,crossover,0.2687265505363904,0.03089584215276786,0.0,11,26,1035,5,11,233
NZ20DOJ4VJ,crossover,0.22326822236447008,0.05464620523949826,0.0,16,27,1255,7,16,602
B3DCY5OYRD,crossover,0.21372691442202563,0.06557693761212469,0.0,13,26,1249,7,13,412
SXGBVOW0JO,crossover,0.21617907251439816,0.06292102384865494,1.0,12,22,1245,6,12,308
L8DE5XF7R4,crossover,0.21352842588302545,0.04540609280717145,0.0,10,20,1228,6,10,202
QH7JTSC121,crossover,0.21236429554232927,0.05820843771194184,1.0,14,24,1321,7,14,451
V9VW52GJJF,mutation,0.21620982460565663,0.050073261327204466,0.0,11,22,1316,6,11,264
FX4GTDY2MG,crossover,0.2342702160236828,0.05280577495164218,1.0,21,18,1144,7,21,966
F9UXVNTHKT,crossover,0.23754266968941218,0.03407100807111729,0.0,17,18,635,6,17,635
805HQ97816,mutation,0.20210416172905943,0.06578606201131576,1.0,12,22,1611,7,12,308
ZMW6O6N43S,crossover,0.21563585945236907,0.049557398546704046,0.0,11,19,1075,6,11,271
V4GW22NUVF,crossover,0.18501361832542895,0.05985702940994042,1.0,7,24,1665,7,7,64
67Z0JBJLWX,crossover,0.1968467829297027,0.04985701924181729,1.0,7,17,1624,6,7,63
D8599027NR,mutation,0.24472161128999526,0.029281822073436214,0.0,21,18,1049,6,21,1033
A66EPQP0WV,crossover,0.221949906935908,0.0384802452009001,0.0,14,18,754,6,14,542
CQDKDS9MN4,crossover,0.18341234157945685,0.06179846305429404,1.0,8,11,1608,7,8,101
8MJX3VS4PE,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
Z8896R9RY9,crossover,0.2220013838443462,0.0438202045351862,1.0,8,19,1681,6,8,89
PDCKY3XW69,crossover,0.21940684309941583,0.03849075226147525,0.0,8,19,1563,6,8,99
JNDDAV7L71,mutation,0.222408218474759,0.04278847897418547,1.0,8,11,1607,6,8,97
GOCXGI0Q0X,mutation,0.1923427139533408,0.05179845288617091,0.0,7,11,1582,6,7,69
1XERL9BMJZ,mutation,0.23097097953414447,0.06233195058156582,1.0,19,24,1321,6,19,754
S1UJNCNRBW,mutation,0.2588187819347534,0.03566401402929842,0.0,16,21,707,5,16,650
5282AAGOVV,mutation,0.30470696235780137,0.011502180892944303,1.0,4,15,1001,5,4,15
HN1701G7JF,crossover,0.30470696235780137,0.011502180892944303,0.0,4,13,997,5,4,15
9SMZ7GBWQE,crossover,0.22469019109938282,0.06841418290487689,0.0,19,16,1053,7,19,959
Z7KUCNY5T1,crossover,0.24055262895631047,0.04232481255912346,0.0,16,15,835,6,16,766
YI2WBA8OL4,mutation,0.2216255390803189,0.04278847897418547,1.0,8,12,1682,6,8,94
PO015URYNT,mutation,0.2196050376203892,0.03797488948097483,0.0,8,16,1586,6,8,104
EGW6OV0RNA,mutation,0.3411646658166626,0.009264515927856487,0.0,7,17,1404,4,7,65
2CLRIYR9F9,crossover,0.3215449372048881,0.003185672978924581,0.0,6,17,1218,4,6,39
VTBJRTQKBF,mutation,0.2423958877514778,0.0289506801965973,0.0,23,18,1006,6,23,1006
TQDGZXUQWE,crossover,0.22932074583325412,0.03022644071289393,0.0,15,18,804,6,15,632
WLHWY37A8F,crossover,0.21515032280962265,0.05195199154554453,0.0,12,23,1321,6,12,330
RJLFRR8C5B,crossover,0.21620588677051622,0.049041535766203626,0.0,11,23,1018,6,11,259
ZK4ZDUM9PF,crossover,0.2220013838443462,0.0438202045351862,1.0,8,20,1595,6,8,89
C66ZORYQ6A,mutation,0.27888688334153766,0.01462176107147617,0.0,8,19,1579,,8,102
LCUR3G728T,crossover,0.21578671422589046,0.04511664023519546,1.0,20,15,589,7,20,589
SUZODQOQLL,crossover,0.21687091130170266,0.047751878814952686,0.0,11,14,585,6,11,288
RXM5HOKC9X,crossover,0.2347829612361575,0.03613445919311875,0.0,19,20,1086,6,19,896
C02HT1YQOJ,crossover,0.264286647466334,0.028811376909615882,0.0,17,20,587,5,17,587
ZCL0GKZ3LH,mutation,0.21447983208879673,0.0433182381896402,0.0,9,28,1408,6,9,132
S2XU3GF9HJ,crossover,0.23612929228786528,0.039728212847288,0.0,9,27,1340,5,9,133
XT8EO9KQ10,mutation,0.18386476923578243,0.0597106084367629,1.0,8,8,1630,7,8,104
2J692EKR0S,crossover,0.18386476923578243,0.0597106084367629,1.0,8,8,1627,7,8,104
KJ49TFIZMG,mutation,0.19649148398860294,0.04985701924181729,1.0,7,30,1545,6,7,59
AUF7TZEU93,crossover,0.2911466134069731,0.012655923931592983,0.0,7,26,1533,5,7,62
M80SAJOVP8,mutation,0.19906133834501527,0.06112940055185789,1.0,9,23,1519,7,9,128
OBA1GQA3C8,crossover,0.21306239900269364,0.04721161253892281,0.0,9,17,1391,6,9,149
7BJL6NARH1,crossover,0.19996789060118203,0.06578606201131576,1.0,12,28,1743,7,12,292
0227YFQ7YF,crossover,0.19942906824171813,0.0480759030055955,0.0,10,24,1693,7,10,201
SM3JCKN1UD,mutation,0.2962468607766071,0.013823563405196082,0.0,6,14,1439,5,6,44
15O9A931BD,mutation,0.296166252204185,0.013565632014945872,0.0,6,11,1258,5,6,44
6Q491TSSM5,crossover,0.22889272861806986,0.06542000957837202,1.0,19,22,1176,7,19,783
D2R7YYOWZW,mutation,0.21997783617812072,0.0459846590136852,0.0,13,18,904,6,13,445
3H7WGOSY8D,mutation,0.19649148398860294,0.04985701924181729,1.0,7,26,1346,6,7,60
PLCL8YPZOZ,crossover,0.2916029078775537,0.012655923931592983,0.0,7,26,1494,5,7,62
GLDUTP8E88,crossover,0.2297814397031085,0.0678146025772125,1.0,19,23,1096,7,19,770
ED8Q9WKHHS,crossover,0.22309813180431137,0.03744851963989926,0.0,14,17,984,6,14,548
VM3LJW37EC,crossover,0.33974517009516214,0.00795045548107598,0.0,7,22,1357,4,7,62
UJVFC5IUHG,crossover,0.3215449372048881,0.003185672978924581,0.0,6,19,1207,4,6,39
0N7LEU1C3J,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
WJ4PS2X3DF,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
67A2X7IYQJ,crossover,0.22490234614938742,0.058539579588780755,0.0,16,24,1365,7,16,629
XTAEZVB1TD,crossover,0.2161096034812604,0.048783604375953415,0.0,11,23,1356,6,11,259
71ZNVA74O3,mutation,0.19936555003984857,0.06190319472260852,1.0,9,25,1394,7,9,125
ZZ7QHIB9Q9,mutation,0.21277903194586,0.04589755209214219,0.0,9,18,1219,6,9,148
GOH7GRNU7O,crossover,0.22064023323960968,0.02769593380145119,0.0,28,17,235,6,18,235
J9S6C6TUHB,crossover,0.21946963848179446,0.03604735227157563,0.0,27,17,223,6,18,223
QAB2VW0XAB,crossover,0.2393526454814039,0.029919702331584475,0.0,24,24,688,6,24,688
XBZJ3V0ZZJ,crossover,0.23558814884530543,0.037214991745178616,0.0,20,22,570,6,20,570
6CS2OKJMUC,mutation,0.22872778141028705,0.06308473063116593,0.0,24,20,1238,7,24,1034
71N8XJOQOJ,mutation,0.22033544938507676,0.05844196560666237,0.0,23,20,588,7,23,588
PYGU3TO6O7,crossover,0.24320878667808465,0.02688722907459573,0.0,21,18,1065,6,21,1036
6F0T2EUYRS,mutation,0.2195618165669121,0.03822231381064989,0.0,14,18,738,6,14,543
3MR44RFUKT,crossover,0.2385227281953446,0.03474718825974943,0.0,18,18,1161,6,18,880
ONBVDHMLTO,crossover,0.24039995153737048,0.03329721390036666,0.0,17,18,642,6,17,642
BI366MOGQU,crossover,0.2216105279462134,0.0438202045351862,1.0,8,24,1605,6,8,86
7YX6TNC23K,mutation,0.28054018814693127,0.011244249502694093,0.0,8,30,1573,5,8,90
S9MZ5FCSSL,mutation,0.24462470910554024,0.04218550927214204,1.0,13,21,1390,5,13,393
3FZHZ2GN89,crossover,0.21352842588302545,0.04540609280717145,0.0,10,20,1170,6,10,202
RBZL54UZ8H,crossover,0.24114447146495677,0.043380941615653756,0.0,19,14,1255,6,19,1033
2X830MZ1X1,crossover,0.26623979537445,0.02782845833967429,0.0,17,12,608,5,17,608
JNCEJTRBS9,crossover,0.2418792537505513,0.027451898846155287,0.0,21,22,984,6,21,926
5J4VSBPW34,crossover,0.25241175739820054,0.03554199655165047,0.0,15,19,740,5,15,604
EVX5JURO27,mutation,0.2414473472841726,0.02881476628399504,0.0,21,23,883,6,21,883
902YK4YI39,crossover,0.2373886676331649,0.036207669679707566,0.0,17,23,573,6,17,573
Y6BAW8DMBG,mutation,0.22616358268116643,0.059940746957104385,0.0,20,23,1163,7,20,840
6W5QR4EGEH,crossover,0.2210273004433998,0.04675845318443583,0.0,13,17,985,6,13,451
