id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IULHSBYO0L,mutation,0.5058622968809526,0.08947368421052632,1.0,19,6,459,,19,439
DYSKPP0I43,crossover,0.6055310652137473,0.041148325358851684,1.0,12,17,296,5,12,192
OIJBSMI5YM,crossover,0.5636407304668258,0.06028708133971292,1.0,11,17,278,,11,174
OLCGCOE7RA,crossover,0.5663831148145373,0.08660287081339713,1.0,9,30,196,5,9,105
OE9JCTWK2B,crossover,0.493036758028906,0.1339712918660287,0.0,9,26,166,4,9,110
4XFD5I7LOH,crossover,0.39505570355060093,0.22870813397129186,1.0,17,17,531,3,17,241
Y3GL9WT61K,mutation,0.5181406970403444,0.062200956937799035,0.0,13,8,301,,13,288
S8AKGI7J27,crossover,0.46708130904223066,0.13492822966507179,1.0,8,22,226,4,8,95
9DWXX2DOM6,crossover,0.4333424752586149,0.1014354066985646,1.0,7,22,219,3,7,70
14C3LV1NJS,crossover,0.36228512235417365,0.23971291866028704,0.0,10,20,280,2,10,143
RQRV8FY62K,crossover,0.3753342847784157,0.2741626794258373,0.0,9,20,264,2,9,119
SP5YJ5TS49,crossover,0.5253762326318461,0.062200956937799035,1.0,18,5,460,6,18,460
LXV3UZUQ1U,crossover,0.5389329052244645,0.03492822966507178,1.0,13,4,366,,13,354
UUFXY6GAFV,crossover,0.5965495400655364,0.05023923444976078,1.0,10,25,325,5,10,130
EM5ZKHU2HL,crossover,0.40097028504202137,0.23588516746411484,0.0,8,23,308,3,8,98
PIJ5ZJI01N,crossover,0.5114779963116192,0.10669856459330143,0.0,17,17,507,,17,250
KN4A6BTYDT,crossover,0.38121488026580796,0.09712918660287084,0.0,13,16,344,2,13,220
ZBDY5LGIMU,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,349,2,14,225
X4IQOID4R0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,334,2,13,212
EPCCMBYW6U,mutation,0.5410311950096709,0.0875598086124402,1.0,15,17,393,,15,234
2OOH9X83ML,crossover,0.39424339454342505,0.2377990430622009,1.0,10,11,272,2,10,166
L8NINUT0KW,crossover,0.5691323866086686,0.08660287081339713,1.0,14,28,391,,14,165
2EPI7EFAH5,mutation,0.4514036401393956,0.20669856459330146,1.0,14,14,383,4,14,238
7CPQ8O8WUA,crossover,0.3856455911320481,0.21052631578947367,1.0,12,31,355,3,12,138
AYY4MBIQ3H,crossover,0.34768039177440924,0.2588516746411484,0.0,11,27,336,2,11,137
CR6XKDU2IQ,mutation,0.5682140176518671,0.08660287081339713,1.0,13,20,301,5,13,194
XB46G47S1X,mutation,0.3951460274475507,0.2296650717703349,0.0,12,18,299,2,12,186
OGQLICQIJK,mutation,0.5163487261742489,0.09760765550239234,0.0,16,17,430,,16,246
W2WHVA6X5J,crossover,0.3833376485108291,0.1588516746411483,0.0,11,9,420,2,11,222
WQM1M68J9F,mutation,0.41485821510624943,0.08995215311004784,0.0,15,15,444,1,15,249
B1E7YLG2ML,mutation,0.3902652822565299,0.17272727272727273,0.0,14,20,409,1,14,198
W8ABVDNRG8,crossover,0.4649071135088285,0.17942583732057418,1.0,12,17,423,4,12,188
YOEIZFQWXM,crossover,0.40601562303239747,0.14784688995215312,0.0,9,11,285,3,9,158
VNR0OD6PGY,crossover,0.6286833108641618,0.013875598086124402,1.0,10,25,211,6,10,131
O44XMN2K3Y,mutation,0.6188924668197631,0.022966507177033496,1.0,9,24,227,5,9,117
SQZ6LDCWL7,mutation,0.3576044006468191,0.21339712918660286,0.0,11,21,429,2,11,154
14PSOLUKQV,crossover,0.39304947359595355,0.17272727272727273,0.0,12,18,314,1,12,180
TMQNS24SY9,crossover,0.44768149625054976,0.17129186602870816,1.0,9,27,268,4,9,108
RUQ1EPF5NL,mutation,0.464507342899093,0.14401913875598088,0.0,8,26,259,4,8,90
CWA4L99XDE,crossover,0.39882312306856516,0.07894736842105265,0.0,17,17,472,2,17,245
8H95UM65R3,crossover,0.5231081086757905,0.08851674641148324,0.0,13,16,379,,13,220
Y22ILLEEOO,mutation,0.42761040053714305,0.14880382775119616,1.0,13,15,325,2,13,211
ENWW8IG6TO,crossover,0.3662959475361326,0.22153110047846886,0.0,9,14,296,2,9,137
8NCXF1AHUE,mutation,0.3929369607529435,0.14976076555023926,0.0,13,20,337,2,13,189
WMNOHEX2IX,crossover,0.382120586975808,0.25693779904306224,0.0,12,19,323,2,12,181
SX0WS32HU8,crossover,0.5199393569305448,0.02679425837320573,0.0,18,7,475,,18,387
S0MI8X04BX,crossover,0.5382421676165465,0.0004784688995215225,0.0,16,5,466,,16,440
EHGK4716PG,mutation,0.4245402444909514,0.31483253588516746,0.0,13,20,334,3,13,196
X6GG1HO85Z,crossover,0.3813326207520291,0.2478468899521531,0.0,12,19,326,2,12,181
QBZ07FG2TG,mutation,0.37375461006910116,0.2832535885167464,0.0,9,22,276,2,9,111
AP4Q55SC9S,crossover,0.35981956448227104,0.21339712918660286,0.0,11,19,263,2,11,166
Z2ZZASSH0U,crossover,0.40866606610652334,0.22679425837320574,1.0,10,30,291,3,10,117
Y92D4ED5LP,crossover,0.4333424752586149,0.13684210526315793,1.0,8,26,273,3,8,90
AFJWL3TIWD,crossover,0.4576303984082234,0.15311004784688997,1.0,10,21,262,4,10,135
P3YWLGVX7V,crossover,0.3951911944544877,0.2368421052631579,0.0,9,21,257,3,9,127
EYR8HO6BK8,crossover,0.4604584156028374,0.18851674641148328,1.0,12,23,312,4,12,158
YC0WMSW27M,crossover,0.4878008908224586,0.1430622009569378,0.0,11,22,297,4,11,159
7KUU4IADTD,crossover,0.5962675054558149,0.05023923444976078,1.0,9,26,261,5,9,112
HIU3911B8Z,crossover,0.4333424752586149,0.1014354066985646,1.0,7,24,229,3,7,70
1ITMPUJ6WS,crossover,0.46944459647835335,0.2057416267942584,1.0,11,24,289,4,11,143
9FLC9FKXZO,mutation,0.4878008908224586,0.1430622009569378,0.0,11,22,276,4,11,159
UBHNQGUGH3,crossover,0.6368789123312245,0.004784688995215308,1.0,12,28,311,6,12,151
URBVNC5COF,mutation,0.6366282246329706,0.004784688995215308,1.0,10,28,308,6,10,123
K95HTWR154,crossover,0.6368789123312245,0.004784688995215308,1.0,11,28,253,6,11,138
Q3JV1699EI,mutation,0.6368789123312245,0.004784688995215308,1.0,11,28,220,6,11,138
AN06MK3S3Y,crossover,0.4846637006569806,0.13492822966507179,0.0,16,6,518,4,16,404
04HN1D4M7X,mutation,0.5259425580997338,0.12392344497607655,0.0,15,5,504,6,15,385
5SBS9594AC,mutation,0.42284954784441253,0.20956937799043063,1.0,16,13,500,3,16,278
E1JPTS8D5F,crossover,0.5156337941153675,0.13301435406698564,1.0,14,9,322,,14,296
GWBHU9G9BP,mutation,0.452824693621642,0.16220095693779907,1.0,10,23,355,4,10,131
FKRXMITV1B,mutation,0.49190640380071204,0.1339712918660287,0.0,9,23,329,4,9,118
24EP0KEOYC,crossover,0.5757239119651881,0.07751196172248803,1.0,11,26,390,5,11,140
0QFYTI2P1O,crossover,0.396434611686171,0.2894736842105263,0.0,10,23,323,3,10,142
F5FUR9HT58,crossover,0.4532325768735387,0.16220095693779907,1.0,10,22,265,4,10,132
8V7Y1YLQG0,crossover,0.3905565764440262,0.24593301435406695,0.0,9,22,242,3,9,122
8IJVFR3NZZ,crossover,0.4273002592288585,0.17224880382775123,1.0,6,20,221,4,6,48
AW2GTOLMFL,crossover,0.3713382201666936,0.2732057416267943,0.0,6,19,215,3,6,50
58DT5FW4OB,crossover,0.3607733053905421,0.222488038277512,0.0,11,22,314,2,11,149
I1QK9UQHVB,mutation,0.3620852430583563,0.230622009569378,0.0,9,15,273,2,9,133
UKY45K2EG2,mutation,0.5397235889270192,0.0875598086124402,1.0,9,15,192,5,9,136
HD07G1E4RE,crossover,0.4333424752586149,0.1014354066985646,1.0,7,24,191,3,7,70
37E5OV8EUP,crossover,0.45722759879712016,0.15311004784688997,1.0,10,23,242,4,10,131
UVR7H4C400,crossover,0.43204230332052485,0.13684210526315793,1.0,8,22,219,3,8,92
12519EKMDP,crossover,0.4333424752586149,0.1014354066985646,1.0,7,24,222,3,7,70
CBTEG7VBM1,crossover,0.34191264374983854,0.2588516746411484,0.0,6,22,205,2,6,45
OE5RPMSGPL,mutation,0.44243057836690525,0.12057416267942583,0.0,20,9,559,2,20,356
IXWC8RMCXZ,crossover,0.5082082658445365,0.04497607655502392,0.0,19,8,494,,19,367
LVFTF2JLMN,crossover,0.5703281411169454,0.06937799043062201,1.0,20,5,509,,20,482
BU8PBTYBC7,mutation,0.5413586790363765,0.0004784688995215225,0.0,16,5,439,,16,438
5P23SVQ2DM,crossover,0.47602466028864654,0.161244019138756,1.0,16,21,186,4,16,186
Y4KXJXZ8B4,crossover,0.41769743857807284,0.20861244019138755,1.0,10,20,140,3,10,139
9J09GHNHBG,mutation,0.35560878506799354,0.19617224880382778,0.0,10,17,342,2,10,156
DABS8ZDN16,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
LY3W0RAAO2,crossover,0.3859124503680663,0.22870813397129186,1.0,13,28,371,3,13,157
8TMP0BCW8U,mutation,0.38655783945823197,0.22153110047846886,0.0,13,25,367,2,13,164
OP5LP2H4TD,crossover,0.4576303984082234,0.15311004784688997,1.0,10,22,249,4,10,132
FY87WBL0H9,crossover,0.40124397429328607,0.28038277511961723,0.0,10,21,241,3,10,148
XEZO3CEMJ3,crossover,0.40207340840927364,0.20239234449760768,0.0,16,21,539,2,16,204
R60I7NIGOO,mutation,0.5231081086757905,0.08851674641148324,0.0,14,15,351,,14,241
OLNZMKAAFN,crossover,0.5757239119651881,0.07751196172248803,1.0,11,27,270,5,11,139
AYYGTDSIJM,crossover,0.4032930146694734,0.27129186602870814,0.0,10,27,234,3,10,135
93ZB671SXC,crossover,0.4303133565610977,0.21052631578947367,1.0,16,23,227,2,16,196
Y46GR6BLCN,crossover,0.3951460274475507,0.2296650717703349,0.0,15,23,175,2,15,175
I3ZUEKIUL1,crossover,0.4303133565610977,0.21052631578947367,1.0,16,23,317,2,16,196
T7FH5PIPR7,crossover,0.39934592849502615,0.17607655502392344,0.0,15,22,212,2,15,191
IO60866G6M,crossover,0.6047008946677503,0.041148325358851684,1.0,12,23,302,5,12,165
HRDARIKB3H,mutation,0.3992928695247795,0.2894736842105263,0.0,12,22,338,3,12,175
MSFQ2Y1L1K,crossover,0.3966760559594774,0.2913875598086125,1.0,12,21,380,2,12,162
NS7J5LY64C,mutation,0.36503984312721616,0.20430622009569382,0.0,11,19,307,2,11,166
2X114979NV,crossover,0.5845510862256461,0.06842105263157897,1.0,14,19,389,,14,213
HZNQ0TPGDN,crossover,0.5548395296140285,0.14019138755980862,0.0,13,14,330,6,13,218
LU5C4N8RUN,crossover,0.5348528034319437,0.11483253588516745,1.0,16,6,435,,16,393
VGYADB0CYD,crossover,0.5392786623745366,0.0004784688995215225,0.0,15,5,406,,15,406
W3A1XHH5LY,crossover,0.41384753964326493,0.24688995215311005,1.0,14,24,170,2,14,170
WUSF0IJNQX,crossover,0.39510086381317355,0.2832535885167464,1.0,12,23,145,2,12,145
J7RDHN9OYJ,crossover,0.4405718454263573,0.19234449760765548,1.0,17,19,522,2,17,228
BZD91EA91J,mutation,0.5100262189544813,0.10669856459330143,0.0,12,14,340,,12,209
DG2VCHDKL7,mutation,0.44685775454934484,0.17129186602870816,1.0,10,17,300,4,10,148
4RORG6HDHX,crossover,0.3844017776065288,0.22870813397129186,0.0,9,17,269,3,9,137
W0KGVWNM7Q,mutation,0.4354676899644383,0.23492822966507176,0.0,15,16,458,3,15,240
CS1VJ4E2W4,crossover,0.5163487261742489,0.09760765550239234,0.0,12,10,387,,12,238
FG7JQICLWO,mutation,0.3725779066042344,0.21052631578947367,1.0,6,22,332,3,6,47
3PNJL4XQ0T,crossover,0.37053481820331025,0.2832535885167464,0.0,9,21,316,2,9,114
C3PFHEUSAZ,crossover,0.4610410056857115,0.19760765550239237,0.0,16,13,579,4,16,271
AR5R8C2OKY,crossover,0.44240608112730595,0.16411483253588516,0.0,16,9,509,3,16,346
MAHRRYUNTV,crossover,0.4756598293519214,0.15311004784688997,0.0,16,6,471,4,16,406
2K7QHU3U0C,crossover,0.4510219962997972,0.15502392344497606,0.0,15,5,428,3,15,428
JQLIQPBYUE,crossover,0.3540562029545433,0.222488038277512,0.0,11,21,308,2,11,154
9XKTGXDF6Y,crossover,0.37427102321707284,0.2741626794258373,0.0,9,19,269,2,9,121
9458HJOLBM,crossover,0.40955990227892936,0.26411483253588514,1.0,12,20,394,2,12,167
4H5DN6ECKS,crossover,0.36393652316936276,0.20430622009569382,0.0,11,19,284,2,11,166
S31THKVB73,crossover,0.5371292948122685,0.13205741626794257,1.0,14,14,380,,14,244
PPERA5JEVC,crossover,0.41122790274874677,0.20956937799043063,1.0,14,13,348,3,14,248
6YTGINEHED,crossover,0.5821905620363287,0.06842105263157897,1.0,15,18,522,,15,229
TW7IAZCO4I,crossover,0.3929369607529435,0.07894736842105265,0.0,14,16,340,2,14,233
G775QPD6VM,crossover,0.506729189620249,0.04497607655502392,0.0,15,7,399,,15,347
44JH3WOI1U,crossover,0.5255873257966815,0.05311004784688994,0.0,14,6,368,,14,343
Z1XYG7B35O,crossover,0.3573563810246857,0.31052631578947365,0.0,8,20,301,2,8,94
NL3W5W8D2B,mutation,0.3573563810246857,0.31052631578947365,0.0,8,19,246,2,8,95
43K8TLZWWZ,crossover,0.3806779733363941,0.23875598086124405,1.0,10,17,306,2,10,140
SAN105BX7U,crossover,0.5464297831922843,0.11387559808612441,1.0,9,10,275,,9,148
PP9QB5U6AK,crossover,0.5181406970403444,0.09760765550239234,0.0,17,16,398,,17,258
SA3VOP8KE8,crossover,0.41059412449608945,0.10526315789473684,0.0,17,14,308,2,17,273
AAEOX5DHVM,crossover,0.40360594020916085,0.06985645933014356,0.0,15,14,406,2,15,259
AIJ1DSL5X0,mutation,0.5184998915017112,0.09760765550239234,0.0,14,12,277,,14,263
ITUVX3X6VA,mutation,0.5539812108738973,0.12296650717703347,1.0,15,5,416,,15,393
BFZ1SRV07V,crossover,0.5316920839682884,0.04401913875598085,0.0,14,4,389,,14,389
A17VDBGR97,crossover,0.3881408035679542,0.05263157894736842,0.0,15,17,427,2,15,234
WYURT5SOA9,crossover,0.5391403283862441,0.09665071770334926,0.0,11,16,310,,11,176
SG9P6Q11ML,crossover,0.5457877868103705,0.0784688995215311,1.0,12,17,392,,12,192
D9KGR2N64T,mutation,0.38698104900190866,0.19521531100478468,0.0,12,13,298,2,12,220
MF625V9XYH,crossover,0.3972121057712613,0.07894736842105265,0.0,16,17,417,2,16,240
BMIHXPSUBJ,crossover,0.5159911281410505,0.09760765550239234,0.0,13,17,394,,13,213
FDJ43D2206,crossover,0.5174231101901297,0.09760765550239234,0.0,14,14,417,,14,250
CJPVJAQ63A,mutation,0.43072910458092173,0.10334928229665069,0.0,14,9,400,2,14,302
L7XMZL4M2Z,crossover,0.40735856930618775,0.21148325358851672,1.0,12,17,314,2,12,180
2XTC3RJJB2,mutation,0.5512740326125264,0.0784688995215311,0.0,9,10,298,,9,140
OZOUC3VVV5,mutation,0.37281742640429527,0.16889952153110044,0.0,12,17,343,2,12,195
KWT2DJBNGQ,crossover,0.36503984312721616,0.16889952153110044,0.0,11,16,343,2,11,182
5YYY5OQIT7,crossover,0.43221869517264033,0.10334928229665069,0.0,14,9,366,2,14,302
FO67QPM0B2,crossover,0.4042246420687673,0.18516746411483248,0.0,12,9,323,2,12,250
C3KFEV53SW,crossover,0.40122876605295876,0.12248803827751198,0.0,13,9,365,2,13,279
KN8T44T9K1,crossover,0.5056227864125514,0.08038277511961722,0.0,12,8,324,,12,253
TAS5S4B59T,crossover,0.38922075527475986,0.2913875598086125,1.0,9,25,298,2,9,103
FZFFEMK796,crossover,0.35684646998188285,0.32870813397129184,0.0,8,25,253,2,8,85
LRM4ZCUUCP,crossover,0.3932070266249491,0.2732057416267943,1.0,9,22,336,2,9,107
GSIGMH1L4M,mutation,0.36063798690899396,0.31052631578947365,0.0,8,22,308,2,8,89
G585OFJI8A,mutation,0.5848470954643494,0.06842105263157897,1.0,13,17,414,,13,210
Y0XY1V466W,crossover,0.40485928773103197,0.12248803827751198,0.0,13,11,414,2,13,263
SWNFZTWPVG,crossover,0.5103050726456383,0.13301435406698564,1.0,19,16,317,,19,264
V96XZ1HU70,crossover,0.40735088668252406,0.09617224880382774,0.0,19,15,258,2,18,258
T9I74UUS2D,mutation,0.4236389757233424,0.12153110047846888,0.0,14,11,407,2,14,283
3CKOT45HDC,crossover,0.5152767235133271,0.09760765550239234,0.0,13,11,367,,13,259
POLWXUDCKJ,crossover,0.4325555955145637,0.13062200956937797,1.0,13,16,398,2,13,202
OIYA3QKWO6,crossover,0.5583410249396832,0.06937799043062201,0.0,9,11,274,,9,138
VPEVTMIC1W,crossover,0.40314042759969293,0.22057416267942587,1.0,12,17,373,2,12,180
WG4XEQEQO7,crossover,0.5114779963116192,0.10669856459330143,0.0,12,12,308,,12,219
98JITB0Q6F,mutation,0.4839044375678311,0.161244019138756,0.0,15,12,578,4,15,275
UT99K1VAB5,crossover,0.43239514184120686,0.17320574162679425,0.0,14,10,440,3,14,314
1W6PI2EPYG,mutation,0.6002340963297319,0.05023923444976078,1.0,15,18,387,,15,228
FDT959RQ63,crossover,0.3511024978952534,0.19617224880382778,0.0,10,12,313,2,10,174
2H6X8BVI4D,crossover,0.374431125071097,0.25693779904306224,0.0,12,20,340,2,12,175
CZX3Y7RONR,crossover,0.3737400693864673,0.2741626794258373,0.0,9,19,292,2,9,121
K4DYBXCRKL,crossover,0.3839729489685253,0.2196172248803827,1.0,12,29,360,3,12,143
MD9Q17KY4E,crossover,0.35104636732102923,0.24976076555023924,0.0,11,26,313,2,11,138
I08M63QTH0,crossover,0.36988416318847794,0.3196172248803828,1.0,7,24,236,2,7,62
2CDAOBB4IT,crossover,0.351664070914429,0.2669856459330144,0.0,7,24,232,2,7,65
316CN24LB5,crossover,0.39268950587128293,0.2732057416267943,1.0,10,20,290,2,10,132
3RT02Q31D0,crossover,0.35681107450402016,0.34593301435406704,0.0,8,19,259,2,8,95
MLMN63UUVX,crossover,0.37375461006910116,0.2832535885167464,0.0,9,22,351,2,9,111
C3I8JIJP7N,crossover,0.35681107450402016,0.34593301435406704,0.0,8,21,288,2,8,92
GZ720GSG3F,crossover,0.38229009414455484,0.23875598086124405,1.0,11,21,303,2,11,145
RVK8AP9E57,mutation,0.35681107450402016,0.34593301435406704,0.0,8,19,271,2,8,95
Y1THZVJVQV,crossover,0.3617356049082673,0.23971291866028704,0.0,10,20,285,2,10,143
CF5FJ3P14Q,crossover,0.3737400693864673,0.2741626794258373,0.0,9,18,269,2,9,123
JBH2XW5OW2,crossover,0.44275731113544503,0.1741626794258373,1.0,18,20,260,2,18,222
2UBQ4KG0UX,crossover,0.41443818426023427,0.14880382775119616,0.0,17,18,246,2,17,235
LP2GBSYYXU,crossover,0.4212109868102413,0.15789473684210525,1.0,13,15,377,2,13,212
7V05DZ6I2G,crossover,0.5515988433444753,0.0784688995215311,0.0,9,12,268,,9,133
DLGUL4DDP5,crossover,0.3824227843818444,0.2478468899521531,0.0,12,20,362,2,12,175
6N61CKADE9,crossover,0.5593008065341627,0.06937799043062201,0.0,11,10,297,,11,208
YCN3426BW9,crossover,0.3617356049082673,0.34593301435406704,1.0,8,20,276,2,8,90
CQH1ZDT7D7,crossover,0.3573563810246857,0.31052631578947365,0.0,8,19,272,2,8,95
493BQLOG5V,mutation,0.37861557922430233,0.0708133971291866,0.0,13,17,284,2,13,212
1DP4YKXP5K,crossover,0.3590874298616267,0.1516746411483254,0.0,11,17,344,2,11,179
G51VTCO4FB,crossover,0.5188593541188162,0.062200956937799035,0.0,21,9,587,,20,353
EZ5GJHT93I,mutation,0.5143945716540567,0.035885167464114825,0.0,18,7,526,,18,386
S0VWT7XE1D,crossover,0.37053481820331025,0.2832535885167464,0.0,9,21,271,2,9,114
SI9SJJJRF1,mutation,0.3620852430583563,0.230622009569378,0.0,9,16,265,2,9,130
RJXEQ8TNVJ,crossover,0.4240182854217328,0.21052631578947367,1.0,16,21,234,2,16,205
NKWX5WB6FF,crossover,0.397227212669356,0.17607655502392344,0.0,16,20,209,2,16,209
S6CQFN478H,crossover,0.34191264374983854,0.2588516746411484,0.0,6,23,216,2,6,44
32F7UIIG5W,crossover,0.34191264374983854,0.2588516746411484,0.0,6,22,213,2,6,45
0BG5WO5UED,crossover,0.451818771761359,0.20669856459330146,0.0,12,15,429,4,12,207
G05YUQR8CO,crossover,0.39302696935885706,0.21052631578947367,0.0,9,13,406,3,9,147
IEDQ1RVPMT,mutation,0.38900461222575367,0.21244019138755982,0.0,15,29,405,2,15,168
O2IWTJVL9G,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,371,2,14,225
1ZDTSXESEF,crossover,0.5006013669602072,0.08947368421052632,0.0,15,12,450,,15,280
VNDM9JU5HN,crossover,0.4031251710381475,0.13157894736842107,0.0,15,12,419,2,15,285
076YIEJSF5,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
3ZVMUJAD47,crossover,0.34191264374983854,0.2588516746411484,0.0,6,23,217,2,6,44
2HG3TI699L,crossover,0.4377142880833631,0.1741626794258373,0.0,17,11,562,2,17,314
ASJONW89A9,crossover,0.5231081086757905,0.05311004784688994,0.0,15,10,422,,15,306
EQUIIUXGZL,crossover,0.5127845565642603,0.13301435406698564,1.0,13,12,356,,13,246
CUYY4CC5BN,crossover,0.4033006450472201,0.12248803827751198,0.0,13,9,344,2,13,278
1HYGCOVSP5,mutation,0.5691323866086686,0.08660287081339713,1.0,15,18,405,,15,229
W21FF79AZ7,crossover,0.567602855304437,0.12200956937799043,0.0,13,17,354,6,13,200
JD0DK1O08W,crossover,0.4025990582617298,0.13157894736842107,0.0,14,12,362,2,14,273
807EMYMZRL,crossover,0.5136637880527373,0.10669856459330143,0.0,14,12,362,,14,264
57VJN3CF0G,mutation,0.36503984312721616,0.16889952153110044,0.0,11,15,308,2,11,186
OH1OR1C3Z4,mutation,0.5313907869081163,0.10574162679425836,0.0,10,12,308,,10,163
T7RAD291CY,mutation,0.3798918402269257,0.2377990430622009,1.0,13,29,428,3,13,153
96181TRB9K,mutation,0.3830423828240562,0.230622009569378,0.0,13,24,367,2,13,165
YRT2EAB62X,mutation,0.5234614928601655,0.08851674641148324,0.0,20,15,562,,18,268
VJKJF6L4TU,mutation,0.4046757062000802,0.1406698564593301,0.0,17,13,443,2,17,286
9LK4S4ZKZU,crossover,0.3982856380466492,0.07894736842105265,0.0,18,17,440,2,17,245
LXYQ9SIPNJ,crossover,0.5391403283862441,0.09665071770334926,0.0,11,16,412,,11,175
WW6TYN1TVS,crossover,0.37857161697437813,0.3004784688995215,1.0,9,21,284,2,9,109
N359QHXKPT,crossover,0.3573563810246857,0.31052631578947365,0.0,8,19,275,2,8,95
TOQTEF7G9Y,crossover,0.5074681725226611,0.08038277511961722,0.0,15,13,383,,15,267
3TSPN4FJCV,crossover,0.42273122677463026,0.13062200956937797,0.0,14,11,365,2,14,283
LH7YFAFO0M,crossover,0.3576044006468191,0.21339712918660286,0.0,11,20,290,2,11,160
P4TBO835IT,crossover,0.3573563810246857,0.31052631578947365,0.0,8,20,254,2,8,94
EU0I5F5Y4B,crossover,0.4084120318727503,0.1669856459330143,0.0,17,13,498,2,17,286
MZKFFXZIEB,mutation,0.5184998915017112,0.02679425837320573,0.0,15,7,485,,15,346
8VGK728YJH,crossover,0.3587110261013364,0.2488038277511962,0.0,10,21,283,2,10,137
DXRE7JF1L8,crossover,0.36503984312721616,0.23971291866028704,0.0,10,19,282,2,10,147
K083MXKA9P,mutation,0.43821655322327335,0.1741626794258373,0.0,16,10,421,2,16,322
5OSUT8DZ9U,crossover,0.5059913121541026,0.11578947368421053,0.0,13,12,415,,13,245
F9PKSY12KI,mutation,0.5224021247343944,0.08851674641148324,0.0,12,16,414,,12,200
E951MBU4HQ,crossover,0.3813620593749313,0.19521531100478468,0.0,12,13,317,2,12,220
UBEZP7DQGK,crossover,0.3587110261013364,0.21339712918660286,0.0,11,20,286,2,11,160
VKD5D64UH1,crossover,0.37427102321707284,0.2741626794258373,0.0,9,19,285,2,9,121
K8OV0QH1PA,crossover,0.3838694833242897,0.19425837320574163,0.0,13,21,373,2,13,180
8956HSJ3FL,mutation,0.38867681698352663,0.1588516746411483,0.0,13,20,369,2,13,189
34U4VZW2MC,crossover,0.36972521634871014,0.3014354066985646,0.0,9,24,262,2,9,105
9WARDBC0VL,crossover,0.3562874489897587,0.3641148325358852,0.0,8,24,261,2,8,85
UN7ESM8FEZ,crossover,0.4369374711641397,0.19234449760765548,1.0,17,22,246,2,17,203
1XMITR1FY6,mutation,0.4010234926022842,0.1669856459330143,0.0,16,19,188,2,16,188
128UYAY24L,crossover,0.5206607106709735,0.02679425837320573,0.0,16,6,445,,16,393
70T3GH4D26,crossover,0.46134521586666366,0.09330143540669861,0.0,16,5,427,2,16,427
