id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LCQJR06I4C,crossover,0.15484574527148343,0.050000000000000044,0.0,5,31,7,9,4,5
7AJMCNK4Q7,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
3ANEPQVA7T,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,6,9,4,5
040B5JJAMS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
RH2WP1PAIR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
BBNF4I4CUE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
L58PIH6Y74,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
GAV6QKCKI3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
NCMI6OJADY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
B6UZ6MAKR6,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,6,9,4,5
QW8TON60HR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,34,6,9,4,5
BF7FX08P8T,crossover,0.15484574527148343,0.050000000000000044,0.0,5,34,5,9,4,5
UAD3H55ZNN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
TB6YLPY7ZF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
G191CJ517I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,7,9,4,5
82CPY90C0K,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,7,9,4,5
AB47UOZU9A,mutation,0.15484574527148343,0.050000000000000044,0.0,5,36,6,9,3,4
P0TU86SBF2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,36,5,9,3,4
BOSHMU32GF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,6,9,4,5
DCWWHNHK57,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
V6KS5MP95E,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
4URVLJSZWI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
QJL0W1BTWP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
BJD8YFON5V,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,6,9,4,5
KFM2KDSBUA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
Z5PPKRM3CP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
OKD4H968KD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,30,6,9,4,5
YFGWXX7R3M,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,5,9,4,5
WE8WE9GN2I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,6,9,4,5
SRFTE2EUEJ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,6,9,4,5
B5Z1TABNUR,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,7,9,4,5
P8JGZMEZTO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,6,9,4,5
27ODO6O7AY,mutation,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
12MEQCSDUD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
7XDETW9C3C,mutation,0.15484574527148343,0.050000000000000044,0.0,5,25,7,9,4,5
ZCW8K8CDWA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
7450154IUG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,8,9,4,5
OJPHCF01CZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,7,9,4,5
UCN7MJMBY6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,7,9,4,5
8QC5NZNR4A,mutation,0.15484574527148343,0.050000000000000044,0.0,4,27,6,9,4,5
VIAZPEO122,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
UJH7XPC8LH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
W81D4ZV6VJ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
NEQHNL64XC,mutation,0.15484574527148343,0.050000000000000044,0.0,5,22,6,9,4,5
9UUF8CX2EA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,7,9,4,5
NJS5BW9DJQ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
3T2B5JHH04,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,7,9,4,5
3BWW128CO0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,7,9,4,5
AJ8YUHRMVF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,7,9,4,5
BUQO3JF5PB,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
K3HB8VZMWO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
I44O1WHZG0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,5,9,4,5
62P7UZZHDN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,35,8,9,3,4
OEMGMKI8MY,crossover,0.15484574527148343,0.050000000000000044,0.0,4,32,6,9,4,5
YKFLUTRJXR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
ZJQFN5BIVB,mutation,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
YUSRXLMKTL,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,9,9,4,5
6JJ5MJHZOU,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,8,9,4,5
5H4R72DUBZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,31,6,9,4,5
PMRP1Z5UPX,mutation,0.15484574527148343,0.050000000000000044,0.0,5,28,5,9,4,5
46WABWYOLI,crossover,0.15484574527148343,0.050000000000000044,0.0,4,24,8,9,4,5
XGGQ2TUUEO,crossover,0.15484574527148343,0.050000000000000044,0.0,4,21,7,9,4,5
6BIT87K4DM,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,6,9,4,5
NMWW5DW4Y5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
16P53S4LW1,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,7,9,4,5
FFRQJJJNBJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
KGS6MW23MD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
TOTT0CMVV3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
CE60ZOH5WN,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
54J2J0LV9Q,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
OP45JA4J9Y,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
BXCUDBJJBP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
KDTSAYBCBL,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
L8PH8EGZMD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,5,9,4,5
9VP8EAYUWT,mutation,0.15484574527148343,0.050000000000000044,0.0,5,23,8,9,4,5
TL93O9A82H,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,7,9,4,5
TOYV5IN2G5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
EZJNF5F8OE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
CLHJ0DJLFZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,8,9,4,5
XB5OZ3WCL0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,7,9,4,5
W1IFRSM6DO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
570R6E4LBO,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
QOZ6W2SWJD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
O858JEGAIM,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
T6L16L7CIV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
M0FEV21MH4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
SRWJ8KWHO2,mutation,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
085O8FOFDZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
HB39Z8FZWJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
LORSO3XXUJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
ELU8VTUQZL,mutation,0.1339745962155614,0.15000000000000002,0.0,5,35,6,8,2,3
H9SXBV2SZQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,34,5,9,4,5
LAQUSRW8SL,crossover,0.15484574527148343,0.050000000000000044,0.0,5,33,6,9,4,5
R4NYWG7KHX,crossover,0.15484574527148343,0.050000000000000044,0.0,5,32,5,9,4,5
C0ILKW1PHA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
AYT8Q46V79,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
J46RXHBSI2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
QBRBHEFTM4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
0X4D9FMZ01,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
80ZW9A58TR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
7YYRWBQRNE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
LMVZW6OI5D,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
PJTVYMA6LY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,7,9,4,5
Z2H4XYM795,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
V227Q167OB,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,6,9,4,5
2T2LM0F82Z,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
K3PT2GYE73,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
B5X1UDWW58,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
QHD9IQBZIN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,7,9,4,5
J5AJNMXBX7,mutation,0.15484574527148343,0.050000000000000044,0.0,4,22,6,9,4,5
8LXP42MM98,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
BDSYJSP9T3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
L6AS0F0ETJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
CK8904HS7O,mutation,0.15484574527148343,0.050000000000000044,0.0,5,23,4,9,3,4
14U5OMCE1J,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
U1OUN6J4AV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,4,9,3,4
WCEORHYO82,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,7,9,4,5
BLKNJTBQ7Z,mutation,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
M0YIA3TZIR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
PKAXQ5SCW5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
NK9AGFJFEK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,7,9,4,5
HR8QHGRMXG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,7,9,4,5
B84J3JYXZE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,7,9,4,5
U0MWUGVB1U,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
Z2RGONIAY2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
A5JAOJXLUH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
NGQ1UUHMI9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,7,9,4,5
0M7C5Y6NYV,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,7,9,4,5
66QWCSQQKZ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
LZ86K2N7JH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
GSSA4IJPSQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,7,9,4,5
MGGRP2RQSA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
FT1Y61EJA4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
N161I6XH4I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
RXRCEHPSVN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
UZP35DQ2AC,mutation,0.15484574527148343,0.050000000000000044,0.0,4,24,6,9,4,5
LR2GZCSH8Q,mutation,0.15484574527148343,0.050000000000000044,0.0,5,26,7,9,4,5
VWQV36P0YS,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
XEARLLOUDB,crossover,0.15484574527148343,0.050000000000000044,0.0,5,31,6,9,4,5
2B476AOXOF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,31,5,9,4,5
8EWRK0PGZ7,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
HI5OKN3XBY,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
NVQZPFGKOO,mutation,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
RVQLVSPC7Y,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
Q50J0JXCTQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
F16M46FFCW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
FBJ3K84P3C,mutation,0.15484574527148343,0.050000000000000044,0.0,5,27,7,9,4,5
GQ4AVCLW1M,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
515KFEKU1B,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
D1FFABWVD5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
PNLLHBFYDH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
7ESH3BV4IS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
4BQWAO2RYS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,6,9,4,5
5THJDH8Y39,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,6,9,4,5
CHI6PAANXG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,7,9,4,5
9MQQVM3V5O,mutation,0.15484574527148343,0.050000000000000044,0.0,6,21,7,9,4,5
HW33ODMW56,mutation,0.15484574527148343,0.050000000000000044,0.0,6,19,5,9,4,5
Z4I38R1KKU,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
HH8CAOYW9R,mutation,0.15484574527148343,0.050000000000000044,0.0,5,36,7,9,3,4
HRWLU6MHRQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,32,6,9,4,5
56U5Z7VSPI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,6,9,4,5
5XOOHUSIVN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
9T6VZNFAS1,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
MY9VZ2V9F4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
MI48E1UTI6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
EEZXH6SOGJ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
68KF89GQAN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,6,9,4,5
WH1TATQ7SQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
RL4D5AE60V,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,7,9,4,5
9590AX3UFT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
HE4WGQWS36,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
RVF6LIGZYZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
PBS9UYS6GN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,8,9,4,5
EM9CC3L0BN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,8,9,4,5
3XZNIMDKUC,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
5KF1L6RH4V,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
ZMHEA192KI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
SKOM28OHVH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
4RIY7937OR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,6,9,4,5
CUPZJR33N2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,6,9,4,5
ZB9ZKXUNTA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
IULXA10JUY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
89XROWHZRG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
PNQ73VRGBD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
HICWLBQX7M,mutation,0.07417990022744858,0.5,0.0,5,16,8,6,2,4
0FLAXNX4H5,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,7,9,4,5
H5LQ06XTOW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
OD9690IOAL,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
HA0CTQJD5J,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
0NHKMR4624,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
V5P1ES9WUS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,8,9,4,5
W1EPZASW7P,mutation,0.15484574527148343,0.050000000000000044,0.0,5,22,7,9,4,5
LXJA1HKW1M,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
NQ9QLQNG8E,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,5,9,4,5
FCZT74IT89,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
9X2KPEG5KA,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
AIQOTT2320,crossover,0.15484574527148343,0.050000000000000044,0.0,5,33,7,9,4,5
WLMDX48FBF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,31,6,9,4,5
G73XCMIPXI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,7,9,4,5
WN4O0IZPI5,mutation,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
X2TDUEWEXR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,7,9,4,5
CPBJG6NVPV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
5D9L4U02CF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,6,9,4,5
DMRHRKSN7T,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
5EZZW26SY0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,8,9,4,5
M5ILDHL4T9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,7,9,4,5
LWSEUWPUN8,mutation,0.15484574527148343,0.050000000000000044,0.0,5,22,5,9,4,5
OPUOJGZO24,mutation,0.15484574527148343,0.050000000000000044,0.0,5,22,4,9,3,4
OLNX87EO8P,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
DYM6T9PG7H,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,4,9,3,4
DZALPDLVW0,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,6,9,4,5
YBVX82RR10,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
TJU87M94O6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,5,9,4,5
VBTWYXJOTV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,4,9,3,4
J3G08CLSYJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
JG707NH4KE,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,7,9,4,5
PNO358KLUW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,7,9,4,5
4XCZMD1RDV,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,7,9,4,5
SRP73F6AX0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,7,9,4,5
EPT9TDVIDJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,6,9,4,5
6UR43UV0WK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
ACZHP40XF0,mutation,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
48JQZMDQPG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,6,9,4,5
1OPTOMO14K,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
0WU6S6COE7,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
UC49047UNZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
FWDU08GZNG,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,6,9,4,5
IIDIS9EEYF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
8U1J9XIBSU,mutation,0.15484574527148343,0.050000000000000044,0.0,5,27,7,9,4,5
TUSG6Y3R2M,mutation,0.11359473957208166,0.4,0.0,4,26,7,8,3,5
PWPXPFEOBK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
H32IBENRKA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
W70BZJ8MBY,mutation,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
YAB1VK7DPO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
36NEUCIYE5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,7,9,4,5
S5DK8AXX7P,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,6,9,4,5
P597RPALB6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
E4G4Y7ZBKD,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
W1OYMX3C2A,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,8,9,4,5
3Y6VDXVHW3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,8,9,4,5
43JX2H3PRA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,30,5,9,4,5
70O50FD1EB,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,4,9,3,4
NZIL9OM0SO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,7,9,4,5
N71P2NRZZG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,7,9,4,5
CXJSR8W7IQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
X2V8OYH6G9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,5,9,4,5
KL745JGEZ3,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
84I1HY1LGN,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,6,9,4,5
GHS8AU8WAF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,6,9,4,5
JL9WO9I2V3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,6,9,4,5
ARLSVXAFRG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,7,9,4,5
DZOLNG3MRU,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,7,9,4,5
0WU6OAS1K5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,8,9,4,5
ANDIFRPSQQ,mutation,0.07417990022744858,0.5,0.0,5,27,8,6,2,4
Y22QXL4JHR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,33,6,9,4,5
PEX1ZS94XK,mutation,0.15484574527148343,0.050000000000000044,0.0,5,30,5,9,4,5
CCWP61TY5F,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
NWR203L7AV,mutation,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
YQNOWIL0V8,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,7,9,4,5
C7HDZ78KOX,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
DIARBV62J3,mutation,0.07417990022744858,0.5,0.0,5,27,6,6,2,4
1TE2URJD34,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
NDDELQWB21,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
BMNLQWJRLN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
IEA8FR27DS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
OKWW3SU89U,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
L2JAGRCMI1,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
JNIFB17KO2,mutation,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
MWG29TJZ66,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
AZYIPA79N8,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
P3P1NA9DL2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,7,9,4,5
XJVM2TQAAB,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,6,9,4,5
FXLJOSLTXJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,4,9,3,4
THIUVW78Y4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
313AHMVLTW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
ZFT1BL6FRT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
KNR2Q089KE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
ODSS5GPJ5F,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
LW3ZP37BI9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,7,9,4,5
9WXK0X150H,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,6,9,4,5
YOCFJXG6D9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
QISR8M304I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
O2PWHF5WFI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
8HK5E708MN,mutation,0.11359473957208166,0.4,0.0,5,22,5,8,3,5
T05NEP4ACQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,30,6,9,4,5
FO8647UY8D,crossover,0.15484574527148343,0.050000000000000044,0.0,5,28,6,9,4,5
IYDQPZ38T4,mutation,0.15484574527148343,0.050000000000000044,0.0,5,26,6,9,4,5
