id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LTAV6JZZXR,crossover,0.22434161575419942,0.01660740058845167,0.0,13,11,1329,5,13,513
ZOQRJNN4TA,crossover,0.22493190245326422,0.021076456635288898,0.0,11,23,1728,5,11,259
6THI6EN8K5,mutation,0.22455593254724304,0.020285563380759708,0.0,11,20,1559,5,11,272
SQRDJ4REOM,crossover,0.17070997536115817,0.0902494063209004,0.0,8,23,1807,7,8,109
01Q87JAXSE,crossover,0.20505157639205018,0.03820998792954333,0.0,8,20,1759,6,8,93
TW7Z08HZDL,crossover,0.20886099640314892,0.0319371521597156,0.0,11,13,1651,6,11,270
D7XNX1YJLY,crossover,0.20924217638364628,0.0335026455888523,0.0,11,13,1554,6,11,270
DI5MKU0KGC,crossover,0.2202637467918095,0.024965750588248015,0.0,13,14,1346,5,13,484
PDBYY8339Z,crossover,0.24764280235198433,0.00706848117266734,0.0,12,13,1330,4,12,337
HJ9V1JSW6B,crossover,0.20653081378113103,0.04573399646168619,0.0,12,23,1796,6,12,314
JKC37CM9Y5,crossover,0.20600944283043354,0.03558815981882091,0.0,10,22,1531,6,10,182
7JHJLNQKXC,crossover,0.20971973686250167,0.032722614387604265,0.0,11,12,1628,6,11,279
PLX3HXEPXR,crossover,0.20914695598187816,0.03167714175929959,0.0,11,12,1437,6,11,279
FYLIC9J865,crossover,0.22379078714820855,0.02287480533163877,0.0,13,12,1374,5,13,504
5VO8SZK30Q,crossover,0.2236707722425756,0.023654836532886914,0.0,13,12,1357,5,13,506
ZSNDDX985L,crossover,0.22028749440492712,0.033529800722055025,1.0,12,20,1549,6,12,291
UOWS9YC69R,crossover,0.22492084742272256,0.022891098411560562,0.0,11,17,1479,5,11,279
GHUZ6XYCYD,mutation,0.24838556580171667,0.016466872774127728,0.0,10,14,1257,4,10,188
B21JYR1QNR,crossover,0.24663045732789612,0.008113953800971907,0.0,12,13,1256,4,12,337
8BVNRLDG5O,mutation,0.2458647724727846,0.0070739121993077525,0.0,12,14,1167,4,12,330
Y46VQOBR4D,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
PEIESXUX8Q,crossover,0.23988903863675104,0.021921660156223433,0.0,9,26,1705,5,9,134
5W8QUQMF0S,crossover,0.21700359238621703,0.030718565557243727,0.0,8,19,1676,5,8,98
DS4VP65JTE,crossover,0.17581063529615526,0.10330423660810661,1.0,12,25,1813,7,12,282
8CL4N0K2WG,crossover,0.20653081378113103,0.04729948989082278,0.0,12,25,1793,6,12,307
QXYEQ8WU7W,crossover,0.20600944283043354,0.03558815981882091,0.0,10,26,1605,6,10,180
E7QIICVDIN,mutation,0.23908919705055698,0.023221712158303487,0.0,9,18,1485,5,9,142
I92SPWSE3H,mutation,0.1759180406415991,0.101218722378138,1.0,12,24,1726,7,12,290
FQWDZHL6WU,crossover,0.20681135591315625,0.04390849263213348,0.0,12,19,1590,6,12,326
PPGYY6VJE9,crossover,0.2250946544985435,0.02238737069065011,0.0,11,25,1722,5,11,255
BDVH6P4V25,crossover,0.22305667609913415,0.02211106721031242,0.0,11,18,1469,5,11,276
16KIC166GL,crossover,0.2076245275567037,0.03741366364837362,0.0,11,21,1674,6,11,246
G1EJCW3PYQ,crossover,0.2060066991971362,0.034548118217156865,0.0,10,20,1459,6,10,184
Y6V9AI18B6,mutation,0.249304703515826,0.006033870597643709,0.0,11,14,1614,4,11,251
9B83UJGA7J,mutation,0.22434049236216969,0.01924009075245514,0.0,11,12,1478,5,11,301
1QDTH9OWG3,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1868,6,10,176
6T2YTOG3SC,mutation,0.20849100887456062,0.030393382837141214,0.0,9,28,1862,6,9,124
NLE8ZXYS5T,mutation,0.20714887019171213,0.03558815981882091,0.0,11,21,1249,6,11,246
JEBST1GX7O,crossover,0.22886852458815432,0.022923684571403702,0.0,10,18,1810,5,10,200
JWMMAT9BCG,crossover,0.2249881169124246,0.019245521779095665,0.0,11,23,1616,5,11,259
CD502DEVGP,crossover,0.2520054989710707,0.011515813112942253,0.0,11,21,1354,4,11,219
GGWSNBB6AZ,mutation,0.18164302897643037,0.10462058169010835,0.0,13,21,1655,7,13,436
WJT4QA1S28,crossover,0.20676686528888832,0.034548118217156865,0.0,10,19,1535,6,10,185
8D4CJKYTAO,crossover,0.24738341355005322,0.006288449971419197,0.0,12,14,1310,4,12,330
Z0FAS46XMZ,crossover,0.24764280235198433,0.00706848117266734,0.0,12,14,1301,4,12,331
LSTXJT8RGK,crossover,0.2251917410787012,0.023920277959943448,0.0,13,17,1558,5,13,457
ZYDX12KN20,mutation,0.24771712291553882,0.006028439571003186,0.0,12,15,1407,4,12,322
8CY0UWHNWV,crossover,0.2072444001793844,0.03428267679010033,0.0,10,17,1677,6,10,188
6QQ047I6PZ,crossover,0.21060406357456274,0.029873362036309192,0.0,9,16,1614,6,9,138
5FSA9YMDU0,crossover,0.17371598968237756,0.10464773682331108,0.0,10,29,1863,7,10,204
AAE8QMVWK0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1857,6,10,176
89NC1U1YU8,crossover,0.16963261485480752,0.08920393369259572,0.0,8,32,1850,7,8,105
LCWIYI0TGZ,crossover,0.16963261485480752,0.08920393369259572,0.0,8,31,1849,7,8,105
LJ7ID2M04M,mutation,0.1741490894443306,0.0734892581081833,1.0,10,26,1771,7,10,168
RSSMKB08W1,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1767,6,10,193
4O5KSJGBQ1,crossover,0.24705004496427074,0.008113953800971907,0.0,12,15,1227,4,12,321
O693YT2MRR,crossover,0.3190405774372489,0.0021988869110900477,0.0,12,14,1190,3,12,295
WL9HP39E9Q,crossover,0.17412851492519898,0.10076930492363301,0.0,11,23,1749,7,11,282
W6BN6AEV13,crossover,0.20781553044544776,0.03636819102006894,0.0,11,22,1724,6,11,246
AIFAQWALFB,mutation,0.25014865577419154,0.012295844314190285,0.0,12,23,1592,4,12,284
18T5ICJSLA,crossover,0.24728529756737527,0.010990361285469707,0.0,12,18,1385,4,12,303
4BSP6DBQDK,crossover,0.17691310877593935,0.1035588159818821,1.0,12,20,1611,7,12,296
0IHG2B24IE,mutation,0.19433530173260727,0.06057088236532071,0.0,14,16,1485,6,14,527
VS1LNG8698,crossover,0.17603180512831507,0.10225876397980205,1.0,12,21,1627,7,12,295
2QIIFRQW4Y,mutation,0.2064262193796157,0.041302957601332846,0.0,12,20,1453,6,12,323
9YB4JBEC7A,crossover,0.2213462553658505,0.03430983192330306,1.0,12,20,1548,6,12,291
HJHIDGW6A5,mutation,0.22464714516503226,0.02054557378117572,0.0,11,20,1461,5,11,272
LG6MXJNK9Y,crossover,0.17501720333741233,0.07400927890901532,1.0,10,30,1867,7,10,167
AAGKY0HDIU,crossover,0.17294397035196218,0.10438772642289507,0.0,10,30,1843,7,10,202
LPL6G6STFN,crossover,0.22522763620540553,0.017934607723734453,0.0,13,22,1687,5,13,428
O2HTV4D7X5,crossover,0.22680237926834734,0.018725500978263643,0.0,12,18,1487,5,12,361
XQ3BS840LQ,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
CW33ODBD35,crossover,0.22519614587418801,0.014776465732258548,0.0,13,10,1369,5,13,521
923NKCEZ6E,crossover,0.22514928763147002,0.020556435834456876,0.0,11,24,1653,5,11,258
K11NY2D1D0,crossover,0.23988903863675104,0.021921660156223433,0.0,9,21,1459,5,9,139
NKK2FG1NA7,mutation,0.17878801353846452,0.09237293773735278,0.0,13,32,1939,7,13,366
0QNTYGWLQO,crossover,0.16963261485480752,0.08920393369259572,0.0,8,31,1871,7,8,105
T0WYRAHYPN,mutation,0.2487203002336399,0.006813901798891742,0.0,11,13,1449,4,11,257
CTM56Y34ZG,mutation,0.25015688704770733,0.01672688317454374,0.0,10,12,1408,4,10,193
BVPHB06ERD,crossover,0.22455593254724304,0.020285563380759708,0.0,11,20,1758,5,11,272
M5ZZXNXW18,crossover,0.2498047661233571,0.017517776429072818,0.0,10,19,1614,4,10,167
8Y2N8K3OBS,mutation,0.22619940468959854,0.028096737446521303,1.0,12,23,1612,5,12,304
DNZYQOBVGA,mutation,0.22443177326953345,0.02106559458200774,0.0,11,19,1315,5,11,275
1YNNF9BYG5,crossover,0.19001347115523126,0.05066876304294987,0.0,13,21,1698,6,13,400
G4WY96SCHB,mutation,0.20847999999117883,0.035068139017988886,0.0,11,19,1695,6,11,249
BHEUFTP4LK,crossover,0.21067213682014185,0.03271718336096363,0.0,11,12,1595,6,11,279
JSBE7G32X5,crossover,0.20971872613945264,0.03376265598926831,0.0,11,12,1503,6,11,279
SS96XOCUAF,crossover,0.22547791738369305,0.021071025608648375,0.0,11,21,1614,5,11,268
QAE7ZQA2LL,crossover,0.2512446943587987,0.011775823513358263,0.0,11,20,1482,4,11,224
JZAJ1W8FNL,mutation,0.2367859372346911,0.027825864992824245,0.0,17,25,1667,5,17,670
F7Z8RR3T5V,crossover,0.2298996686136512,0.02083817034143509,0.0,10,20,1418,5,10,197
2JUCNUI2W4,crossover,0.1729990217003612,0.10363485035484965,0.0,11,30,1937,7,11,260
SF8N9RKZ4P,crossover,0.2060129181128868,0.03975918827875835,0.0,11,29,1919,6,11,229
RYF3HJO402,crossover,0.2078625550150487,0.03946659171849898,0.0,12,13,1686,6,12,358
WBWBMQV1YJ,crossover,0.2094326515938324,0.03245717296054762,0.0,11,13,1641,6,11,271
GBGGZ1Q8L5,crossover,0.2058649577066729,0.044953965260438156,0.0,12,22,1702,6,12,319
VEGYKZAB7W,crossover,0.22428235904518712,0.019505532179511675,0.0,11,21,1546,5,11,268
WHTM6FRVCE,mutation,0.17358663999971502,0.10260023977982613,0.0,11,26,1695,7,11,274
DDPTYEA9FZ,crossover,0.20974123800450994,0.03117884506502977,0.0,9,23,1643,6,9,129
SR0UQWWYS1,crossover,0.2205660007901189,0.024705740187832004,0.0,13,14,1321,5,13,486
8LH65NOMS3,crossover,0.24730960830034987,0.00889398500221994,0.0,12,13,1314,4,12,337
H06URPLGD5,crossover,0.17536574384388837,0.10148416380519443,1.0,12,27,1822,7,12,274
QBAMN11T00,crossover,0.20625055376839263,0.04755950029123879,0.0,12,26,1765,6,12,306
OQI3JBTHVV,crossover,0.22001392847497314,0.0325386383601558,1.0,10,21,1685,6,10,177
QOZS4Q6M6H,crossover,0.2570504926558521,0.01624487956019549,0.0,9,18,1644,4,9,125
ZYC0HBCY40,crossover,0.2260817372357956,0.01766916629667803,0.0,13,22,1626,5,13,427
73WOSCN9U6,mutation,0.2264026906292308,0.018725500978263643,0.0,12,19,1538,5,12,358
WREH7ZISVI,mutation,0.2262818013249056,0.013785303370359325,0.0,12,26,1892,5,12,325
55PTDB531B,crossover,0.227044997223543,0.01169435811375008,0.0,12,26,1884,5,12,325
TD2CU8FCI8,crossover,0.1769096681384883,0.10277878478063407,1.0,12,20,1640,7,12,296
4KLKSXZEO3,mutation,0.20653081378113103,0.0410375161742762,0.0,12,18,1571,6,12,330
XE6NIUMCMC,mutation,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,378
9ET5E6UQBE,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,379
22ZZYZL081,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1935,7,9,152
MO23T7KX42,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1842,6,8,87
8AWE06N06C,crossover,0.16963261485480752,0.08920393369259572,0.0,8,31,1835,7,8,105
FAU139MNEP,crossover,0.2572098220021043,0.022441680957055454,0.0,7,30,1808,6,7,62
JOC45QM0MB,crossover,0.20772002324520267,0.03767367404878963,0.0,11,24,1659,6,11,241
DW27QIYG2Y,crossover,0.22963013573552027,0.021623632569323648,0.0,10,22,1594,5,10,194
NIVESZOM46,crossover,0.2063002302561412,0.037408232621733095,0.0,11,28,1877,6,11,231
ZQX9NGSX19,mutation,0.22471495287301202,0.018465490577847632,0.0,13,27,1874,5,13,393
0VGY9H9KWG,mutation,0.22126335524488272,0.024445729787415993,0.0,13,14,1712,5,13,483
H31BRM428V,crossover,0.24746986654975833,0.008113953800971907,0.0,12,14,1302,4,12,331
V94KQWB6JO,crossover,0.2458647724727846,0.0070739121993077525,0.0,12,14,1307,4,12,331
OJLBEJ5EHI,mutation,0.24637083884588995,0.007333922599723763,0.0,12,14,1304,4,12,330
MLBG80TVCP,crossover,0.2080065793978353,0.03688821182090096,0.0,11,23,1651,6,11,242
8NWOBEUU7A,mutation,0.23908919705055698,0.023221712158303487,0.0,9,19,1587,5,9,142
ZI7R7A6ONQ,crossover,0.2245824336701896,0.02287480533163877,0.0,13,12,1355,5,13,506
7UJISGELQX,crossover,0.22434161575419942,0.024434867734134946,0.0,13,12,1339,5,13,505
CFNZWDG9RB,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
17QHS5XUIC,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,379
P1Z4W921J5,crossover,0.17307910293139017,0.07234670587867897,0.0,9,26,1788,7,9,158
9P90UM7LWH,crossover,0.20974123800450994,0.03117884506502977,0.0,9,21,1786,6,9,130
PBB95DIQX7,mutation,0.20596133916734627,0.046779469089990755,0.0,12,24,1750,6,12,312
PAG3TUKLQ9,crossover,0.22296527637834263,0.023416550239032996,0.0,11,16,1575,5,11,285
NWDI22Q05D,mutation,0.16952086364171215,0.0889439232921797,0.0,8,31,1847,7,8,105
VKZT917B4P,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1844,6,8,87
ONW6Z70JNE,mutation,0.22542204236413388,0.015074493319158333,0.0,12,13,1451,5,12,390
H6VF9R2IS4,crossover,0.258332743418878,0.019110424991412134,0.0,9,12,1409,4,9,137
5LCMGQDB9F,crossover,0.22114456887989642,0.022094774130390737,0.0,13,13,1402,5,13,497
K632N6WHJB,mutation,0.24628431922432548,0.0070739121993077525,0.0,12,15,1343,4,12,323
3DM8FH8JHE,crossover,0.20638907018044916,0.03558815981882091,0.0,10,22,1600,6,10,182
ZTM6I233XH,mutation,0.2590250701197271,0.02015589761971681,0.0,9,20,1475,4,9,121
1LAYIZHO8V,mutation,0.21593948939231378,0.029938534355995694,0.0,8,32,1702,5,8,88
VMX6SXB0E2,mutation,0.21630854590163195,0.030978575957659737,0.0,8,17,1624,5,8,100
PPQHGLICX1,mutation,0.2216429590519271,0.03404982152288705,1.0,12,18,1516,6,12,297
UE8WKXJ0Y7,mutation,0.19627370361045182,0.057699905907463434,0.0,14,18,1507,6,14,508
Z1GCPLQR4U,crossover,0.17399321066465867,0.1012838946978245,0.0,11,29,1863,7,11,262
L83SULREMX,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1473,6,10,176
NIUJMQ5FOI,crossover,0.22173606953027314,0.03430983192330306,1.0,12,19,1491,6,12,295
QVRNMWE03T,mutation,0.2508156819442705,0.010475771511278209,0.0,11,19,1343,4,11,225
T9ZDK6PGMC,mutation,0.20600944283043354,0.03558815981882091,0.0,10,24,1615,6,10,181
BWTD9CZHKJ,crossover,0.2397391654186226,0.022701691357471465,0.0,9,20,1554,5,9,141
Z8N24V29AM,crossover,0.2245681060954957,0.020036415033624855,0.0,11,24,1515,5,11,258
PUJXTSMZU8,crossover,0.2586037983079468,0.018855845617636757,0.0,9,19,1502,4,9,122
HEPCJJE42J,crossover,0.17479859331955883,0.10546578521104288,0.0,11,21,1686,7,11,289
YJA8BG7LJ0,crossover,0.20562688893824455,0.034548118217156865,0.0,10,20,1503,6,10,184
HA95QT7S5E,crossover,0.19303560232037598,0.04752691413139554,0.0,13,13,1447,6,13,454
KTZOGKM3W7,crossover,0.19293671568344084,0.048832397160116225,0.0,13,13,1434,6,13,454
RP4F40Z7A6,mutation,0.2262759825957521,0.017940038750375087,0.0,13,23,1717,5,13,418
PAKR8OJCBW,mutation,0.22492084742272256,0.021325604982423862,0.0,11,17,1457,5,11,279
HBIGA5HP52,mutation,0.20638907018044916,0.03558815981882091,0.0,10,23,1681,6,10,181
ZJMQ954JRE,crossover,0.23988903863675104,0.021921660156223433,0.0,9,21,1462,5,9,139
N8B97ZNZW0,mutation,0.17393782934864155,0.10595321985203165,0.0,10,26,1920,7,10,212
S7DU2G6J4H,crossover,0.21051649689687446,0.030138803463365726,0.0,9,19,1870,6,9,133
X0KECYJFQO,crossover,0.20689970374800593,0.044693954860022145,0.0,12,21,1700,6,12,319
FBMQ6RVV26,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1602,6,9,132
YXUE0CRKI3,mutation,0.17492258843045128,0.07452929970984734,1.0,10,29,1793,7,10,167
8WP2Z9J6UH,crossover,0.17239576403511092,0.07156124365079042,0.0,9,28,1750,7,9,156
2U6YIC5LOI,crossover,0.2516119496959879,0.012019540833852704,0.0,13,15,1247,4,13,410
KD2ZF29CIY,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
5NV050MXDU,crossover,0.22682482504275814,0.01691085920199209,0.0,12,22,1603,5,12,346
G0LL3J1OB1,crossover,0.24753336179704655,0.008904847055500986,0.0,12,18,1595,4,12,303
ZCSFCAY6N0,crossover,0.17581063529615526,0.10330423660810661,1.0,12,25,1817,7,12,281
3X2INB4CW5,crossover,0.20671505425019143,0.045213975660854167,0.0,12,25,1791,6,12,307
JCLNW28CWB,mutation,0.22309181832175828,0.021569322302918192,0.0,13,13,1382,5,13,494
K5NL8USGCY,crossover,0.24705004496427074,0.008113953800971907,0.0,12,12,1331,4,12,346
774758NYWJ,mutation,0.17536847358800567,0.10069870157730598,1.0,12,23,1625,7,12,290
4SW5VH4W37,mutation,0.20710033107998294,0.04155753697510822,0.0,12,17,1455,6,12,331
QGEQVQ5NQN,mutation,0.22207968575640136,0.024722033267753685,0.0,11,14,1567,5,11,289
I0MFE3SN48,crossover,0.22793007584938696,0.020572728914378446,0.0,10,13,1475,5,10,217
QCKPJ9GNST,crossover,0.20591717049940794,0.03949917787834223,0.0,11,30,1871,6,11,225
BXTI1GXD31,crossover,0.20496745264726024,0.03584817021923692,0.0,10,29,1857,6,10,175
F0ZKHJ4A9M,crossover,0.19266855003954397,0.052223394418805524,0.0,13,15,1511,6,13,440
WHVQYKK5JP,mutation,0.20988248013439037,0.05038159750933113,0.0,17,14,1497,6,17,834
L8NWQEJ8RB,crossover,0.22293397117493596,0.022891098411560562,0.0,11,14,1514,5,11,290
WM8925HR80,crossover,0.24786810313511987,0.014906810371631551,0.0,10,14,1300,4,10,188
20DFMV4RAI,crossover,0.17380334732217706,0.10468575400979485,0.0,11,25,1676,7,11,276
GPYWKXR85R,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1535,6,9,134
BX1HTELJD8,crossover,0.2095568433675168,0.038946570917666956,0.0,12,12,1497,6,12,368
31IC4B28M6,crossover,0.2083279095889765,0.040252053946387645,0.0,12,11,1462,6,12,371
X0OD5EE40V,crossover,0.2482130386711996,0.015946851973295706,0.0,10,13,1427,4,10,191
QRNPBFBMMF,crossover,0.3256539891214979,0.004582428727958554,0.0,10,13,1392,3,10,165
0YAXOPM7AC,crossover,0.20781553044544776,0.03793368444920564,0.0,11,23,1691,6,11,242
LZPZB8SBLW,mutation,0.21633319291229525,0.029938534355995694,0.0,8,21,1452,5,8,96
4W5JMAQ3VO,crossover,0.2092752353278592,0.03920658131808297,0.0,12,13,1658,6,12,359
Z0V4HY63QS,mutation,0.20714887019171213,0.03245717296054762,0.0,10,13,1613,6,10,203
MES6AU66AQ,crossover,0.2232395078051369,0.02263108801114455,0.0,11,16,1482,5,11,286
9OCAXT5S31,crossover,0.2276595379946258,0.022923684571403702,0.0,10,16,1369,5,10,208
K0XX712V37,mutation,0.17059842918745582,0.08998939592048438,0.0,8,24,1811,7,8,109
6AM5CVYK71,crossover,0.20505157639205018,0.03820998792954333,0.0,8,19,1755,6,8,93
YG9C1E5L8W,crossover,0.19001347115523126,0.05066876304294987,0.0,13,22,1652,6,13,401
HKQ1496R3O,crossover,0.22400308030478633,0.02235478453080675,0.0,13,18,1525,5,13,453
8LLDCB87YU,crossover,0.17533827079330144,0.07557477233815202,1.0,10,20,1740,7,10,178
RM6E7VXXG4,mutation,0.20676686528888832,0.034548118217156865,0.0,10,19,1727,6,10,185
69OW8N3XNC,crossover,0.217121193923132,0.029938534355995694,0.0,8,22,1706,5,8,96
WNDFKERAOJ,crossover,0.2621810561315949,0.01987959413937923,0.0,7,20,1644,5,7,68
W5JDUFWG1T,crossover,0.17172482413086054,0.07156124365079042,0.0,9,32,1846,7,9,152
FFGCND0CBF,crossover,0.20420134064357465,0.03846456730331871,0.0,8,32,1828,6,8,87
MNEIK1NSA0,mutation,0.22999038259734828,0.020323580567243593,0.0,10,29,1867,5,10,177
LH7NI6DEYO,crossover,0.20849100887456062,0.030393382837141214,0.0,9,27,1863,6,9,125
MWZGVPBWYP,mutation,0.17172482413086054,0.07156124365079042,0.0,9,32,2153,7,9,152
2IAIHDHIPX,crossover,0.20420134064357465,0.03846456730331871,0.0,8,32,1827,6,8,87
8LTGYUWNJ3,crossover,0.24739614930571763,0.00915399540263595,0.0,12,13,1272,4,12,338
TRJZ88XR73,mutation,0.3196679867500709,0.0027189077119220695,0.0,12,13,1244,3,12,302
CH5TDSZX1Y,crossover,0.2232755931751107,0.015827369387203638,0.0,13,11,1425,5,13,513
ANT7A4K0Q1,crossover,0.22434161575419942,0.015041907159315082,0.0,13,11,1416,5,13,512
48E5ZIDPR1,mutation,0.32807360944887076,0.004582428727958554,0.0,10,11,1457,3,10,173
4FJMYQ93JZ,mutation,0.25269157524570685,0.01672688317454374,0.0,10,10,1057,4,10,200
O7IOBV7ELF,crossover,0.17691310877593935,0.1035588159818821,1.0,12,20,1547,7,12,297
6ETW17BZ77,crossover,0.20577763925349402,0.0426030096034129,0.0,12,16,1533,6,12,339
ZWFO0DO23V,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1916,7,9,152
RISCUOEJJL,crossover,0.16963261485480752,0.08920393369259572,0.0,8,31,1915,7,8,105
2I4IGEVCY8,crossover,0.17172482413086054,0.07156124365079042,0.0,9,32,1848,7,9,152
5RPE5ANB07,mutation,0.17107545109824795,0.07928009026366278,0.0,7,32,1848,7,7,71
4JI7TVFAOS,crossover,0.22470568047451978,0.018714638924982596,0.0,13,22,1717,5,13,427
9QOJYRWE43,crossover,0.2266207708992588,0.01977097360656832,0.0,12,17,1505,5,12,363
I88BO4XRGX,crossover,0.22184692097710634,0.035095294151191614,1.0,12,17,1551,6,12,301
C2SWGS3TGS,mutation,0.18289918969928132,0.08975043074830036,0.0,11,15,1543,8,11,297
8A9U83J6HO,crossover,0.17603180512831507,0.10225876397980205,1.0,12,20,1628,7,12,297
IUYSOUL2JX,crossover,0.20747727413381234,0.04312303040424492,0.0,12,17,1471,6,12,331
EZZ3NWVWPR,crossover,0.22010107180678318,0.033009779921223004,1.0,12,21,1635,6,12,290
VACLUC4PPC,mutation,0.20661876427644965,0.043388471831301456,0.0,12,20,1552,6,12,323
37D0FHHGFO,crossover,0.174227611444149,0.10180934652529705,0.0,11,29,1863,7,11,263
3MJ2GGPXRX,crossover,0.20849100887456062,0.030393382837141214,0.0,9,28,1859,6,9,124
6ELQNJIK40,crossover,0.1734339420450869,0.10154390509824052,0.0,11,31,1905,7,11,259
IA2FIF4TZW,crossover,0.20649182947914857,0.03792825342256512,0.0,11,28,1882,6,11,231
Y25BPQIYYV,crossover,0.17404560656593715,0.06078676567428232,1.0,11,20,1743,7,11,235
21H2QU7ITM,crossover,0.20676686528888832,0.034548118217156865,0.0,10,19,1741,6,10,185
QZAIGRVBOM,mutation,0.2214472581036887,0.021834763729974727,0.0,13,14,1319,5,13,485
HYYY23LFE4,crossover,0.24739614930571763,0.00915399540263595,0.0,12,13,1316,4,12,338
Z4I0Y2MAE8,mutation,0.20752904337578904,0.03558815981882091,0.0,11,22,1509,6,11,246
YGYX7SFXSP,crossover,0.20600944283043354,0.03558815981882091,0.0,10,21,1574,6,10,182
IOBI73HE3X,crossover,0.22496750447064218,0.020036415033624855,0.0,11,24,1692,5,11,258
21D4XEMFY4,crossover,0.24989866178161768,0.00811938482761243,0.0,11,17,1404,4,11,234
0G1HQFYULW,mutation,0.17301588026245973,0.10207478795235359,0.0,11,25,1785,7,11,275
Q6S8YLKK59,crossover,0.2072444001793844,0.03428267679010033,0.0,10,17,1499,6,10,188
ROXQPEBU1G,mutation,0.17602193493017093,0.06156679687553035,1.0,11,17,1594,7,11,240
84U6JB0DQJ,mutation,0.20075093160640378,0.05821449568165493,0.0,16,16,1505,6,16,706
7SYCGRC74T,crossover,0.22758799342879255,0.014819913945382845,0.0,12,22,1665,5,12,345
W0CMGT7M2Q,mutation,0.2480405511247452,0.009164857455916997,0.0,12,18,1506,4,12,303
1QSTW0OS8T,crossover,0.208195748595286,0.03793368444920564,0.0,11,25,1654,6,11,239
AQWB4NZNBL,mutation,0.249304703515826,0.012295844314190285,0.0,12,21,1291,4,12,289
U0804XPX9V,crossover,0.20705335171298367,0.0353281494184049,0.0,11,20,1834,6,11,248
