id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R4S9BGIX46,crossover,0.35581389235150584,0.1494655120931621,1.0,8,22,710,5,8,120
189W1XZ5F0,crossover,0.3475146679253358,0.1840429979098238,1.0,6,19,485,4,6,56
J2MU82QILA,crossover,0.4730884341692443,0.08316512391758735,1.0,17,10,949,9,17,653
WZHP2ILZRU,mutation,0.38763968575715135,0.1099671543744401,0.0,16,10,741,,16,630
2BW1READQ3,mutation,0.36550440224768743,0.10563153180053741,1.0,10,14,967,,10,246
2RQE58Z6VZ,crossover,0.3651977106008254,0.10798447297700808,1.0,10,14,947,,10,246
YRYGQDTJ7Z,crossover,0.3506722373204987,0.18351746790086587,1.0,7,22,686,5,7,82
T7HT3J6ML3,crossover,0.34555417422173074,0.1898596595998806,0.0,6,18,575,4,6,57
R6BE42WPNE,crossover,0.36835836974846226,0.12334428187518665,1.0,10,19,763,5,10,224
MSSTYKCPPW,mutation,0.3785203346746683,0.08173186025679308,0.0,9,17,773,5,9,199
7HC6ML3Y3D,mutation,0.3878588111695578,0.12556584054941772,1.0,14,20,717,,14,380
XR9T64XFBQ,crossover,0.3775390713188205,0.09735443415945055,1.0,13,19,648,4,13,366
4DN8EZX3LP,crossover,0.38702583373643173,0.059444610331442216,1.0,15,11,784,,15,573
VH1H8IF0YZ,mutation,0.393466004415033,0.06837862048372656,1.0,15,11,780,4,15,580
DZUX2DT8B3,crossover,0.36416782597848796,0.10613317408181544,1.0,10,14,1003,,10,246
Y2PXSLOUEG,crossover,0.3727697254694359,0.07393251716930427,0.0,9,13,978,5,9,212
795RVV8CDT,mutation,0.3527926381457942,0.14401911018214397,1.0,8,27,707,5,8,111
NYNKE5S1H2,mutation,0.3475146679253358,0.1840429979098238,1.0,6,16,620,4,6,56
NWXY7MW01C,mutation,0.38422463954789465,0.09312630636010749,1.0,16,13,889,5,16,550
4H3ZQ7YI6Y,mutation,0.37669871390295717,0.16432367871006276,1.0,12,12,838,,12,389
42SLMXG7LC,mutation,0.4708808282779807,0.08081218274111673,1.0,14,12,990,8,14,473
Q4DFJJW4M0,crossover,0.39773623849693673,0.06711257091669148,0.0,14,11,990,6,14,537
MZ9CQO1Z8S,crossover,0.3779914977517521,0.13175276201851294,1.0,11,21,801,,11,264
0EGEO1ZKH2,crossover,0.37131274261310754,0.16905344879068385,1.0,10,20,744,4,10,233
M72YBAZNG7,mutation,0.37368206089711664,0.07900865930128392,0.0,9,18,814,5,9,195
TSNRJYI556,mutation,0.37821429727358524,0.09151388474171396,0.0,9,17,882,5,9,199
WMKQOQPKQ8,mutation,0.3506722373204987,0.18351746790086587,1.0,7,23,460,5,7,82
IN3S3SZ0XX,mutation,0.34627374104270814,0.1898596595998806,0.0,6,27,395,4,6,55
JQTHJ3LPEJ,crossover,0.43581387744526834,0.10793669752164825,1.0,11,23,701,7,11,239
U94MVYKFEC,crossover,0.381896746740611,0.12295013436846813,0.0,11,18,477,6,11,270
YY2U16Q94W,mutation,0.38283682827821863,0.11604658106897592,1.0,13,17,697,4,13,389
VMZKXV4ZEF,crossover,0.39386500418619474,0.1406628844431173,1.0,13,19,642,,13,362
NGQWDV9SYC,crossover,0.3644134619599785,0.10378023290534488,1.0,10,14,994,5,10,246
KV0LVL6GV1,crossover,0.3644134619599785,0.10378023290534488,1.0,10,14,986,5,10,246
LRQ3F674UX,crossover,0.3651977106008254,0.10798447297700808,1.0,10,14,1042,5,10,246
6KZEHY6G3B,crossover,0.3665451397487085,0.10142729172887432,1.0,10,13,1013,5,10,249
KC2174TMZ2,crossover,0.4417864256033808,0.05085697223051655,0.0,14,12,937,8,14,466
V7X7J8KZ8D,crossover,0.4012320151670917,0.06661092863541351,0.0,13,11,931,6,13,472
BC45GT2X1I,mutation,0.3760956264801921,0.0864377426097343,0.0,9,20,743,5,9,192
AJRGFKDO8O,crossover,0.37463089490277035,0.07937891908032252,0.0,9,16,735,,9,203
IJOO5OLXVH,mutation,0.3794110001492964,0.1025619587936697,1.0,14,21,738,4,14,365
MD2NBSR8Y7,crossover,0.4001200959459852,0.15316810988354734,1.0,13,18,613,,13,369
Q8T6K6G873,mutation,0.38196079778514413,0.10253807106598983,1.0,14,13,892,,14,476
2UTNZDQG4B,crossover,0.37571150637820494,0.15454165422514182,0.0,11,12,881,5,11,359
5Y7Q3DGPCX,crossover,0.3903303007541792,0.1024066885637504,1.0,13,13,965,,13,433
6932M8RB5S,crossover,0.3728223241312453,0.15491191400418042,1.0,12,12,882,5,12,390
2M6D8O9PLM,crossover,0.3933499810297153,0.10983577187220067,1.0,13,13,945,5,13,432
5R2O6O4VV6,crossover,0.3768628123008465,0.1646939384891012,1.0,12,12,940,,12,390
D3NBLRREPM,crossover,0.36489462999659217,0.11033741415347864,1.0,10,14,954,5,10,246
C6G79XV7ZW,crossover,0.37680104976840945,0.07974917885936095,0.0,9,14,901,5,9,209
QZNOSNJKTX,mutation,0.380020860020159,0.11020603165123916,1.0,11,14,906,,11,308
VG5RTX713U,crossover,0.37734477031051283,0.07702597790385196,0.0,9,13,885,5,9,212
HLR7NGE5KG,mutation,0.3651977106008254,0.10798447297700808,1.0,10,14,986,5,10,246
TR442OQBNT,mutation,0.3667934346096511,0.09907435055240377,1.0,10,14,981,,10,246
V7BS29G623,crossover,0.3506722373204987,0.18351746790086587,1.0,7,21,718,5,7,82
Y34PB4YZA5,crossover,0.34555417422173074,0.1898596595998806,0.0,6,19,491,4,6,57
BHVFE7ZGLW,crossover,0.3721739152791068,0.1576351149596894,1.0,12,13,886,,12,373
8GKDF0JDSH,crossover,0.369306168987223,0.1362197670946551,0.0,12,12,854,,12,430
V6QC6HITKT,crossover,0.3644134619599785,0.10378023290534488,1.0,10,14,928,5,10,246
8F36X4F7C0,crossover,0.36701402988692033,0.10798447297700808,1.0,10,13,915,5,10,249
4S4R3UI2PY,crossover,0.3787238533540318,0.1646939384891012,1.0,12,13,921,,12,372
07J63TGGAV,crossover,0.3730941541875925,0.15107793371155576,0.0,12,12,914,,12,430
PZPYFAS8RU,crossover,0.35581389235150584,0.1494655120931621,1.0,8,23,703,5,8,119
PON484M4KI,crossover,0.3437654119203344,0.1805792773962377,0.0,5,22,408,4,5,32
6C6I29TTW6,crossover,0.36626744263298405,0.13338907136458644,1.0,13,13,911,4,13,454
NGBGUDTZEI,crossover,0.37482787041772136,0.16432367871006276,1.0,12,12,889,,12,388
F5JW1977ET,crossover,0.3667934346096511,0.09907435055240377,1.0,10,14,995,5,10,246
V941GQ45JD,crossover,0.3651977106008254,0.10798447297700808,1.0,10,14,976,5,10,246
G8DZPBLGB0,mutation,0.39191059845214415,0.08297402209614813,1.0,18,10,881,,18,684
VS3PMBNRRH,mutation,0.47385283426054714,0.03660794266945355,0.0,16,10,846,9,16,515
FEYLFH5FGR,mutation,0.43864330631032833,0.059528217378321924,0.0,18,12,931,8,18,591
LIR4ZLSXJI,mutation,0.3896164480028944,0.12295013436846813,0.0,11,11,921,6,11,333
22SAB3K60Q,mutation,0.3649067504437351,0.132756046581069,1.0,10,21,930,5,10,217
3HUYLDJTQH,mutation,0.36692543514587594,0.1714063899671544,0.0,10,20,743,4,10,238
ASABIYJEC1,mutation,0.3888152598883692,0.11218871304867123,1.0,13,13,957,,13,429
5FPFTAXTC9,crossover,0.3762436991946353,0.1646939384891012,1.0,12,12,911,,12,389
B4W2ZNTXIQ,crossover,0.39352402443124446,0.14301582561958798,1.0,13,19,738,5,13,360
A9S02SID6X,crossover,0.36417474400300165,0.1420603165123917,0.0,11,14,709,4,11,335
BGVLI5AD62,crossover,0.3527926381457942,0.14401911018214397,1.0,8,25,489,5,8,117
GHXHFTMS18,crossover,0.3437654119203344,0.1805792773962377,0.0,5,24,388,4,5,32
H8ZC8YEJ67,crossover,0.4246199960630702,0.06002985965959989,1.0,14,12,975,7,14,477
2FZRO7MCNH,crossover,0.4222435411687089,0.11166318303971334,0.0,13,11,972,7,13,437
NFEXQEDPNH,mutation,0.3688617108717116,0.12754852194684985,1.0,10,19,861,5,10,224
YXS6EUW94I,crossover,0.3776274100117253,0.08680800238877273,0.0,9,17,796,5,9,199
GSKDAA70NF,crossover,0.3644134619599785,0.10378023290534488,1.0,10,14,923,5,10,246
N2ZUZHC3I3,mutation,0.37732357750474477,0.11255897282770982,1.0,11,13,920,5,11,313
0B4LAJGNBL,crossover,0.36835836974846226,0.12334428187518665,1.0,10,19,840,5,10,224
7ZUGBJRYKY,crossover,0.3797814539872767,0.07974917885936095,0.0,9,15,726,,9,205
2ETG66J1EB,crossover,0.3791842284796071,0.13175276201851294,1.0,11,21,838,5,11,264
DBB778GL5W,crossover,0.3698591285167906,0.16162436548223347,1.0,10,20,674,4,10,232
0X1WDGJ2FZ,crossover,0.36238720812842573,0.1516034637205136,1.0,11,22,673,4,11,266
JSXILP5I4I,crossover,0.35642531295015534,0.15417139444610334,1.0,8,21,412,,8,121
Y5JOEDB4NH,crossover,0.37991976619852164,0.1223409973126306,1.0,11,22,767,5,11,257
0AYOBMOWNF,crossover,0.3691335774745166,0.17648253209913412,0.0,10,20,657,4,10,239
R4I7N4GL4M,mutation,0.3610915750080047,0.13894296805016426,0.0,8,19,784,5,8,138
RQIIV2Q6TN,crossover,0.3758277746698824,0.094237085697223,0.0,9,17,766,,9,199
E4PMVTVAPY,crossover,0.4381929284946231,0.0934487906837862,1.0,12,25,651,7,12,261
8MO7LAELHL,crossover,0.38093322363379056,0.09397432069274408,0.0,9,16,546,6,9,175
QDVMMJKQD3,crossover,0.3851933209298144,0.11144819349059415,1.0,13,12,921,,13,453
CHQZN6XETS,crossover,0.37269960078091335,0.1369602866527322,0.0,11,12,888,5,11,358
L36LV8H6XT,crossover,0.3775991402658504,0.09944461033144225,1.0,14,13,957,5,14,481
NNMUD4X87O,crossover,0.3763865168956042,0.11491191400418038,1.0,11,12,916,,11,327
U2RY2LKUM7,crossover,0.36630041279807724,0.10378023290534488,1.0,10,13,959,5,10,249
IP7GNPK9AG,mutation,0.3760956264801921,0.07157957599283371,0.0,9,13,955,5,9,212
3RSHB2AZSW,crossover,0.38490362901501196,0.054368468199462505,1.0,15,11,804,,15,575
G1YBOR1UJ1,crossover,0.38458369591234587,0.059444610331442216,1.0,15,11,790,,15,570
8ZW9YM6LGL,mutation,0.3878588111695578,0.11070767393251713,1.0,14,16,945,5,14,436
MSYNES75CN,mutation,0.3789894127363913,0.16234099731263063,1.0,12,12,924,,12,388
KHMN50ONFV,crossover,0.3665451397487085,0.10142729172887432,1.0,10,14,975,,10,246
53CBH3MPRQ,mutation,0.3651977106008254,0.10798447297700808,1.0,10,14,1038,5,10,246
0IHF8THLEX,mutation,0.36915100881675567,0.12519558077037918,1.0,10,19,838,5,10,224
XDOZN8JECY,mutation,0.3779437653791201,0.07702597790385196,0.0,9,17,959,5,9,199
8SH6LI2XGS,crossover,0.3762860121411824,0.10475962974022096,1.0,11,23,824,5,11,251
SHH6Z4VD6G,crossover,0.3709350392102243,0.1650880859958197,1.0,10,19,768,4,10,240
310MLYT9H1,crossover,0.4132854253482614,0.10399522245446402,1.0,16,10,894,7,16,610
HHW8PY1S4M,crossover,0.3982714631999681,0.10587040907733647,0.0,16,10,890,6,16,625
CY9DJTDTS7,crossover,0.3891266081721788,0.1024066885637504,1.0,13,13,948,,13,433
11TTBS5IPT,crossover,0.374117643090091,0.15961779635712153,1.0,12,12,902,,12,389
QXGUFUFLOZ,crossover,0.36466265458747016,0.10142729172887432,1.0,10,14,979,5,10,246
QXEOCAVI8A,crossover,0.36701402988692033,0.10798447297700808,1.0,10,13,975,5,10,249
WHFCAPJZH5,crossover,0.3623458174669385,0.15432666467602274,1.0,11,23,566,4,11,259
XS6FG99ZOB,crossover,0.35951864117513066,0.14401911018214397,0.0,8,20,523,,8,136
CV79ZX34WF,crossover,0.3527926381457942,0.14401911018214397,1.0,8,26,681,5,8,112
XFPBEG8TP5,crossover,0.3475146679253358,0.1840429979098238,1.0,6,19,492,4,6,56
5D98UIN6BQ,mutation,0.3506722373204987,0.18351746790086587,1.0,7,28,445,5,7,79
6WDK2QU2KX,crossover,0.34627374104270814,0.1898596595998806,0.0,6,26,357,4,6,55
U5105LN1T8,crossover,0.38448542584320256,0.18735144819349053,1.0,12,17,771,,12,336
9VRYSXNJZX,crossover,0.3745957272319933,0.14129590922663482,0.0,12,16,699,5,12,368
GLFM2GIJCU,mutation,0.39153637453521306,0.10711257091669152,1.0,13,13,879,,13,432
X4M0X28O4B,crossover,0.37130574604349487,0.15887727679904445,0.0,11,12,861,,11,362
8AK6CE6YWP,mutation,0.4082595054473568,0.08802627650044792,1.0,13,12,954,6,13,455
PXOFPCWVI0,crossover,0.3746906844822461,0.13423708569722304,0.0,11,12,945,,11,359
5IVZDAWJGL,crossover,0.4714505899061704,0.08787100627052852,1.0,17,10,882,9,17,654
TPAD9VH7TT,crossover,0.3903573570617681,0.10327859062406686,0.0,16,10,845,,16,634
OM9OCWZYPD,mutation,0.414396052581408,0.06759032547028959,1.0,17,12,905,7,17,593
VL826ZNVUU,mutation,0.398790702306541,0.1271543744401314,0.0,16,10,860,7,16,615
FUQZ0U8KEX,crossover,0.35050121119625477,0.1523200955509107,0.0,7,27,682,5,7,87
QMAU1Z4A7G,mutation,0.34555417422173074,0.1898596595998806,0.0,6,19,238,4,6,57
5XA1UYL6B8,mutation,0.3818825140765001,0.10364885040310545,0.0,13,12,927,,13,475
FX3AJAN89K,crossover,0.505458868351317,0.06333830994326664,0.0,13,11,878,9,13,299
5JOWF18KEF,crossover,0.39244250106249234,0.10475962974022096,1.0,13,13,882,,13,429
FVC1XOR3F5,mutation,0.37436191250385376,0.1362197670946551,0.0,11,12,858,,11,358
URZL77MZU8,crossover,0.3665451397487085,0.10142729172887432,1.0,10,14,987,5,10,246
T2IZV77VW3,crossover,0.36416782597848796,0.10613317408181544,1.0,10,14,944,5,10,246
ZSCWBLXYZA,mutation,0.3799818393989175,0.11731263063601083,1.0,13,18,740,3,13,363
OYG58J8KMD,crossover,0.3647561270247127,0.15654822335025376,0.0,11,15,698,4,11,323
MHV02ZHFCU,crossover,0.43644965063845287,0.058787697820244844,1.0,14,12,961,7,14,478
4HKM2NPBIR,crossover,0.41791631353728953,0.11129292326067486,0.0,13,10,958,7,13,457
HDNM0E6U4Y,mutation,0.3657678942290471,0.13040310540459843,1.0,10,20,957,5,10,220
G3DI4TGOY3,crossover,0.38287959328341314,0.07776649746192899,0.0,9,13,957,5,9,212
BSHZK39I7B,crossover,0.41111900434845294,0.08863541355628546,1.0,15,23,756,7,15,361
01U38RIAED,crossover,0.3995923809514299,0.10735144819349057,0.0,14,14,747,6,14,464
4QW6J0R93K,crossover,0.3866904493169291,0.11181845326963274,1.0,13,12,874,,13,454
4T08EN5M33,crossover,0.37192699508745786,0.15726485518065098,1.0,12,12,841,5,12,389
XGRKX0RSDP,mutation,0.37005286630601397,0.13027172290235883,1.0,10,17,943,5,10,229
5WDLS8D3Q5,crossover,0.37614850555794144,0.06959689459540158,0.0,9,14,940,5,9,209
S9S6B9C3AQ,crossover,0.36550440224768743,0.10563153180053741,1.0,10,14,976,5,10,246
L0F6VWNWDH,mutation,0.36550440224768743,0.10563153180053741,1.0,10,14,963,5,10,246
LXF7I9CRQ3,mutation,0.37734477031051283,0.08445506121230217,0.0,9,14,876,,9,209
59ZOEZEQSH,mutation,0.3770269539241746,0.07937891908032252,0.0,9,14,783,,9,209
VIFYFL5C4H,crossover,0.3676223678856655,0.10327859062406686,1.0,10,14,987,,10,246
PQZ1OAH206,crossover,0.36416782597848796,0.10613317408181544,1.0,10,13,976,5,10,249
1W5YI0KKPC,crossover,0.3651301543939469,0.13040310540459843,1.0,10,21,759,5,10,217
S7FL9N3L12,crossover,0.36623967961378834,0.17648253209913412,0.0,10,21,686,4,10,237
5ZO29DUGW0,crossover,0.3651977106008254,0.10798447297700808,1.0,10,14,953,,10,246
RLZC4U87HP,crossover,0.3665451397487085,0.10142729172887432,1.0,10,14,943,,10,246
QV8C9K1NAJ,crossover,0.4159887476858909,0.15042102120035833,0.0,15,12,931,7,15,520
B4M8WIV5Y8,crossover,0.4248207076901829,0.11314422215586739,0.0,12,11,902,7,12,365
7E5WFVTXAK,crossover,0.3665451397487085,0.10142729172887432,1.0,10,14,910,5,10,246
SS3E7QAAH5,crossover,0.3801060044468435,0.06253807106598991,0.0,9,14,909,,9,209
AQOMQ0DJ51,mutation,0.37119730916950455,0.10650343386085404,1.0,10,8,979,5,10,288
RJVQ0R1WUG,mutation,0.3727697254694359,0.08136160047775459,0.0,9,19,978,5,9,195
DLWLEX9YCN,mutation,0.3752818539034771,0.10438936996118237,1.0,11,24,847,5,11,246
NQIX2FNWQ1,crossover,0.36095905870337686,0.15345476261570612,1.0,11,18,749,4,11,292
3SB4ZLKU1V,crossover,0.3688251223872494,0.12606748283069574,1.0,10,18,792,5,10,225
VYVGBF6CL9,crossover,0.3797442213539446,0.06959689459540158,0.0,9,16,769,,9,203
LI8BG58TLY,crossover,0.36416782597848796,0.10613317408181544,1.0,10,13,916,,10,249
U6QALD7E3V,crossover,0.3764729286686972,0.06724395341893102,0.0,9,13,913,,9,212
BJZ2D03BL6,crossover,0.41277022348883785,0.0766318303971335,1.0,17,10,885,7,17,647
2KTPUVGNDG,crossover,0.39293320502609064,0.08358315915198561,0.0,16,10,880,6,16,626
DIFWROSRV8,crossover,0.367316387663958,0.10563153180053741,1.0,10,14,926,5,10,246
L89VWY40G7,mutation,0.38043427471418323,0.07504329650641983,0.0,9,13,914,5,9,212
Y245DADIVI,crossover,0.3842710728594604,0.06452075246342193,1.0,15,11,859,,15,573
2OOO3GVGH9,crossover,0.38618144592598425,0.05907435055240373,1.0,15,11,855,,15,569
9EZFMJ3P97,crossover,0.3645484291695714,0.1382263362197671,1.0,12,22,516,4,12,302
11JQIJ1XOD,crossover,0.3501237584543111,0.14996715437444014,0.0,7,21,467,,7,92
9CAK1NJNS4,mutation,0.3688617108717116,0.12754852194684985,1.0,10,19,905,5,10,224
BE5B085HYJ,crossover,0.3780604509796083,0.0824723798148701,0.0,9,16,747,5,9,203
5X3YRZZ5YJ,crossover,0.367316387663958,0.10563153180053741,1.0,10,14,969,5,10,246
0HRSXZC2NX,crossover,0.3651977106008254,0.10798447297700808,1.0,10,14,941,,10,246
0HF0C2B5KO,crossover,0.3762860121411824,0.10475962974022096,1.0,11,23,842,5,11,251
AULBTU6OIO,mutation,0.36163397361667626,0.15073156166019708,1.0,11,19,672,4,11,287
Y8NJK2QKB8,crossover,0.39002194367178444,0.11218871304867123,1.0,13,13,883,,13,433
AQQVORNN2E,crossover,0.37589825084301165,0.16234099731263063,1.0,12,12,869,5,12,389
4LF7NDMFPD,crossover,0.47134657300225635,0.06830695730068681,1.0,15,12,980,8,15,517
VA9B7G0Y3E,crossover,0.3974350413379766,0.07094655120931626,0.0,13,11,980,6,13,473
EVPVQ2B1XV,crossover,0.46872379050535007,0.07338309943266647,0.0,15,16,823,8,15,433
CB553PN0ZJ,crossover,0.3987010832708351,0.07874589429680501,0.0,12,15,797,6,12,353
6R9LOTQT4A,mutation,0.3644134619599785,0.10378023290534488,1.0,10,14,640,5,10,246
BLPR5GDYX2,crossover,0.367316387663958,0.10563153180053741,1.0,10,13,974,5,10,249
20Y9H16QIY,crossover,0.3752818539034771,0.10438936996118237,1.0,11,24,798,5,11,246
UG9H7UJLCS,crossover,0.3685290079397072,0.16942370856972233,1.0,10,18,757,4,10,241
RC83XA7K3L,mutation,0.3876073624158004,0.10674231113765303,1.0,13,12,905,5,13,455
3XOR5KXPFM,crossover,0.37820368596228215,0.16939982084204241,1.0,12,12,900,,12,389
2DXZPXHUL2,crossover,0.37034795092491957,0.08334428187518672,0.0,9,22,651,5,9,189
WPCET9O06Z,mutation,0.3736732821133403,0.08371454165422515,0.0,9,22,651,5,9,189
N7T9R1B3P3,crossover,0.3718779728422291,0.0864377426097343,0.0,9,19,764,5,9,195
B153CIAANR,crossover,0.3785203346746683,0.08173186025679308,0.0,9,17,742,5,9,199
QIRV4T235O,crossover,0.36416782597848796,0.10613317408181544,1.0,10,14,982,5,10,246
R6Z8PT8Z5R,crossover,0.37680104976840945,0.07974917885936095,0.0,9,14,957,,9,209
0JI4TPRWOM,crossover,0.37594758889986224,0.10711257091669152,1.0,11,23,846,5,11,252
DB7OGEJEB9,mutation,0.3593795839290267,0.15779038518960886,1.0,11,19,653,4,11,287
4GAVLR3NYQ,crossover,0.3676223678856655,0.10327859062406686,1.0,10,14,947,,10,246
4KQQXM8W3Q,crossover,0.38043427471418323,0.07504329650641983,0.0,9,13,933,5,9,212
19ISDNBQBG,crossover,0.38548672839304665,0.06452075246342193,1.0,15,11,787,,15,570
A8JJYTX0TG,crossover,0.39325935319729055,0.05315019408778743,1.0,15,11,777,4,15,582
26FBKUOHJM,crossover,0.3651977106008254,0.10798447297700808,1.0,10,14,939,5,10,246
7LZUGOTW66,crossover,0.3665451397487085,0.10142729172887432,1.0,10,14,920,5,10,246
2WS48N2PEL,crossover,0.3897281576945745,0.10983577187220067,1.0,13,13,893,,13,433
7L522WVINU,crossover,0.3739630469763562,0.16358315915198568,0.0,11,12,880,5,11,362
3SEI1D6VDI,crossover,0.3749545303135846,0.10674231113765303,1.0,11,25,597,5,11,242
GSMPDKPMZY,crossover,0.36465226960997876,0.1710361301881158,0.0,10,25,579,4,10,210
0G65L9CZWH,crossover,0.4678634236105488,0.04366676619886528,0.0,15,18,866,8,15,403
819R1D744W,crossover,0.38061711680162014,0.09719916392953121,0.0,11,13,754,6,11,311
G98YNBB4LM,mutation,0.3718779728422291,0.0864377426097343,0.0,9,19,777,,9,195
DTZDQ11RCM,mutation,0.3791434892241321,0.09188414452075244,0.0,9,17,694,5,9,199
UYMJTMPV95,mutation,0.38661335476735037,0.08842042400716638,1.0,16,13,959,,16,551
GUS7S23R2J,crossover,0.37756203817288225,0.10748283069573011,1.0,11,12,948,,11,327
0WGGG6BS58,crossover,0.37614850555794144,0.06959689459540158,0.0,9,14,950,5,9,209
VZ1O2L11SF,crossover,0.37371190968239787,0.08916094356524329,0.0,9,13,897,5,9,212
64A8DXTD4Z,crossover,0.3667152893660125,0.11033741415347864,1.0,10,13,906,,10,249
N2TJZSZOO3,crossover,0.37958113329692844,0.08011943863839954,0.0,9,13,905,5,9,212
JRSAFH8UBT,crossover,0.369224225714445,0.1284204240071663,1.0,10,17,800,,10,229
GEW8DOYXVI,crossover,0.38126015550487447,0.07467303672738129,0.0,9,17,757,5,9,199
50H2RKUMLI,crossover,0.5047589245855333,0.07200955509107199,1.0,15,12,982,9,15,524
NM2PLGKB82,crossover,0.37748254113412405,0.15726485518065098,0.0,12,11,982,,12,447
V2F0IQCEJY,crossover,0.36489462999659217,0.11033741415347864,1.0,10,14,977,,10,246
D8512K2XM6,crossover,0.37713287470128565,0.06996715437444018,0.0,9,14,936,5,9,209
S2WSOAIQL6,crossover,0.3697806031365348,0.16125410570319498,1.0,10,22,767,4,10,224
9F99Z0UW94,mutation,0.3695241550521029,0.11739623768289043,0.0,10,20,715,,10,243
U46NN92A6Y,crossover,0.35581389235150584,0.1494655120931621,1.0,8,22,641,,8,120
K7P471M06Y,mutation,0.3475146679253358,0.1840429979098238,1.0,6,22,408,4,6,56
J1Y78JSU0P,crossover,0.36416782597848796,0.10613317408181544,1.0,10,14,1006,,10,246
CZNVE7GUVS,mutation,0.3651977106008254,0.10798447297700808,1.0,10,14,848,5,10,246
1F5DD25KJ9,mutation,0.3760956264801921,0.0864377426097343,0.0,9,20,823,5,9,192
N4YTYWQFDA,crossover,0.3797442213539446,0.06959689459540158,0.0,9,16,756,5,9,203
47W2E513OJ,mutation,0.3732257271833145,0.11530606151089884,1.0,13,16,900,4,13,408
JYIT4WBODX,crossover,0.37633361763748185,0.1619707375335921,1.0,12,12,882,,12,390
B2EXCPPFIY,crossover,0.3888260554396883,0.10674231113765303,1.0,13,12,913,5,13,454
YEAUGF19NK,crossover,0.37333100546957265,0.17101224246043595,0.0,11,12,908,,11,361
H1WP9UCRSZ,crossover,0.36466265458747016,0.10142729172887432,1.0,10,14,1020,5,10,246
9VOZMVT28Y,crossover,0.379460617498954,0.07467303672738129,0.0,9,13,1006,5,9,212
PKJO5ZRFIX,crossover,0.3718604658246927,0.08099134069871605,0.0,9,18,891,5,9,195
EZBI445U2C,crossover,0.38126015550487447,0.07467303672738129,0.0,9,17,785,5,9,199
5FIYK1P9IO,crossover,0.3657678942290471,0.13040310540459843,1.0,10,20,828,5,10,220
RKV07OP2B6,crossover,0.37463089490277035,0.07937891908032252,0.0,9,16,799,,9,203
NGACE2041A,crossover,0.40913730466792075,0.1563690653926545,0.0,15,11,936,7,15,546
3WEJM6O23F,crossover,0.4231845597611401,0.13778441325768886,0.0,12,11,923,7,12,364
GSAVYDRQC6,crossover,0.3579153067819486,0.14145117945655417,1.0,8,27,667,4,8,118
25YFKAOTSY,crossover,0.3420450202244273,0.16495670349358016,0.0,5,19,456,,5,32
07TFA9QWD3,crossover,0.42355071433056335,0.10584652134965661,1.0,16,13,985,7,16,530
