id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MICKD6Z8NM,crossover,0.2278382934027091,0.033649276516660054,1.0,15,22,1150,6,15,518
ZLVP5JSAWP,crossover,0.22242633035419568,0.035495729899553186,1.0,13,20,869,6,13,384
WMG0R614CR,crossover,0.2676278028343134,0.023595734324527662,0.0,11,19,840,5,11,261
EFH9ZX34PQ,crossover,0.2407453943262754,0.033755475906013466,0.0,10,18,641,5,10,196
WR8K8HKYJM,crossover,0.2621341296465509,0.026612504978096307,1.0,21,19,1221,5,21,862
90H75D6PUN,crossover,0.25779240841384055,0.048153281118633595,0.0,19,15,1092,5,19,941
VDRLEILLK8,crossover,0.25243391053988085,0.025850701358467232,1.0,13,18,1464,5,13,422
OGAKYNN9ZO,mutation,0.24309699035834698,0.03078153900615066,0.0,13,19,1334,5,13,425
427ZAM6XV7,mutation,0.19452667082897446,0.06193017390150013,1.0,10,25,476,7,10,180
CDPM2TYLK5,crossover,0.2198991278862299,0.03389211912031509,0.0,9,24,406,6,9,131
PC2791O900,crossover,0.2198991278862299,0.03389211912031509,0.0,9,23,484,6,9,131
VS1ONAFBA0,crossover,0.21923023986452017,0.03252037700783228,0.0,9,21,409,6,9,133
CRUA610TP5,mutation,0.28545080555617286,0.019234833399707885,0.0,12,16,1472,4,12,364
OCHYYECRNS,crossover,0.33495341896500175,0.005678835346696776,0.0,6,13,1465,3,6,40
FFXMZG2WLH,crossover,0.2698018870345228,0.022563476260011428,0.0,11,22,1470,5,11,249
294DUK4GG7,crossover,0.24207257336129007,0.034611088986238325,0.0,10,20,865,5,10,186
9TK70WQUSU,crossover,0.20824953761849108,0.04746192309394226,0.0,11,17,1815,6,11,273
K68HE81AHP,crossover,0.26729534413800793,0.022223992212044852,0.0,11,16,1681,5,11,275
VR8K8BKP2F,crossover,0.21744748446937145,0.04561405371919114,1.0,10,22,879,6,10,181
X4MH2W89NF,mutation,0.20616709766330543,0.04735289172087265,0.0,10,21,833,6,10,190
5C9QK07JNI,crossover,0.2060988342426331,0.043237665383424106,0.0,10,14,957,6,10,203
L8A8VEP34D,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,875,6,9,142
573MJYRRHR,crossover,0.25652689151263375,0.032385149785388756,1.0,26,18,1437,5,26,1024
8XO9YBVTQV,mutation,0.26021540251958386,0.03990902252312056,0.0,20,18,1363,5,20,906
UYCE6L817Q,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,864,6,9,144
SKJN0C0DK5,crossover,0.2699798675886179,0.01357121996548516,0.0,8,13,746,5,8,101
SXRZCQI6X1,mutation,0.256344152635968,0.02534979423868311,1.0,25,18,1235,5,25,1005
40UXHJDYDP,mutation,0.24992328607543668,0.03696128147263156,0.0,15,16,1123,5,15,642
HPC1C0JXFH,crossover,0.2116950479256524,0.048575600690295984,1.0,12,21,1078,6,12,304
ZLJX7DL4MJ,crossover,0.20815002772525815,0.04883366520642507,0.0,11,16,994,6,11,274
TXWH87N6Y2,crossover,0.24957890563463647,0.0239766361343422,0.0,12,16,1574,5,12,359
V22APZJT0I,crossover,0.25056608312903905,0.02449276516660026,0.0,12,15,1567,5,12,364
ILQDTBTL0I,crossover,0.2504339274558939,0.02620399132704987,0.0,12,17,1571,5,12,352
WC4WABNXSX,mutation,0.2692194922754132,0.018448249922562887,0.0,11,13,1569,5,11,290
WS39T4HYWP,mutation,0.2265274937246501,0.048630824372759784,1.0,18,12,765,6,18,765
5O9Q5HGM1H,crossover,0.24976800117159015,0.039555732554537815,0.0,17,16,708,5,17,708
M0I1RKJIQ3,crossover,0.2837921281025838,0.01040824815257313,1.0,27,25,1607,4,27,885
MED4TWBBGE,mutation,0.30790428310129536,0.011181025709102177,1.0,24,23,1856,3,24,905
1R69BAUFMR,mutation,0.21931827967607598,0.04561405371919114,1.0,10,21,933,6,10,183
MD1BZBQF9X,crossover,0.20577126971433157,0.04469082702774452,0.0,10,16,928,6,10,197
N26SGYWVI7,mutation,0.21856423911970047,0.02848657020222134,0.0,9,15,1024,6,9,140
NW0N1MFPBB,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,958,6,9,142
UPGJVZVJK2,crossover,0.22288417395774074,0.05840966414443116,1.0,18,19,1018,6,18,725
DZ2840DCB9,mutation,0.2643820681151353,0.03611947431302276,0.0,18,18,942,5,18,822
4H28JKG8SK,crossover,0.21884715058818405,0.04535598920306205,1.0,10,20,905,6,10,184
7LWO0J8O9K,crossover,0.20577126971433157,0.04469082702774452,0.0,10,17,885,6,10,196
VEA4LIMQ9S,crossover,0.21945656856160822,0.04350953582016903,1.0,14,17,1653,6,14,482
QU2W81Q8V9,crossover,0.24099501092250986,0.03155573255453781,0.0,13,17,1517,5,13,440
B8MC2H9XLV,mutation,0.20577126971433157,0.04469082702774452,0.0,10,17,1151,6,10,196
L5U880W9RS,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1073,5,9,145
K1M4XVR9T4,crossover,0.2625420595677146,0.0403437320235408,0.0,20,18,1690,5,20,906
ZK3LRYM3SM,crossover,0.33631123927308293,0.008884640913314756,0.0,16,17,1480,2,16,678
WU2JTVG1Q2,crossover,0.21656372330995943,0.03474773220053995,1.0,9,16,1237,6,9,137
6600DK6A8X,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1060,5,9,141
AWJA6CG0J8,mutation,0.19441628204309735,0.06089791583698401,1.0,10,22,807,7,10,182
Z57E40K5WT,mutation,0.21923023986452017,0.03252037700783228,0.0,9,20,792,6,9,133
MLTIZEL8F7,crossover,0.20907634629205984,0.05097960086729503,0.0,11,23,1191,6,11,257
WDEWRBFLXZ,crossover,0.28133504880000904,0.003941413336873367,0.0,9,20,831,5,9,132
0T83ODZ9KB,crossover,0.19529523081523037,0.06063985132085492,1.0,10,20,676,7,10,185
H2PVX3XNUC,crossover,0.20560366724772017,0.04520695606000258,0.0,10,18,657,6,10,195
9NTTHJDP2O,crossover,0.28951952506565926,0.017551219080490288,1.0,15,22,1336,4,15,533
KTKSIWJU4T,crossover,0.2915840952008656,0.016056639674321915,0.0,12,18,1138,4,12,352
OYL5EOKG64,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,951,5,9,139
90W0NDJ7RU,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,946,5,9,141
40NL7F4HHI,crossover,0.20590073039282297,0.04435134297977783,0.0,10,15,1190,6,10,201
II3NOH1GXQ,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,947,6,9,140
K9I7AWDJJ0,mutation,0.2474842995370501,0.033253152794371355,0.0,14,18,611,5,14,523
JIPLFUTSET,crossover,0.2973184741323083,0.013380769060577946,0.0,11,16,543,4,11,275
SVFN6XKZ0S,crossover,0.25568820003524184,0.029219345988760637,1.0,14,18,1470,5,14,501
X0L8C51656,mutation,0.2513814458809851,0.025429797778662833,0.0,12,18,1305,5,12,344
9E8R3VSIWW,crossover,0.19562509546085294,0.06063985132085492,1.0,10,20,963,7,10,185
HSIVI3CSHS,crossover,0.20550467088211033,0.0465786981724855,0.0,10,19,915,6,10,191
G647VQ7FYE,crossover,0.29993632849458673,0.006643479799991137,0.0,8,13,1594,4,8,100
SK3870AUZJ,mutation,0.4199519979983385,0.0027710960661975204,0.0,7,12,1582,2,7,57
PNOVLH2ZV9,mutation,0.2592452538087875,0.023787601221292975,1.0,21,18,1060,5,21,890
7OHRFHHLDT,mutation,0.2554724309983536,0.04282915173237756,0.0,19,16,1137,5,19,920
8JU7YRN058,crossover,0.21694449430532636,0.03474773220053995,1.0,9,14,799,6,9,139
DGDBG3TS8I,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,769,6,9,142
HL6B2WC95V,crossover,0.19408700194843231,0.06089791583698401,1.0,10,22,728,7,10,182
RE81JYBKFS,crossover,0.21923023986452017,0.03252037700783228,0.0,9,20,703,6,9,133
SBHRBKWVX8,crossover,0.19441673111247648,0.06167210938537104,1.0,10,25,642,7,10,180
P06PBYJ9VC,crossover,0.2198991278862299,0.03389211912031509,0.0,9,24,311,6,9,131
ORNX55CK2Y,crossover,0.21703948496567405,0.035005796716668924,1.0,9,16,1132,6,9,137
LR1FHVI1Q6,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1187,5,9,141
JFKK90RYRH,crossover,0.1960647055382705,0.06089791583698401,1.0,10,21,1094,7,10,184
OS5VQYN2BG,crossover,0.20587020820494095,0.044948891543873604,0.0,10,18,995,6,10,195
5QRPN5SBC7,mutation,0.21865905629664117,0.02711482808973853,0.0,9,14,959,6,9,142
55F7E28TN6,crossover,0.19346024201668854,0.05515146687906547,0.0,8,14,950,6,8,98
F04EMNPPUP,mutation,0.19346024201668854,0.05515146687906547,0.0,8,17,926,6,8,95
MG3QCD921W,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,856,5,9,141
599XK08YBG,crossover,0.2062660854936469,0.042721536351166045,0.0,10,14,1039,6,10,203
41RTAV8XPK,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,991,5,9,145
DDY1IXJBJ6,crossover,0.2116950479256524,0.05020540731890799,1.0,12,20,1347,6,12,310
0B41KSSVVW,crossover,0.20854814236695085,0.05149572989955309,0.0,11,20,914,6,11,263
F929AB3P2Z,mutation,0.3064924295329907,0.006454444886941912,0.0,19,15,1920,3,19,992
H3DYURVMC6,crossover,0.3123673231113382,0.00498747732200544,0.0,17,15,1252,3,17,851
UCANRNYRWO,mutation,0.24123526936059114,0.032383733793530656,0.0,10,13,1270,5,10,208
5RMGPBUXQK,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,1045,5,9,148
DNS2PKMPM0,crossover,0.39719018766089886,0.004849418115845827,0.0,7,14,1342,3,7,61
XVPV1SPNZS,crossover,0.45827141327114773,0.0034500641621310058,0.0,5,11,1319,3,5,23
C175VXZNKE,mutation,0.3084103433967751,0.014780123014292657,1.0,29,25,1848,3,29,928
GVK7O5S88L,mutation,0.33244480875332594,0.00866799415903352,1.0,27,24,1692,2,27,964
9GTI1MMC7R,crossover,0.21933032800152696,0.04664631178370726,1.0,10,16,1352,6,10,191
H5PK542SZ9,mutation,0.21904362828805068,0.029342183282446088,0.0,9,16,1333,6,9,138
AL03T2QYTH,mutation,0.2862921328016651,0.006958183990442013,1.0,20,24,1634,4,20,752
67TBIJQI5N,mutation,0.36382217808482376,0.002323996637019432,0.0,13,18,1433,2,13,382
YE19GXGVOW,crossover,0.2597777692286135,0.0285265719722112,1.0,14,20,1414,5,14,481
DI83VINP3W,mutation,0.2983106378957643,0.009455993628036619,0.0,13,19,1299,4,13,432
04I63TX74J,crossover,0.21894894969502388,0.029084118766317002,0.0,9,16,1165,6,9,138
NOULBCEF0X,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1129,5,9,141
KSL81HEVG4,crossover,0.1961743305874556,0.06115598035311298,1.0,10,20,682,7,10,185
QU5G7RTZAK,crossover,0.21904362828805068,0.029342183282446088,0.0,9,17,680,6,9,137
OY8OH8BBN1,crossover,0.2191251611275873,0.04509792468693308,1.0,10,19,925,6,10,186
OEUVWOOX0N,mutation,0.205405686850191,0.046320633656356525,0.0,10,19,835,6,10,191
3COMQ5FB5M,crossover,0.2905776774917048,0.003168635780344209,1.0,19,24,1441,4,19,717
A9XBGH9RSY,crossover,0.3568112486031496,0.011084384264790526,0.0,14,23,1376,2,14,452
AQI0E5Y08A,crossover,0.21947890840793727,0.039652373998849466,1.0,14,16,1216,6,14,487
7XK3Q0OKCN,crossover,0.24957890563463647,0.0239766361343422,0.0,12,16,1195,5,12,359
KVUX8I82S5,crossover,0.3024972031273202,0.014440638966325858,1.0,20,18,1621,3,20,880
Q07DIWSA9M,crossover,0.338200118932532,0.01359741581485907,0.0,15,12,1618,2,15,664
ZAF9VYSGKL,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,949,6,9,140
RRHZQHX97W,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,931,5,9,141
41BRKT8YNW,crossover,0.19562509546085294,0.06063985132085492,1.0,10,21,983,7,10,184
ZAM87SQ1F0,crossover,0.20596915902356627,0.04520695606000258,0.0,10,18,895,6,10,195
UKAJMSVN7J,crossover,0.20844859493461787,0.046348245497588314,0.0,11,15,1014,6,11,280
WSLZYGW9GJ,mutation,0.20590073039282297,0.04435134297977783,0.0,10,15,1001,6,10,201
U9L28J0X03,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,851,6,9,140
TEANEHOXNG,crossover,0.2699798675886179,0.01357121996548516,0.0,8,15,775,5,8,97
5S5Y5D0WWI,crossover,0.1934444536707507,0.05982565600247802,1.0,11,24,835,7,11,234
20RK984WBE,mutation,0.1934444536707507,0.05982565600247802,1.0,11,24,757,7,11,234
AHVE1WTMM7,mutation,0.35903001202324736,0.004737554759060125,0.0,19,13,1533,1,19,1016
IL887J9PRP,mutation,0.4298661304012321,0.00089561485021461,0.0,12,13,1814,1,12,270
JZAGB4LL9P,mutation,0.1932274849275165,0.05377972476658255,0.0,8,18,1297,6,8,95
34VJNO746K,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1113,5,9,139
2RD75RMYVM,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,1015,6,9,142
KXXKM8L4FK,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,893,5,8,100
69SOF2H0AY,mutation,0.21884715058818405,0.04535598920306205,1.0,10,20,1126,6,10,184
9ZGOWMJINX,mutation,0.20587020820494095,0.0465786981724855,0.0,10,19,927,6,10,191
WFTJWBCON8,crossover,0.25770165734770867,0.03159715031638566,1.0,22,18,1302,5,22,916
O93C11GPB9,crossover,0.2851532753652003,0.03932386388778264,0.0,22,14,1062,4,22,1062
BP71TG7U1M,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,1106,6,9,137
525V3ZD4I3,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1018,5,9,141
GGO7OZLFY7,mutation,0.27993288743144573,0.002053542192132385,0.0,9,17,1407,5,9,139
TOIJSXRNZ8,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1202,5,9,139
FSUEJKHE1E,crossover,0.26946744852100835,0.019561927518916722,0.0,11,13,1064,5,11,290
Y3PJOEON7Z,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,849,5,10,208
QIT184W14K,mutation,0.26788688150423223,0.021110314615690906,0.0,11,18,791,5,11,265
0HDBOQAF0S,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,763,5,10,208
DOMNVHHTTN,crossover,0.26990890800220513,0.020512766051595244,0.0,11,14,1139,5,11,285
7P5N1DIMLC,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,1136,5,10,204
TEMK4I9ZAL,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,1100,6,9,140
SZKU815NKY,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,954,6,9,142
RNEHVIS2EM,crossover,0.24132586272616252,0.03264179830965974,0.0,10,13,1016,5,10,208
9XD0X88HO7,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,876,5,10,208
NNOZ9WT8PM,crossover,0.2641977717043742,0.02207637506084348,1.0,22,21,2024,5,22,860
XUAB1M0RRD,crossover,0.31755550272246535,0.0007713615646710581,0.0,17,20,1257,3,17,769
O07XTEAU11,mutation,0.22351306649678926,0.045534050179211416,1.0,17,22,1078,6,17,638
QMPI8GICP0,crossover,0.20834906002003828,0.04934979423868313,0.0,11,18,972,6,11,270
P1U45RRQX4,crossover,0.21732545054567654,0.03474773220053995,1.0,9,15,1038,6,9,137
YLOMW2BJY1,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,872,6,9,142
1RYBOPTUZK,crossover,0.2115922582604749,0.049526439222974505,1.0,12,22,1111,6,12,301
WRY90CBJPN,crossover,0.20824953761849108,0.04746192309394226,0.0,11,18,1010,6,11,270
INS2AJ5S82,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1044,5,9,138
I32YS3RQVO,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,974,5,9,139
1I5HNNANEF,mutation,0.1941977047833331,0.06193017390150013,1.0,10,25,554,7,10,180
4E2PHIAYBH,mutation,0.2198991278862299,0.03389211912031509,0.0,9,24,234,6,9,131
QD05C5LOEB,mutation,0.19346024201668854,0.05515146687906547,0.0,8,17,1245,6,8,95
LBGHJW1TTB,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1124,5,9,141
1TI23OS43F,crossover,0.2191251611275873,0.04509792468693308,1.0,10,19,717,6,10,186
AF8O3UZMLC,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,716,6,9,137
1LNUZPHPC6,crossover,0.21894376215857536,0.04561405371919114,1.0,10,21,786,6,10,183
CFY2RED08U,crossover,0.20577126971433157,0.046320633656356525,0.0,10,19,757,6,10,191
JGAMBHG90W,crossover,0.26771415220644235,0.022223992212044852,0.0,11,16,1091,5,11,275
DS95MFYYWG,mutation,0.28623131002277613,0.015689543785123217,0.0,7,16,1017,5,7,65
DH44VTDOFE,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,875,5,9,139
A5RB5X05VP,crossover,0.2699798675886179,0.01357121996548516,0.0,8,15,833,5,8,97
XAZ1NKT7ZB,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1093,5,9,145
KVT61ODNV8,mutation,0.28037262311372,0.0004237355635204887,0.0,9,12,1076,5,9,149
BIF6CRVR8S,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1212,5,9,141
M7QUPIHUCQ,crossover,0.2703264397583883,0.01494296207796808,0.0,8,15,1083,5,8,97
R3E2OT5EH0,crossover,0.21904362828805068,0.029342183282446088,0.0,9,17,1073,6,9,137
7CIQKW6QKD,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1071,5,9,141
1IGXSVW4WQ,crossover,0.21732545054567654,0.03474773220053995,1.0,9,18,1116,6,9,137
QY8Q7CZNOH,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1083,5,9,139
1EY9AOVFL3,crossover,0.2908864624202009,0.011710960661976189,0.0,15,18,1242,4,15,631
NUU0KWCMD0,mutation,0.29781731739797535,0.012090446479932737,0.0,11,17,1227,4,11,272
AT5RSF4ZWM,crossover,0.21694449430532636,0.03474773220053995,1.0,9,16,1188,6,9,137
R8ZJT91C38,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1109,5,9,141
RCXOS18A4B,mutation,0.21923023986452017,0.03252037700783228,0.0,9,21,1217,6,9,133
HVWLJFO7RZ,crossover,0.19346024201668854,0.05515146687906547,0.0,8,16,1180,6,8,96
Z37SHBJYIL,crossover,0.2198991278862299,0.03389211912031509,0.0,9,22,703,6,9,131
4OMAU1DLTP,crossover,0.2699798675886179,0.015201026594097167,0.0,8,18,536,5,8,96
KLDC1EYPJJ,crossover,0.21884715058818405,0.04535598920306205,1.0,10,21,1006,6,10,183
AMP3HVSZ4H,mutation,0.20587020820494095,0.044948891543873604,0.0,10,18,825,6,10,195
1RAYDER2WX,mutation,0.2832256201085769,0.012239479622992211,0.0,9,17,1441,4,9,137
A9S0PI7DMX,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1320,5,9,141
H63XGAU20U,crossover,0.21931827967607598,0.04561405371919114,1.0,10,20,817,6,10,184
SLNCQ8OMHA,crossover,0.20550467088211033,0.044948891543873604,0.0,10,17,805,6,10,196
248ZNAEYNQ,mutation,0.2493216155247735,0.023446701181468188,1.0,13,17,852,5,13,428
CTQM54X65H,crossover,0.24059979871708903,0.03155573255453781,0.0,13,16,1032,5,13,452
SQXICKKR19,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,1001,6,9,138
BVIXKJS38G,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,984,5,9,141
7OIQYF0N1R,mutation,0.22939145571268116,0.03081056683924077,1.0,15,21,1313,6,15,527
HF4BGQR8OU,crossover,0.28438112507854296,0.018379220319483136,0.0,12,16,1211,4,12,363
IXV5YPEVMT,crossover,0.21732545054567654,0.03474773220053995,1.0,9,15,1043,6,9,137
KONW6Y9173,crossover,0.2699798675886179,0.01357121996548516,0.0,8,14,940,5,8,100
JZCVHIY3KR,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,1091,6,9,140
ZUD0W3WLYN,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,1015,6,9,142
832NO9C06M,crossover,0.2198991278862299,0.03389211912031509,0.0,9,22,656,6,9,131
DLTWPIQ9MF,crossover,0.2699798675886179,0.015201026594097167,0.0,8,18,500,5,8,96
Z3A6HL3L01,mutation,0.26797326143710276,0.021368379131819992,0.0,11,16,1253,5,11,275
0UZBJD8B51,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,1268,5,10,204
JN9G9Z7FCF,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,985,5,9,141
OJ2TFFMF8A,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,980,5,9,141
G90ABVJ0E7,mutation,0.25135322516186975,0.025076507810080084,1.0,13,18,1161,5,13,421
K5ET2YXCVO,mutation,0.24410594918024198,0.031895216602504606,0.0,13,20,1050,5,13,414
YBFKCB8ATA,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,845,6,9,140
SG414GGYDI,crossover,0.2699798675886179,0.01357121996548516,0.0,8,14,802,5,8,100
1EKNL0O1UC,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,971,5,9,139
1MHO5WT5SH,mutation,0.2703264397583883,0.01494296207796808,0.0,8,16,848,5,8,97
BGIS9VN9BL,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,1089,5,9,141
352QIWPJT0,crossover,0.2703264397583883,0.01494296207796808,0.0,8,15,1064,5,8,97
DCXTTJ7IP0,crossover,0.23069951721237292,0.031924244435594495,1.0,15,21,1004,6,15,525
DDEFP7OHIE,crossover,0.22298557080632875,0.03660940749590691,1.0,13,20,889,6,13,384
FUAF5MUI0R,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,976,5,9,141
7HQXHN9V58,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,975,5,9,141
AF9ODOB1KZ,crossover,0.2183761203425394,0.04509792468693308,1.0,10,19,736,6,10,186
EL9OGLN6E2,crossover,0.21894589274973308,0.03174618345944513,0.0,9,19,710,6,9,134
RHPU8P2ZS0,mutation,0.21694449430532636,0.03474773220053995,1.0,9,18,1151,6,9,137
GUCD341GGD,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1048,5,9,139
OLTSW8JGZE,mutation,0.21744748446937145,0.04561405371919114,1.0,10,23,832,6,10,181
RQ1A6HHWU9,mutation,0.20580169699846051,0.04735289172087265,0.0,10,20,761,6,10,190
N40GH5X822,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,1089,6,9,142
7ZH4CMCX45,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1087,5,9,148
LORJMH2DBZ,mutation,0.21894894969502388,0.029084118766317002,0.0,9,16,1014,6,9,138
EJQYERNUQ5,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,994,5,9,141
5DN3EZ9EDZ,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1039,5,9,148
DZUKMT7HLI,crossover,0.2699798675886179,0.01357121996548516,0.0,8,13,977,5,8,101
Y43Z7V2U58,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,1059,6,9,140
5WASONJBQL,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,923,6,9,142
8O4NW5B38A,crossover,0.26788688150423223,0.022740121244302913,0.0,11,16,1065,5,11,275
NYEDEU4KZL,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,1032,5,10,204
3D8JDUB0TF,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,949,5,9,145
JB08NWATGT,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,944,5,9,139
GPO3EUXSO8,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,972,5,9,141
W9A1NU59HM,mutation,0.27993288743144573,0.002053542192132385,0.0,9,17,959,5,9,139
ENH1HFY7S9,mutation,0.24798616504628512,0.039093411212885565,0.0,14,15,1101,5,14,558
6NRSROZSZZ,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,1030,5,10,204
J6XUP52RWG,crossover,0.1941977047833331,0.06193017390150013,1.0,10,25,504,7,10,180
49MAIF9F5B,crossover,0.2198991278862299,0.03389211912031509,0.0,9,24,210,6,9,131
R8UZQEU805,mutation,0.21923023986452017,0.03252037700783228,0.0,9,20,849,6,9,133
91YIV0P35H,mutation,0.19346024201668854,0.05515146687906547,0.0,8,17,369,6,8,95
2C802QIURX,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1044,5,9,145
QD2LAACA7C,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1012,5,9,148
