id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9719RQJEIH,crossover,0.3980041184123617,0.016772517321016145,1.0,25,3,1324,9,25,1324
CQ5QUQNCBT,mutation,0.4004528202016806,0.03783198614318706,1.0,25,3,1323,9,25,1323
G55DO4BVTW,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,780,4,7,90
WTVQ5EJCI7,mutation,0.3543366532300225,0.16021939953810627,0.0,6,11,780,4,6,58
M52MM3HJ6J,crossover,0.4043514498051305,0.04870092378752888,1.0,24,3,1309,9,24,1309
9LA69907WV,crossover,0.40252149603082343,0.00196304849884521,1.0,23,3,1274,9,23,1274
RQLZKVTXL9,crossover,0.3353670705870543,0.11756639722863738,0.0,7,9,770,4,7,92
RB7TKMAFPS,crossover,0.3353670705870543,0.11756639722863738,0.0,7,9,759,4,7,92
5BCFSVROTN,crossover,0.4165285848128777,0.13132217090069281,1.0,16,9,1086,7,16,618
PD8LTZMNJX,crossover,0.4091238361661955,0.15414260969976906,0.0,14,5,933,6,14,706
D32H4B0F9V,mutation,0.41917568668963456,0.09884526558891454,1.0,19,8,1064,6,19,745
A3DMDQ1B99,crossover,0.38775983262798597,0.11745092378752886,1.0,15,6,940,5,15,648
XL3XOFJAY2,crossover,0.3997130948373041,0.10643764434180147,1.0,15,9,1081,4,15,564
TOC5QN11A2,crossover,0.39804097808638716,0.12982101616628178,0.0,14,6,919,,14,619
SWOLENWD6P,mutation,0.41244527437449385,0.12316685912240183,1.0,17,8,1123,7,17,703
PN2JK94FBO,crossover,0.41016871083669604,0.1548210161662818,0.0,15,6,977,6,15,734
VTE0W5VPPC,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,776,4,7,90
FJ7CYHJ3UP,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,766,4,7,90
KOETEEUB2U,crossover,0.38883897757505914,0.15128464203233255,1.0,14,9,987,6,14,499
OKDHJ01AIL,crossover,0.3746945363487503,0.14937933025404154,0.0,13,8,981,5,13,497
YOJ4684PPH,mutation,0.3370183350748065,0.11294745958429564,0.0,7,11,628,4,7,90
S17B6YHJBV,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,762,4,7,90
J8VU6BH60X,mutation,0.36449255866134433,0.15928117782909934,1.0,10,9,867,4,10,242
113DOYR55C,crossover,0.3531435464487942,0.15506639722863735,1.0,9,9,851,4,9,181
9KFDA21GYE,crossover,0.36181672602092496,0.15928117782909934,1.0,10,10,858,4,10,239
BQYAO01BZU,crossover,0.3608265910824682,0.16390011547344108,0.0,9,9,830,4,9,202
QY030ZHR4S,crossover,0.41539452851414027,0.13363163972286374,1.0,16,9,1017,7,16,618
NG83E5TI20,crossover,0.4080508178854467,0.14164260969976905,0.0,14,5,1000,6,14,708
27YUD9J8W6,mutation,0.4219097495864965,0.06935623556581982,1.0,21,6,1186,,21,921
RJFAAWG161,mutation,0.3894146957428959,0.08253464203233252,1.0,21,5,1181,7,21,1013
19T1LY63VU,crossover,0.3608265910824682,0.16390011547344108,1.0,10,10,796,4,10,238
AKC9U08M9J,mutation,0.35194921234674315,0.16430427251732105,1.0,9,10,758,4,9,179
HYZ8NFPI9M,mutation,0.4112305141984486,0.10346420323325634,1.0,16,9,1050,6,16,597
VQBVSO1WHB,crossover,0.3650444540683889,0.21622401847575057,0.0,11,8,961,5,11,355
KOGGORYII0,crossover,0.4064785729326734,0.0817263279445728,1.0,18,7,1100,7,18,798
J58EPK24PS,crossover,0.41434411907367996,0.15142898383371828,0.0,13,7,1017,6,13,550
PPNHYUML1Z,crossover,0.37476373508025007,0.12273383371824476,1.0,11,10,844,4,11,306
FP0CKQB7N3,crossover,0.352774901295808,0.1416137413394919,0.0,8,10,810,4,8,135
KMKQBZXF96,crossover,0.405537221941353,0.11732101616628177,1.0,16,9,966,6,16,595
16TC71G1V7,crossover,0.3654989052014076,0.22247401847575055,0.0,11,8,908,5,11,355
QRUAHV97MC,crossover,0.3614969356915596,0.16390011547344108,1.0,10,10,834,4,10,238
OS8WRB53U4,crossover,0.3626482355258184,0.17409064665127016,0.0,9,10,801,4,9,196
G91RWL2I12,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,827,4,7,89
UVT9P012GY,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,819,4,7,89
ISV7CJ2MSI,mutation,0.40188678664185185,0.1352482678983834,1.0,17,9,1043,,17,637
5DS03OLDHF,crossover,0.3865252316664428,0.146925519630485,0.0,12,6,928,4,12,479
J8R37JST8S,mutation,0.39535245727160406,0.14571304849884525,1.0,15,9,1010,,15,558
QD0RJE2CJN,mutation,0.40047132502983984,0.155080831408776,0.0,14,6,916,4,14,637
MRO79C4FPQ,mutation,0.3608265910824682,0.16390011547344108,1.0,10,10,712,4,10,238
3V46FUPQLH,crossover,0.3608265910824682,0.16390011547344108,0.0,9,8,702,4,9,204
4F7JCAE29W,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,787,4,7,90
C25U4MI9K7,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,785,4,7,90
IJMSYH4X8D,crossover,0.41390858153837873,0.09354792147806007,1.0,21,6,1108,8,21,937
8DDZLAS40P,mutation,0.39603724229723225,0.13946304849884528,1.0,15,5,1008,5,15,694
WAP6YSWJR8,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,821,4,7,89
7C7VGDR8BK,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,814,4,7,91
LHSU5AE75O,mutation,0.3370183350748065,0.11294745958429564,0.0,7,12,779,4,7,90
6NM2N1EK46,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,775,4,7,90
ZHC2RB2E0H,crossover,0.40806206322748395,0.09721420323325636,1.0,19,7,1159,7,19,830
Y3KDJ8QYYI,mutation,0.40703961042176773,0.11039260969976905,1.0,16,6,1015,6,16,702
R7R2U3Q8PQ,crossover,0.3792513903157271,0.11580542725173204,1.0,11,10,803,4,11,306
9ROUBYUFNY,crossover,0.34080097337342574,0.12911374133949194,1.0,8,9,784,4,8,131
SX4YHDH0VL,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,810,4,7,89
W7J5T2D0R8,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,794,4,7,91
98LXSH79PF,mutation,0.4102702901025105,0.08008083140877598,1.0,18,9,1059,4,18,678
NQ6TSKLQN8,mutation,0.41339014586119316,0.1400115473441108,0.0,15,5,1016,,15,739
3SV748RX3M,mutation,0.3828146758649533,0.05916570438799079,1.0,20,6,998,7,20,918
02XXNLF3FS,crossover,0.396579378659474,0.09367782909930711,1.0,20,6,1146,7,20,916
H2B7EB4GQU,crossover,0.3976466966258614,0.0666426096997691,1.0,19,6,1128,7,19,892
Y3HCYQIRWM,crossover,0.4065720423464827,0.11636836027713626,1.0,16,5,1013,6,16,752
J7RPUXIS87,mutation,0.40657017281393004,0.11501154734411079,1.0,16,9,852,6,16,594
WINFGKDV9A,crossover,0.37137136610689214,0.15793879907621244,1.0,11,7,983,5,11,329
FYTEHR7BI5,mutation,0.36382254535839886,0.15928117782909934,1.0,10,10,871,4,10,238
ZJ0Q4MLJF7,crossover,0.3534180234351042,0.15900692840646646,1.0,9,9,869,4,9,181
QWE378L8N5,crossover,0.40857395248317785,0.13539260969976907,1.0,15,9,1042,6,15,548
B6SAB9IHWZ,crossover,0.37085800465538465,0.1701645496535797,1.0,12,7,909,5,12,403
1SXOCE5NGK,mutation,0.3353670705870543,0.11756639722863738,0.0,7,10,711,4,7,91
8RN64N04P8,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,710,4,7,92
XB07J0W8G0,mutation,0.40886102929687995,0.10604792147806008,1.0,16,5,1181,7,16,794
ENRROUYDP3,crossover,0.4082307690013588,0.16011836027713622,0.0,16,5,913,6,16,858
ZGZI8X3O72,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,802,4,7,89
Y1JQM228PC,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,790,4,7,90
UVSSRD93ZC,mutation,0.4027239281911211,0.08213048498845266,1.0,19,5,1019,7,19,963
NF4R9CJ8BJ,mutation,0.40061568229651967,0.08443995381062352,1.0,16,5,1051,6,16,752
1J31CXJIUM,crossover,0.40792338560279573,0.10196304849884524,1.0,18,6,991,,18,810
YP6BUZZVGV,crossover,0.3745650310956441,0.18415127020785216,0.0,11,5,900,4,11,396
2CNMAM80N6,mutation,0.40195171133982677,0.16146073903002306,0.0,15,11,768,4,15,516
QELXNY23Q1,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,765,4,7,90
H2DG9ZZ1O5,crossover,0.3730183629514663,0.11811489607390302,1.0,11,8,866,4,11,319
ZYW97ISJK1,crossover,0.3487250591732709,0.14786374133949198,0.0,8,7,816,4,8,144
9AA3T2OGZ6,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,762,4,7,90
ADOAQCHUSM,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,755,4,7,90
JO84ESUGLC,crossover,0.39289508857193833,0.14829676674364894,1.0,14,9,1014,6,14,499
WPGRO4EXVJ,crossover,0.37624891802425764,0.13851039260969983,0.0,13,8,980,5,13,496
I1G4T770OJ,crossover,0.42222073349561673,0.09924942263279452,1.0,19,6,1093,,19,840
DY2MFQUPGP,crossover,0.39965026021094086,0.14489030023094684,1.0,15,6,1055,4,15,650
EZKP7WK89T,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,777,4,7,90
0K3TSLRBON,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,777,4,7,90
9MLUHO2DUM,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,821,4,7,89
FMYYF2S3MZ,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,805,4,7,90
8B01N2V206,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,797,4,7,89
CR9H1YE9QQ,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,775,4,7,91
GJCXDG46S4,crossover,0.3283631029964732,0.18428117782909936,1.0,7,9,807,4,7,91
5UWAV52Y35,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,791,4,7,92
SBVJY0FWTS,crossover,0.438277573129254,0.058083140877598194,1.0,22,5,1268,,22,1035
FFG8QYUC7Y,mutation,0.4234394067499707,0.03280889145496535,1.0,22,4,1254,6,22,1121
4U6RKFOTQP,crossover,0.37487020962447626,0.10982967667436494,1.0,12,9,890,4,12,381
ZHJRJJUUSL,crossover,0.37216074924451603,0.09338914549653576,1.0,12,8,887,4,12,395
17QP08SNCE,mutation,0.4122338313900189,0.11950057736720554,1.0,16,8,1215,7,16,656
IWZTHS6BUL,crossover,0.41494683110202624,0.16202367205542723,0.0,14,6,966,6,14,660
V49IOASA7X,crossover,0.39906658209724644,0.11677251732101612,1.0,24,4,1307,8,24,1191
S6JECEP23E,crossover,0.39462629462775667,0.10889145496535796,1.0,23,4,1291,8,23,1178
ZPPLQBT8TX,mutation,0.40244908283347935,0.11568995381062352,1.0,16,9,1023,6,16,594
1P6GBLX941,crossover,0.36494836184854806,0.22247401847575055,0.0,11,8,884,5,11,355
MKU4IO4HUQ,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,809,4,7,89
7EWQR9RP7G,mutation,0.3739746140982948,0.18129330254041576,0.0,10,11,779,4,10,255
76EIYE7YXB,mutation,0.3629947278909127,0.1615906466512702,1.0,10,10,862,4,10,238
X58UHH6KK4,crossover,0.3608265910824682,0.16390011547344108,0.0,9,9,810,4,9,202
BDSV7ETARI,crossover,0.38890614700463333,0.09367782909930711,1.0,21,7,1147,7,21,871
5PUCX96SYU,crossover,0.4018033223842683,0.10386836027713625,1.0,16,5,943,6,16,752
V3V9IGX844,crossover,0.4054812361454595,0.11134526558891455,1.0,18,8,1041,7,18,735
8M2BQTH1TD,crossover,0.38016176951605485,0.20658198614318712,1.0,12,5,1016,6,12,422
UP2OHUZG5U,crossover,0.42862155344164055,0.11814376443418012,1.0,19,7,1108,8,19,827
NKMGX9QD69,crossover,0.41995935786004945,0.0650115473441108,1.0,18,5,1095,5,18,869
ZWSFAF410C,mutation,0.43051783903371776,0.10062066974595846,1.0,17,8,871,8,17,698
XG2139SW0N,crossover,0.3840562488868251,0.11880773672055428,1.0,13,6,1015,5,13,501
WXPT8SVV1T,mutation,0.3283631029964732,0.18428117782909936,1.0,7,8,761,4,7,91
73C3R4KQ0Y,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,695,4,7,92
7RV9HMRSA7,crossover,0.36382254535839886,0.15928117782909934,1.0,10,10,859,4,10,238
DJP25QTTSE,mutation,0.3644855757153409,0.1757217090069284,0.0,9,13,812,4,9,184
793U9RK9KR,mutation,0.3370183350748065,0.11294745958429564,0.0,7,12,801,4,7,90
VFV119WMYW,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,790,4,7,90
JU254JZQIH,crossover,0.41389343823117886,0.09490473441108549,1.0,17,8,895,6,17,675
WVX5GG0WMG,mutation,0.39612725835819906,0.12166570438799079,1.0,15,7,868,5,15,613
5VBM3TZ6A2,mutation,0.43659930547308134,0.05115473441108548,1.0,22,5,1133,,22,1029
ZOLVH6FUJC,crossover,0.406790818327202,0.12111720554272515,1.0,16,5,1061,4,16,759
K10QJU6C0V,crossover,0.41235464663664145,0.09354792147806007,1.0,19,8,1095,7,19,763
0FM4V9EQNE,crossover,0.3788440303617773,0.17139145496535796,1.0,13,6,1061,6,13,489
YA78LCJ508,mutation,0.3939595792619961,0.1307592378752887,1.0,16,10,1087,4,16,564
3SZWJG7P18,crossover,0.3815648317441983,0.10630773672055427,1.0,13,6,989,,13,498
2ZAWVCSOXT,crossover,0.411946994658969,0.07791570438799078,1.0,18,6,1068,,18,801
6FHUSN24Q3,crossover,0.4000883914699015,0.10073614318706697,1.0,16,6,942,4,16,708
4GH6M6SRCH,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,767,4,7,90
T38MPD6K3F,mutation,0.3370183350748065,0.11294745958429564,0.0,7,11,1040,4,7,90
AXV4DHH880,mutation,0.397403623618085,0.11948614318706696,1.0,17,9,1098,,17,636
KMQKK398YV,crossover,0.41700984706719546,0.0727482678983834,1.0,17,6,909,4,17,770
52S21D6JHW,mutation,0.4033613876073586,0.10373845265588916,1.0,15,6,1164,7,15,676
LME3LEEQB2,mutation,0.4091088154820155,0.1548210161662818,0.0,14,4,960,6,14,760
S6CPL4A0YU,crossover,0.40617956967588964,0.09354792147806007,1.0,18,9,1099,7,18,686
UOW7RGWY0H,crossover,0.41175270453249546,0.1518331408775982,0.0,14,5,979,6,14,704
IP69CM676Q,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,807,4,7,89
1O1DE5D8F6,mutation,0.3353670705870543,0.11756639722863738,0.0,7,10,793,4,7,91
8PUXJFUTJ5,crossover,0.3283631029964732,0.18428117782909936,1.0,7,10,753,4,7,90
UTQF019MPF,mutation,0.3353670705870543,0.11756639722863738,0.0,7,9,730,4,7,92
ELFLGEZK97,crossover,0.3998572697206122,0.14598729792147808,1.0,15,9,1070,6,15,547
F2FOK53B1O,mutation,0.3726663342529435,0.15467667436489613,0.0,12,8,950,5,12,432
KTFKUUYD05,mutation,0.3543366532300225,0.16021939953810627,0.0,6,11,781,4,6,58
SXKCWG7ISP,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,778,4,7,90
ZQRJI05XUP,mutation,0.3370183350748065,0.11294745958429564,0.0,7,11,781,4,7,90
EG6QZBX26Z,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,777,4,7,90
59H1FV4ECR,crossover,0.3633152705222503,0.15697170900692836,1.0,10,10,798,4,10,239
UTZ4HQELDP,crossover,0.3521992061864774,0.16824480369515005,1.0,9,10,776,4,9,179
F66N3Q7JGK,crossover,0.39366674950933755,0.04626154734411081,1.0,18,5,1102,7,18,924
7FII4A0ABK,mutation,0.41060901409317696,0.15903579676674362,0.0,13,5,821,6,13,614
UFFQPQJIMH,crossover,0.4091088154820155,0.07778579676674363,1.0,19,7,1168,7,19,827
3M795XNSVB,crossover,0.40279823243322854,0.06242782909930711,1.0,17,4,1086,6,17,880
HP9F9PJBIZ,crossover,0.447582107777897,0.12915704387990762,1.0,15,8,1106,8,15,585
7703T8WELH,mutation,0.4007859945423855,0.14761836027713626,0.0,15,6,973,5,15,683
VZM0ZQ60OI,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,830,4,7,89
EOG8NSHXF8,crossover,0.3283631029964732,0.18428117782909936,1.0,7,10,826,4,7,90
CKZX9U582T,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,762,4,7,90
4AHKQFK11O,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,755,4,7,90
3L4M4P7CE9,crossover,0.4240092601554988,0.08266454965357972,1.0,19,8,1172,4,19,757
7VCNN7783S,crossover,0.3996206932504931,0.1275115473441108,0.0,14,6,908,,14,618
1AA0MM8AZ7,crossover,0.4012175455159077,0.07844976905311773,1.0,17,9,1073,4,17,625
3NV5H9QUQG,crossover,0.3782959454199152,0.1539982678983834,0.0,12,6,961,,12,476
6KG6WNZDNZ,mutation,0.40542525562124854,0.09096420323325638,1.0,20,8,1155,7,20,784
1KARJ4UWIJ,crossover,0.3807509192727542,0.20264145496535796,1.0,12,5,992,6,12,420
890AV370QY,crossover,0.3353670705870543,0.11756639722863738,0.0,7,9,767,4,7,92
UWTR7XYC6W,crossover,0.3353670705870543,0.11756639722863738,0.0,7,9,758,4,7,92
JLMFHS821R,crossover,0.42193277969428455,0.10223729792147807,1.0,19,7,1050,,19,793
ODBW31LFO5,crossover,0.40089709383053007,0.136330831408776,1.0,15,6,957,4,15,652
6V3IPVFYED,crossover,0.40280380562407847,0.08702367205542721,1.0,19,7,1064,7,19,827
T5DKKLTV64,crossover,0.41633276957269716,0.15142898383371828,0.0,13,7,1014,6,13,546
42F9I11QD4,mutation,0.41319159664717164,0.10196304849884524,1.0,19,8,1057,,19,747
6GKR8GOXVW,crossover,0.39912197021828244,0.1580687066974596,0.0,15,6,1044,4,15,709
L5FP9Q4A3C,mutation,0.4087615686079362,0.11420323325635107,1.0,21,4,631,8,21,631
8IPSG9NGM6,mutation,0.41162258489633974,0.11338048498845266,1.0,20,4,1071,8,20,1071
0ILVZ9ZGNM,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,792,4,7,89
M8LDUVIDEI,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,792,4,7,90
KFH8F7OAI8,crossover,0.415092864204739,0.09327367205542725,1.0,17,6,1052,6,17,754
PSC1XEIMYL,crossover,0.37835840626847583,0.1704387990762124,0.0,12,6,1004,5,12,476
JQICRLO2FW,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,805,4,7,90
LDGW32W2AK,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,800,4,7,90
Z8H03XF0JJ,crossover,0.39829168375095636,0.14829676674364894,1.0,15,9,1146,6,15,547
XQ8W1XPKIG,crossover,0.39909612179312914,0.15549942263279448,0.0,14,7,906,5,14,587
DBN6RYTT3I,crossover,0.3793872363857823,0.1628319861431871,1.0,13,8,968,6,13,454
H0OPKZN7BH,crossover,0.37351224379774106,0.15005773672055428,0.0,12,8,906,5,12,433
9GDC28EEAW,mutation,0.3920897312714673,0.08022517321016165,1.0,21,5,1227,7,21,1017
5GTOOQVLYM,crossover,0.43311088096882777,0.0923210161662818,1.0,21,5,1217,,21,1003
ESPR4L34X9,crossover,0.42533982859928254,0.0859266743648961,1.0,20,8,1129,4,20,765
5BO1O9T85H,crossover,0.3812671096236738,0.14408198614318712,0.0,13,6,957,,13,557
KI4MB60IAB,mutation,0.3370183350748065,0.11294745958429564,0.0,7,12,719,4,7,90
6JZ0LOYEXP,mutation,0.3353670705870543,0.11756639722863738,0.0,7,9,702,4,7,92
F5SDIG51I2,crossover,0.4159755285124157,0.08810623556581981,1.0,20,8,1149,,20,766
WC3ZHHAL9L,crossover,0.3833775723767576,0.11268764434180145,1.0,13,5,982,4,13,529
GE7FU8B6H1,mutation,0.39040030623897826,0.08878464203233255,1.0,21,5,1193,7,21,1016
XLFCHZH2YC,crossover,0.4236626605414361,0.0594399538106235,1.0,21,5,1174,,21,1010
4GVGQXYSLD,mutation,0.3365064717558779,0.11919745958429562,0.0,7,14,798,4,7,87
KC286TFAS8,mutation,0.33606183929064826,0.2285796766743649,0.0,7,11,795,5,7,93
RFYM5I8NG1,crossover,0.4039678847430451,0.11107101616628179,1.0,22,5,1304,8,22,1043
4VUSLTPQWD,crossover,0.395642432343451,0.11677251732101612,1.0,22,4,1246,8,22,1161
SUSPG0XPKS,crossover,0.4070695473324537,0.10903579676674363,1.0,19,8,1069,7,19,766
0IPQMII38Q,crossover,0.4195578331309716,0.14681004618937643,0.0,13,6,999,6,13,582
SPLEG4IE3K,crossover,0.4028929837521579,0.08539260969976908,1.0,20,8,1089,7,20,785
05E58YE8CU,mutation,0.41472121524866157,0.17941685912240185,0.0,12,6,1011,6,12,487
1PI2HZJWGJ,mutation,0.4144161086304172,0.09939376443418013,1.0,16,10,1128,7,16,589
SS9F1OMYEM,mutation,0.42042049808378446,0.12873845265588912,0.0,15,4,996,7,15,828
F0KXIIKBUM,crossover,0.38548445090615957,0.07397517321016167,1.0,21,6,1062,7,21,938
NLSQUW3CPU,crossover,0.4127928102788193,0.1074047344110855,1.0,16,6,1021,6,16,702
ZNLNDRZSON,mutation,0.3365064717558779,0.11919745958429562,0.0,7,14,781,4,7,87
POPAM66R0H,crossover,0.3353670705870543,0.11756639722863738,0.0,7,9,779,4,7,92
BKSQCC3RSQ,crossover,0.3633152705222503,0.15697170900692836,1.0,10,10,833,4,10,239
C2HWPUUFM6,crossover,0.3626482355258184,0.17409064665127016,0.0,9,10,781,4,9,196
PCVP8W7B13,crossover,0.3616550728421005,0.1615906466512702,1.0,10,8,793,4,10,248
5WKBAA27CA,mutation,0.35948800656097113,0.16390011547344108,0.0,9,7,740,4,9,211
0BS05HBFJE,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,804,4,7,89
LQDYN2EEK1,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,800,4,7,91
0KJV0GS9X7,mutation,0.417329640036302,0.07439376443418011,1.0,20,13,1148,7,20,588
TYDZMBPDE2,crossover,0.4174134243457033,0.12833429561200926,0.0,11,7,971,6,11,371
R5BFYT9B14,mutation,0.43482001160910155,0.10129907621247108,1.0,19,8,1171,8,19,776
UAA3I2A445,crossover,0.3788047378311602,0.17668879907621243,0.0,12,7,943,5,12,455
OTFQLH6U73,mutation,0.3353670705870543,0.11756639722863738,0.0,7,9,851,4,7,92
5LJIPPWS09,crossover,0.3353670705870543,0.11756639722863738,0.0,7,9,802,4,7,92
MP4UGA2DMZ,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,766,4,7,90
N723QSWJS4,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,761,4,7,90
XT6J51TGPQ,mutation,0.3370183350748065,0.11294745958429564,0.0,7,11,658,4,7,90
2RNTP79L6T,mutation,0.3365064717558779,0.11919745958429562,0.0,7,14,741,4,7,87
FWG586ISY3,crossover,0.3370183350748065,0.11294745958429564,0.0,7,12,755,4,7,90
IUNH327OM9,mutation,0.3370183350748065,0.11294745958429564,0.0,7,11,484,4,7,90
HXUIZM61BJ,crossover,0.39405111758079325,0.10033198614318711,1.0,23,4,1267,8,23,1176
X7S252TQVD,mutation,0.4352284581615521,0.11312066974595847,1.0,22,10,1248,8,22,722
UFX5A2BSJ4,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,784,4,7,89
3QT19AT4VD,mutation,0.3370183350748065,0.11294745958429564,0.0,7,11,783,4,7,90
84HE8F8M40,crossover,0.3918634737048263,0.1506062355658198,1.0,14,9,914,6,14,498
2D0WPPXBY6,mutation,0.3753673308087674,0.14312933025404156,0.0,13,8,834,5,13,497
48P0HNZPI9,crossover,0.40232098866884947,0.08308314087759822,1.0,22,5,1163,8,22,1042
L6LZSBGR6A,mutation,0.40689743073153883,0.08049942263279453,1.0,21,4,1070,8,21,1070
HC64BRRX6H,mutation,0.3370183350748065,0.11294745958429564,0.0,7,12,602,4,7,90
98QJGBIR1K,mutation,0.3370183350748065,0.11294745958429564,0.0,7,11,722,4,7,90
CIPEESXWMK,crossover,0.374472797130187,0.09800808314087761,1.0,12,9,767,4,12,381
2L72DEML1R,crossover,0.3808763426155939,0.08347286374133944,1.0,12,8,766,4,12,394
V3BFBYIVP4,crossover,0.38883897757505914,0.1598441108545035,1.0,14,9,890,6,14,498
L8RP5SJNSU,crossover,0.38071688017712024,0.1355225173210161,0.0,13,8,874,5,13,495
Z3CABGFK9U,crossover,0.405537221941353,0.12588048498845267,1.0,16,9,1013,6,16,594
ZEPKFJG7A0,crossover,0.36348780318598983,0.21853348729792144,0.0,11,8,979,5,11,355
HB7ONZPFDY,crossover,0.41566407105528347,0.13511836027713625,1.0,18,7,1104,6,18,754
V9MUTL7LKB,crossover,0.3962117754445429,0.13389145496535798,1.0,16,7,1061,5,16,664
TT3XCCGB04,mutation,0.39707047827674014,0.055773672055427215,1.0,18,6,1097,7,18,858
395MVZ53LO,crossover,0.4064860499440818,0.13376154734411083,0.0,14,4,870,6,14,760
M6672GNEEL,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,815,4,7,89
5DEBSQXUUN,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,807,4,7,91
L3ZRXL7VG7,crossover,0.39948027006841846,0.02370092378752886,1.0,26,3,1314,9,26,1314
8DH68ARYL8,mutation,0.40481727340824625,0.08253464203233252,1.0,17,3,1313,,17,951
A5AG95VWP8,mutation,0.4099844079484518,0.19041570438799083,1.0,17,18,994,,17,428
4RSY6DO4OI,crossover,0.38375372246823414,0.15779445727482677,0.0,12,5,897,4,12,496
6KG2VLLZO9,crossover,0.3353670705870543,0.11756639722863738,0.0,7,9,779,4,7,92
