id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5Y6IAD9BHM,crossover,0.23214781376881521,0.016726629301108242,1.0,12,24,1353,5,12,278
6RAHE6MHO3,crossover,0.2591923048318925,0.011879691289790828,0.0,11,24,1032,5,11,231
CXQBCFT803,crossover,0.2053585089275245,0.034186190720120746,1.0,10,24,1266,6,10,169
5LN3UKHXMF,crossover,0.2040318889124615,0.04539286259919295,0.0,9,23,1266,6,9,140
3ZK4AMRR7T,crossover,0.20175393048270018,0.03515078530580951,1.0,10,18,1200,6,10,182
5SSRD0LTH6,crossover,0.20175393048270018,0.03515078530580951,1.0,10,18,1180,6,10,182
DI7CUVJ66H,crossover,0.2424146224757011,0.01633619815928189,1.0,13,25,1524,5,13,340
ITC7JYV01Y,crossover,0.2313416695192544,0.016726629301108242,1.0,12,25,1374,5,12,275
JK3T9SPQ8K,crossover,0.20097434602215491,0.027253291953623582,1.0,11,17,958,6,11,241
SNNJSV6BTI,crossover,0.2568972679477699,0.005442070902694773,1.0,11,17,896,5,11,242
H78RNBXHX0,crossover,0.2829626368150776,0.02092351443946172,1.0,16,18,703,4,16,631
TTXWNSJ3VG,crossover,0.3649116055289514,0.00891101664874272,1.0,14,16,689,3,14,479
N9L0P5UMTG,crossover,0.20334228284671596,0.03387364609763577,1.0,10,21,1109,6,10,176
7MTPHJ2ZOT,crossover,0.2918476630068759,0.0004653220258084012,0.0,9,20,1068,5,9,141
YCXRPXXYEF,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,980,6,10,177
YGIMZGRE9F,crossover,0.2889110261874174,0.0014299166114970507,1.0,9,19,921,5,9,131
KXATHMLS0O,mutation,0.20253180957269934,0.0351238245875759,1.0,12,24,871,6,12,270
FLPHR42PUV,mutation,0.2310294186692715,0.01698724957736575,1.0,12,23,1432,5,12,279
BHO4L8R6K5,crossover,0.2720800138537598,0.022669969853922778,1.0,15,17,885,4,15,564
K4W1Y46T8J,crossover,0.3419735420498232,0.010943055967455373,1.0,15,16,619,3,15,567
9HROHAMLP3,mutation,0.20656416396531319,0.04638341935799539,1.0,13,17,1422,6,13,367
JQEI9M5XV5,crossover,0.20006996676592004,0.03559314079386333,1.0,12,15,1421,6,12,313
DWJCT83UWC,mutation,0.18985293031444417,0.07212990672590036,1.0,12,17,1373,7,12,302
PQU8DYU5VN,crossover,0.201499612703939,0.02722732978050979,1.0,11,16,1220,6,11,246
B4UB29XQYC,crossover,0.20269449644499737,0.034134266373893274,1.0,10,21,938,6,10,177
CMWJ5P5QMH,mutation,0.2889110261874174,0.0014299166114970507,1.0,9,19,1250,5,9,131
E8J206JRZA,crossover,0.20185180873326947,0.03387364609763577,1.0,10,18,1202,6,10,182
3UZZJT1WJB,crossover,0.20175393048270018,0.03515078530580951,1.0,10,18,1178,6,10,182
BSKGXPGSVQ,mutation,0.2028312522133664,0.025715532469192337,1.0,11,22,1487,6,11,222
1ULIWVGVHF,crossover,0.29217006335911644,2.995635359281934e-05,0.0,9,18,1476,5,9,144
EW1LQ3UZHG,crossover,0.18985293031444417,0.07212990672590036,1.0,12,17,1338,7,12,302
V5S93FCO2C,crossover,0.2014015951024778,0.026966709504252284,1.0,11,16,1170,6,11,246
1LJ1ELR7IM,crossover,0.20001521360684182,0.06287938473643906,1.0,9,30,1428,7,9,122
DHYYPZIUD2,crossover,0.20316885418560915,0.04562752070233678,1.0,9,29,1354,6,9,126
H05OSPOSAK,crossover,0.23165423696923226,0.016466009024850736,1.0,12,22,963,5,12,282
TO4C9T31R8,crossover,0.25960964165965983,0.012114349392934431,0.0,11,20,950,5,11,245
5FB8TP6T5Z,crossover,0.20481621227753255,0.041196976005959396,1.0,14,21,723,6,14,422
UFDRVZE8BB,crossover,0.25674311202538413,0.004451514143892332,1.0,11,20,679,5,11,232
4SAZZRU828,mutation,0.22978357357404156,0.01802973068239566,1.0,12,21,1280,5,12,290
B4Q7DVVO0Q,crossover,0.2518722870748672,0.012661552118563235,0.0,12,20,1242,5,12,317
IOCN2GKV9X,mutation,0.20189563870629923,0.03538444486383341,1.0,12,26,1365,6,12,266
PFGFMR7P6Q,mutation,0.24202954005081312,0.020558046925629347,1.0,14,22,1314,5,14,428
0BTG2HXD6K,crossover,0.19995745809616627,0.060402992839432956,1.0,10,22,1034,7,10,174
4X1UVKJ9BH,mutation,0.20244983893200008,0.044298457147935455,1.0,9,22,1030,6,9,131
37UB2Q0RYU,crossover,0.18992993765324495,0.07087872969084041,1.0,12,20,1342,7,12,291
CS7Y3LRXD0,crossover,0.2014015951024778,0.026966709504252284,1.0,11,15,1187,6,11,250
OLT5JHQXKM,crossover,0.25185650601139664,0.02256512261634802,1.0,15,18,719,5,15,545
GDW7UAIWC4,crossover,0.3412989548229257,0.007372258619191774,1.0,15,17,658,3,15,558
ZWIUK6FZKH,mutation,0.21598618838768602,0.022224618730509627,1.0,8,23,999,6,8,93
QGNUIS860B,crossover,0.21598618838768602,0.022224618730509627,1.0,8,23,1018,6,8,93
XE24VLM10P,mutation,0.2905564449122028,0.001091409815898281,1.0,7,27,1336,5,7,61
EFPW5B0IMJ,mutation,0.2616429099386126,0.006641323591527137,0.0,10,26,806,5,10,178
1KGLMOMOPI,crossover,0.20110268832562028,0.03637500162263585,1.0,12,20,859,6,12,285
I7RC64V3F5,crossover,0.2558893611891093,0.004686172247036158,1.0,11,18,843,5,11,239
2TITX9NUKX,crossover,0.21327470015160566,0.020191580866677272,1.0,8,17,1494,6,8,99
TJV81GINKL,mutation,0.2824202936811584,0.0011423356170060517,0.0,8,16,1281,5,8,104
G1PI96RX8C,crossover,0.19095728246739474,0.06584805937748694,1.0,11,32,1375,7,11,206
WVPLL8EZT5,crossover,0.1901448052450999,0.06947078107197813,1.0,11,25,1152,7,11,218
BJGKQMD81P,crossover,0.2253414245096379,0.01815954154796462,1.0,12,24,1203,5,12,278
R2X2AUO6SE,mutation,0.25674311202538413,0.004451514143892332,1.0,11,21,1189,5,11,231
BKQPHPJBRY,crossover,0.20334228284671596,0.03387364609763577,1.0,10,21,1212,6,10,176
MCLKNR9M2S,crossover,0.27985343528439943,0.004478474862125825,1.0,10,18,1149,5,10,180
GB4SP1H2R8,crossover,0.20269449644499737,0.034134266373893274,1.0,10,21,1467,6,10,177
NE9HVRAD2P,crossover,0.2915088479269673,0.0007519044751796988,0.0,9,17,1449,5,9,145
BESPFXULKW,mutation,0.21558973793119385,0.020191580866677272,1.0,8,26,1315,6,8,92
YBTM07E686,mutation,0.28228685356424876,0.0008557531676348651,0.0,8,23,1238,5,8,99
ZFJ7TTYRX9,mutation,0.2522322246691072,0.02337294561823422,1.0,15,13,922,5,15,600
UVMWVVZRX0,crossover,0.3598869020011958,0.007920459889940279,1.0,14,12,868,3,14,503
GOCMNX0L7L,mutation,0.2580015159997159,0.003148412762604913,1.0,11,28,1909,5,11,210
KUDJ7LWVJM,crossover,0.2588552415810278,0.01060255208161709,0.0,11,26,1688,5,11,228
70AWTSGKHH,mutation,0.20080553476813423,0.04481969770045047,1.0,9,20,1230,6,9,133
EEGTT26R4B,mutation,0.2918476630068759,0.0004653220258084012,0.0,9,20,1167,5,9,141
VJA2TQD769,mutation,0.20269449644499737,0.034134266373893274,1.0,10,21,1341,6,10,177
YHLBRJIC18,crossover,0.21424250493475738,0.02274585928302464,1.0,8,20,1334,6,8,95
CBPLKKSJK2,mutation,0.19060640546421015,0.07087872969084041,1.0,12,21,1350,7,12,291
W2MYRAVFM8,mutation,0.20080553476813423,0.04481969770045047,1.0,9,20,1332,6,9,133
7A50OVWX72,mutation,0.2243935031673121,0.018133579374850828,1.0,12,14,1174,5,12,321
337CMSFAA2,crossover,0.2572266725611102,0.0023405897607187143,1.0,11,16,1144,5,11,248
02UQTDAPU9,crossover,0.21470063706739062,0.04078058269101914,1.0,15,20,769,6,15,505
QZGKMG5HCF,crossover,0.23642319112643095,0.027855414660839184,1.0,14,19,659,5,14,449
PNUFXW49GC,crossover,0.20269449644499737,0.034134266373893274,1.0,10,20,1297,6,10,178
QY53V4F4QU,crossover,0.28845939770504225,0.0014299166114970507,1.0,9,18,1295,5,9,132
V09G08H7DF,crossover,0.20269449644499737,0.034134266373893274,1.0,10,20,1024,6,10,178
NQTMFLM162,crossover,0.20080553476813423,0.04481969770045047,1.0,9,20,995,6,9,133
GWW37BTJTH,mutation,0.20355729166855885,0.041222938179073076,1.0,14,17,989,6,14,449
Q2LFG1FNK6,mutation,0.25163599560174854,0.020975438785689193,1.0,15,16,987,5,15,561
5OVG9QCYMX,crossover,0.188962300192264,0.0755169717721279,1.0,8,21,1254,7,8,94
8BUL7SJ2F4,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,19,1177,6,7,67
H6HB21S2KE,crossover,0.21404562174768582,0.020191580866677272,1.0,8,19,1487,6,8,97
3ZR7Y322GY,crossover,0.26754541656649655,0.005676729005838488,0.0,7,18,1437,6,7,68
P5J0QX7078,mutation,0.2018714406110833,0.02722732978050979,1.0,11,16,1576,6,11,246
QMG36RL65U,crossover,0.2619850975887088,0.007918462799700876,0.0,10,17,1547,5,10,196
RPGXJGECCF,crossover,0.2807643056920418,0.004713132965269651,1.0,10,16,1256,5,10,186
TXAY7FN0GH,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
CQGHM3JP7U,crossover,0.20114903162227993,0.02673205140110857,1.0,11,20,1103,6,11,231
020P3QLEOW,mutation,0.2001690968280435,0.04508031797670797,1.0,9,19,1069,6,9,136
5I8C4WD0C1,crossover,0.25876202792091585,0.002887792486347407,1.0,11,22,830,5,11,224
9QX9U0CQXB,mutation,0.2909438306837041,0.0004653220258084012,0.0,9,21,798,5,9,139
UFM5X08D0S,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1168,5,9,136
QFGJRL52D9,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1086,5,9,136
QCL8M5ORI4,mutation,0.2021640584853973,0.0351238245875759,1.0,12,28,1462,6,12,261
A05N7PEFRE,crossover,0.2582525097580388,0.011853729116676925,0.0,11,22,1419,5,11,238
PYNAMI5XO4,crossover,0.203713781388545,0.026523355471078647,1.0,11,29,1269,6,11,211
U3JQYQTUQG,mutation,0.20408527019747857,0.026523355471078647,1.0,11,25,1044,6,11,217
7L4N1GNYIG,crossover,0.20945340114328181,0.04562752070233678,1.0,13,25,1557,6,13,329
JDYNZK2BHR,mutation,0.1915311177157567,0.06829848910137926,1.0,12,22,1512,7,12,282
MZMSQ8MQ2M,crossover,0.2021640584853973,0.0351238245875759,1.0,12,24,1131,6,12,270
HNLXE3Q7E2,crossover,0.2148647315457527,0.036532771751558,0.0,11,21,1128,6,11,253
J11XGI2CWQ,crossover,0.2142195960648936,0.041015240794162966,1.0,15,19,1007,6,15,510
CG95XSDX03,crossover,0.355432188478604,0.0028129016023653586,1.0,10,17,669,3,10,180
HY90BV11W6,crossover,0.20269449644499737,0.034134266373893274,1.0,10,21,1342,6,10,177
O67HTI5NYY,crossover,0.21375460689310355,0.02045220114293478,1.0,8,20,1315,6,8,95
782HMEPPVG,crossover,0.201499612703939,0.025689570296078656,1.0,11,16,1398,6,11,246
EZB8O875MJ,mutation,0.2035647951520747,0.04667000180736669,0.0,9,16,1391,6,9,150
ZOVL6KYOOK,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1147,6,10,177
67IQ8QWDAP,crossover,0.21404562174768582,0.020191580866677272,1.0,8,19,854,6,8,97
WKHB8H3NTD,crossover,0.23165423696923226,0.016466009024850736,1.0,12,22,1162,5,12,282
ETOTEN6VER,crossover,0.2602114104102732,0.010863172357874595,0.0,11,19,1098,5,11,248
QL69HE78AL,mutation,0.20438145028836818,0.03311774744197704,1.0,10,22,1598,6,10,173
N0Z5B7K4WH,crossover,0.2053585089275245,0.034186190720120746,1.0,10,25,1472,6,10,169
YTFN3HHH7Q,mutation,0.20226317469691268,0.03538444486383341,1.0,12,25,1356,6,12,267
O6MOOXJHDB,crossover,0.2031415993158593,0.04458503959730675,0.0,9,22,1173,6,9,142
W3OVO7C74C,crossover,0.19977738605349116,0.06188882797763662,1.0,10,19,1423,7,10,179
31TDN8F16R,crossover,0.20023953401650552,0.044298457147935455,1.0,9,16,1358,6,9,140
VLU1X7FJAW,crossover,0.19028340168898383,0.070096868862068,1.0,12,21,1147,7,12,290
WWLWKWXEAZ,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,1130,6,11,233
1Z2IK7V7SR,crossover,0.20212633361447596,0.03515078530580951,1.0,10,17,1319,6,10,184
2A61MW8DDY,mutation,0.20212633361447596,0.03361302582137826,1.0,10,12,1263,6,10,198
FARY635TD4,mutation,0.20107258486853075,0.027513912229881088,1.0,11,18,1280,6,11,238
FGZU3NKDSJ,crossover,0.25613866252486583,0.004164931694521146,1.0,11,17,1123,5,11,242
O2EKV6SDRH,mutation,0.20097434602215491,0.027253291953623582,1.0,11,18,895,6,11,238
0YVD65B6OM,mutation,0.1993350745271124,0.04481969770045047,1.0,9,18,1037,6,9,137
EKX0ZMPHR7,mutation,0.24450917007568684,0.020141653610689314,1.0,13,22,1661,5,13,349
UYLRSU4YEN,mutation,0.2533761326709538,0.015215830534910602,0.0,12,36,1615,5,12,256
SKL3YIW36H,mutation,0.25884806331927646,0.003148412762604913,1.0,11,24,1612,5,11,220
9HE05AL3WQ,crossover,0.2608757854822894,0.007371260074072183,0.0,10,22,1386,5,10,184
Z2V6U8SD1C,crossover,0.1863520592928961,0.06650010934069062,1.0,11,17,1146,7,11,241
BT7FXLLH9Y,crossover,0.20097434602215491,0.027253291953623582,1.0,11,17,1107,6,11,241
IJYYW75F2D,mutation,0.20087611925259363,0.02853043116179721,1.0,11,17,1421,6,11,241
DTPIUNNULY,crossover,0.20023953401650552,0.044298457147935455,1.0,9,16,1382,6,9,140
Q3A1XV7188,crossover,0.21375460689310355,0.02045220114293478,1.0,8,21,1144,6,8,95
JYA0V85ZDD,crossover,0.21375460689310355,0.02045220114293478,1.0,8,20,1135,6,8,95
87854IZP8X,mutation,0.20334228284671596,0.03387364609763577,1.0,10,20,1223,6,10,177
REMEZV8Z2O,crossover,0.2889110261874174,0.0014299166114970507,1.0,9,17,1121,5,9,133
MPRMMPD2KO,crossover,0.20179373772612064,0.026471431124851175,1.0,11,21,1041,6,11,229
AYDFK0R96V,crossover,0.26216010307206716,0.008909019558503206,0.0,10,20,780,5,10,189
Z57YVGB2IY,crossover,0.26370139064667375,0.01680551436556932,1.0,15,14,882,4,15,591
OQIA61O8M7,crossover,0.36366522431967585,0.00841573826934161,1.0,14,14,610,3,14,487
ITNUH5IT8Q,mutation,0.18951152332006305,0.07682007315341544,1.0,8,27,1640,7,8,90
UK6M6RIOSJ,crossover,0.18951152332006305,0.07682007315341544,1.0,8,25,1462,7,8,90
SMDIBNZYH3,crossover,0.24273984447885233,0.02011569143757541,1.0,13,31,1695,5,13,316
PQB6USSRT2,crossover,0.25181919778384054,0.011931615636018411,0.0,12,31,1581,5,12,275
NK969VEEC2,mutation,0.25076306545708993,0.021783261787575503,1.0,15,20,831,5,15,523
418B8PTK6W,crossover,0.27679176078215095,0.014799437219970457,1.0,14,16,593,4,14,489
TJREFJGYU5,crossover,0.2802116713260502,0.005755614070299564,1.0,10,17,1210,5,10,182
6N2XLOMW6A,crossover,0.2619850975887088,0.007918462799700876,0.0,10,17,1166,5,10,196
8W24CW6URV,mutation,0.22030240124513456,0.04051896386964193,1.0,19,19,1038,6,19,810
FKEBE95NAS,mutation,0.20114903162227993,0.02673205140110857,1.0,11,19,1037,6,11,233
RWVAQPGLVB,mutation,0.2008502193119832,0.069029424129044,1.0,16,32,1357,7,16,493
UMZU3W84EM,mutation,0.20398720887390032,0.02626273519482114,1.0,11,29,1147,6,11,211
JT4XTHYTIU,crossover,0.21578775224158597,0.01967034031416226,1.0,8,22,1103,6,8,93
0CCUCJ4GWB,mutation,0.21385666769320633,0.02274585928302464,1.0,8,17,1079,6,8,99
51YSQVDQO4,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,1281,6,11,233
FVWV4AJ71J,crossover,0.2619850975887088,0.007918462799700876,0.0,10,17,1276,5,10,196
FMVYNIJ4LS,crossover,0.27313724077119406,0.014668627809281909,1.0,15,19,700,4,15,545
5N2PSD0QN7,crossover,0.3261793397230236,0.0030265902579940107,1.0,11,18,651,4,11,244
XOQKAIPNF0,crossover,0.188962300192264,0.0755169717721279,1.0,8,20,1236,7,8,94
NURXOG45WW,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,20,1195,6,7,66
Q72LBEQH9Q,crossover,0.18676096184706248,0.08502911258296664,1.0,10,27,1486,8,10,169
2Y41CGVQNW,mutation,0.20144759069099094,0.06173205639383417,1.0,10,25,1361,7,10,167
Y4X1AMDIAS,crossover,0.19983130322397247,0.038434001659581996,1.0,12,17,1373,6,12,299
MQR54FA7YO,crossover,0.25629406507412344,0.003617728968892342,1.0,11,16,1348,5,11,248
F1Y8IIBFOH,crossover,0.2001756573391139,0.06572024560215761,1.0,9,25,1532,7,9,125
CHKCM6X3G9,crossover,0.188962300192264,0.0755169717721279,1.0,8,23,1439,7,8,93
A3YJZMZQ5E,crossover,0.20269449644499737,0.034134266373893274,1.0,10,21,1129,6,10,177
TN78HCL0CT,crossover,0.2022759647825344,0.039372634072156965,0.0,10,19,1103,6,10,198
BRAALDBG5S,mutation,0.20175393048270018,0.03515078530580951,1.0,10,17,1007,6,10,184
V1RJ36RI09,crossover,0.19980161190023615,0.04508031797670797,1.0,9,17,1206,6,9,138
IAEW97L71P,mutation,0.18728887914960124,0.08706215044679899,1.0,10,34,1866,8,10,157
GEXZYRPR52,crossover,0.2015594878473128,0.05756213197371429,1.0,10,33,1578,7,10,157
HMQ2QNLMZT,crossover,0.20269449644499737,0.034134266373893274,1.0,10,20,1260,6,10,178
N3C6RHZD7E,mutation,0.2001690968280435,0.04508031797670797,1.0,9,20,1439,6,9,134
AZINIK2CTP,mutation,0.200620075018887,0.061184853668205474,1.0,10,23,1015,7,10,171
IZYJD96JPX,crossover,0.20244983893200008,0.044298457147935455,1.0,9,22,1007,6,9,131
E4SYIEWUX5,mutation,0.2565609511410596,0.004164931694521146,1.0,11,17,954,5,11,242
L1OWPEVXW9,crossover,0.25629406507412344,0.003617728968892342,1.0,11,16,828,5,11,248
OYZQ88MKWU,crossover,0.20194969898828496,0.034134266373893274,1.0,10,18,1157,6,10,182
NZY8SPZOPG,mutation,0.20400451293553346,0.04588814097859428,0.0,9,17,1421,6,9,149
27EBR3SY6M,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1342,6,12,295
5QEHA99NNA,crossover,0.20107258486853075,0.027513912229881088,1.0,11,17,1298,6,11,241
BJPEF16IF5,mutation,0.19929629970140006,0.037417482727665874,1.0,12,18,1171,6,12,295
CRBXK1XUVI,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1223,5,11,242
PWCQ21TDG9,crossover,0.20148948183568205,0.06095019556506165,1.0,10,26,1486,7,10,167
R8NK7UGK7V,crossover,0.19998360242437985,0.060872309045720385,1.0,10,21,1431,7,10,176
N2L54WM4HL,crossover,0.20226317469691268,0.03538444486383341,1.0,12,24,1153,6,12,270
AHE76Q68Z3,crossover,0.2500425381680593,0.011905653462904509,0.0,12,22,1080,5,12,306
PO6NF9ZH9F,mutation,0.22049628353055284,0.04257796390658808,1.0,19,18,1004,6,19,827
N08VVAEJIK,mutation,0.28845939770504225,0.0014299166114970507,1.0,9,17,536,5,9,133
3JOYJVBWQ4,mutation,0.19995745809616627,0.060402992839432956,1.0,10,22,821,7,10,174
VH8529HTFD,crossover,0.18896499596023741,0.0747351109433555,1.0,8,22,1134,7,8,93
MXZJ4X0RPZ,crossover,0.2365554880362798,0.022460275378773042,1.0,14,23,1211,5,14,423
YQ3JLPIHL0,crossover,0.2583385843147825,0.010576589908503298,0.0,11,22,698,5,11,238
44L0S4U6IJ,mutation,0.19340811773868039,0.0703834513114392,1.0,12,25,1253,7,12,272
5097XGOIGC,crossover,0.20144357509755784,0.027513912229881088,1.0,11,17,1235,6,11,241
3KRWQU4HRN,mutation,0.2011371718612649,0.062487955049492894,1.0,10,24,1382,7,10,169
88QBRL19K4,crossover,0.1993350745271124,0.04481969770045047,1.0,9,18,1349,6,9,137
O8UTFWUHKW,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,1287,6,11,233
48LJAQ6GPC,mutation,0.2625003566741717,0.008413741179102097,0.0,10,19,1622,5,10,191
FMSKAPJYUQ,mutation,0.20992480643198352,0.06644918353958285,1.0,20,20,1027,7,20,846
WSISPS73JP,crossover,0.20179373772612064,0.026471431124851175,1.0,11,20,1024,6,11,230
U02B5EMG0O,crossover,0.25052410925699564,0.02076674285565927,1.0,15,18,764,5,15,542
0IO842EZCH,crossover,0.28129414336858904,0.016389121050629285,1.0,14,18,660,4,14,475
KABPF4F9LN,crossover,0.19399726073603096,0.0662654512375469,1.0,12,31,1440,7,12,257
1ODLV4HHS0,crossover,0.20381190057055898,0.026783975747336153,1.0,11,25,1422,6,11,217
OCBHTCBTUT,crossover,0.18676096184706248,0.08502911258296664,1.0,10,27,1596,8,10,169
0KYIGPJGWB,mutation,0.20144759069099094,0.06173205639383417,1.0,10,25,1251,7,10,167
940MRIVCBL,mutation,0.20226317469691268,0.03538444486383341,1.0,12,25,1654,6,12,267
1US50PZJCE,mutation,0.2309389142752276,0.016726629301108242,1.0,12,24,1582,5,12,278
2QW1J568VP,crossover,0.203713781388545,0.026523355471078647,1.0,11,28,1173,6,11,211
HH2JUULAHQ,crossover,0.20381190057055898,0.026783975747336153,1.0,11,26,1008,6,11,216
US1XOK5ON1,crossover,0.20438145028836818,0.03311774744197704,1.0,10,22,825,6,10,173
L4T59KSHFF,crossover,0.20084657150046215,0.039086051622785556,0.0,10,21,814,6,10,193
1FEMOAFQ54,mutation,0.20526074900944868,0.03392557044386324,1.0,10,23,821,6,10,170
GM19OZBMXQ,crossover,0.201858930940103,0.03728767186209703,0.0,10,22,818,6,10,187
DHFPNRUANK,crossover,0.24052455593595168,0.022121768583174273,1.0,14,19,1038,5,14,448
U4VFM1UHLF,mutation,0.32602728721961527,0.003547830810509023,1.0,11,17,692,4,11,245
D8R8GUFFDB,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,1418,6,11,233
W3E9ZBQ7AU,crossover,0.21385666769320633,0.02274585928302464,1.0,8,16,1345,6,8,100
DZVJXWBD4K,crossover,0.20134538186940898,0.027253291953623582,1.0,11,17,1156,6,11,241
31RVYOQILT,mutation,0.20107258486853075,0.027513912229881088,1.0,11,18,1074,6,11,238
SCOUFA9S3O,crossover,0.21588199153144838,0.019930960590419766,1.0,8,25,1397,6,8,92
LTOINZDFUG,crossover,0.2926176732859861,0.0003355111602395544,0.0,7,24,1387,5,7,66
X7TV7BADFN,mutation,0.20182478144963567,0.05912585363125922,1.0,10,31,1294,7,10,160
E5795MAE4M,crossover,0.21588199153144838,0.019930960590419766,1.0,8,26,1320,6,8,92
CD4ZHRF8BJ,mutation,0.21308380110358072,0.0425530002785941,1.0,15,17,996,6,15,531
I2CVWLWNHU,mutation,0.23989340488070088,0.017378679264311914,1.0,13,17,786,5,13,377
TMLQQ07GU1,crossover,0.19993058589657686,0.0386946219358395,1.0,12,17,1237,6,12,299
VMX0CZ4K12,mutation,0.21366006647394298,0.020191580866677272,1.0,8,16,1209,6,8,100
XVH50EYC9A,crossover,0.2021640584853973,0.0351238245875759,1.0,12,23,1312,6,12,271
8DXZ0LD9FR,crossover,0.2506346790278743,0.013964653499850765,0.0,12,21,1282,5,12,313
ZPWIPH34A7,mutation,0.20182478144963567,0.05912585363125922,1.0,10,31,1791,7,10,160
FEUX0BEXWI,crossover,0.20398720887390032,0.02626273519482114,1.0,11,30,1779,6,11,209
E0VV846TAJ,crossover,0.2909438306837041,0.0004653220258084012,0.0,9,21,986,5,9,139
ZSPK67MF6Z,mutation,0.28261592884355424,0.0003604747882335335,0.0,8,19,984,5,8,101
31FNQ8E9BF,crossover,0.2170816045906797,0.043126165177336584,1.0,15,28,1114,6,15,454
UFBZ4EB3VI,crossover,0.36516916547419187,0.007295370644970323,1.0,14,23,742,3,14,425
HIOF3YMKXT,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,1262,6,11,233
E02JN5LAW5,mutation,0.2625003566741717,0.008413741179102097,0.0,10,19,1245,5,10,191
VJOGRC45XW,crossover,0.27283741013528107,0.01862985629937175,1.0,16,16,928,4,16,667
SMNXWY679P,mutation,0.27511052670420744,0.005598842486497113,1.0,13,16,789,4,13,395
246UCLU9ZD,crossover,0.20226317469691268,0.03538444486383341,1.0,12,25,1474,6,12,267
ONQYJZD88S,mutation,0.2590275407251482,0.012661552118563235,0.0,11,23,1440,5,11,235
RDMUZJQPGI,crossover,0.2743187205524783,0.01370403322359326,1.0,15,18,751,4,15,554
F7437AY7TG,crossover,0.33864550298413787,0.011203676243712879,1.0,15,16,641,3,15,569
SX76K23C56,crossover,0.2294600367638573,0.019020287441198214,1.0,12,18,1247,5,12,301
