id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0ZV2BS43JM,crossover,0.4101178968876871,0.20495495495495492,1.0,13,17,863,6,13,359
5REUK4RZMK,mutation,0.3759811256447031,0.18288288288288285,0.0,13,16,834,5,13,378
8XGOCAKD7L,crossover,0.40589853753089533,0.14549549549549545,1.0,6,27,1017,3,6,52
6Q8DX10M8P,crossover,0.6411097864934576,0.02072072072072073,0.0,6,26,870,2,6,51
YUFACI7Z7P,crossover,0.3657682521597748,0.15450450450450448,1.0,19,25,997,4,19,373
0I1N8AWQCD,mutation,0.39195035420159074,0.11441441441441447,0.0,14,24,900,3,14,297
QOAXQU9L6U,crossover,0.439612295932309,0.17432432432432432,0.0,10,13,953,7,10,234
M2IUK6BK3M,crossover,0.3829007975533396,0.16036036036036033,0.0,10,9,870,6,10,277
GOYVAX0G5N,mutation,0.3340554406038454,0.15315315315315314,1.0,8,19,1025,4,8,127
GEP7NH4DAR,crossover,0.3472437674875296,0.23513513513513518,0.0,8,19,948,4,8,130
U0O17SAY95,crossover,0.4787116754876636,0.09009009009009006,1.0,12,29,1144,2,12,224
9X41ZHHG6T,crossover,0.6231310134437194,0.030180180180180205,0.0,11,29,1125,1,11,182
9GHOQR8ISU,crossover,0.3519298606379344,0.11621621621621614,1.0,9,26,1137,5,9,149
VFIU2GXRGS,crossover,0.34291849973580735,0.19864864864864862,1.0,9,24,1134,4,9,149
1Q3APD02PD,mutation,0.3421920412494134,0.19324324324324316,1.0,9,22,833,4,9,152
2DVJO2Q9B9,crossover,0.39204245106085833,0.14324324324324322,0.0,6,22,823,3,6,51
8BR99HQCYW,crossover,0.4852418267264448,0.09999999999999998,1.0,8,23,1045,2,8,114
783MM4PZTJ,crossover,0.5206254092640212,0.15405405405405403,0.0,7,21,1000,2,7,79
OEVTDG2IOL,crossover,0.5046971149312957,0.11216216216216213,1.0,6,28,1165,2,6,50
HAJY4PNCKS,mutation,0.8156595161713953,0.008108108108108136,0.0,6,26,1150,1,6,45
NNYC35Q8AN,crossover,0.40980156129444134,0.15225225225225225,1.0,5,28,1082,3,5,30
PNJWTCDDG1,crossover,0.7092317122589158,0.012612612612612595,0.0,5,25,1064,2,5,30
YGHJZY8LA9,mutation,0.34801121730072615,0.18063063063063067,0.0,9,19,581,4,9,174
PL8TFZ3OG9,crossover,0.33622868126945316,0.17747747747747744,0.0,7,19,986,4,7,89
KOGOQ3NXNY,crossover,0.43459941734612695,0.06756756756756754,0.0,15,4,1174,8,15,787
BQD0533KAC,crossover,0.40969367381731203,0.08198198198198198,0.0,15,3,895,7,15,895
NMRHO2HWLX,crossover,0.6547884601996825,0.025675675675675635,1.0,10,27,1126,1,10,173
7CFHNPP6LW,crossover,0.721041245015042,0.02072072072072073,0.0,7,26,1125,1,7,68
9LRNBGKO2M,crossover,0.4165182537681621,0.19144144144144143,1.0,14,17,903,6,14,396
4II4RABMAB,mutation,0.410281713731105,0.17297297297297298,0.0,12,15,936,6,12,354
WD0AFOUT0Q,crossover,0.4444095064765766,0.15675675675675677,1.0,13,12,719,7,13,412
A8ED3M5UTH,crossover,0.37208549182970196,0.1337837837837838,0.0,13,12,713,5,13,437
YHXIAO518E,mutation,0.3885237924324534,0.13378378378378375,1.0,14,24,972,3,14,302
3WBOG3CK8D,crossover,0.44567570301992665,0.12342342342342338,0.0,13,24,969,2,13,287
HPX196EJRM,mutation,0.40925488658915843,0.17477477477477477,0.0,11,17,1099,6,11,287
XCCLEQ35JZ,crossover,0.37977376249624806,0.15765765765765766,0.0,9,14,989,6,9,185
QO4JB99401,crossover,0.5673392551698304,0.07972972972972969,0.0,8,22,1000,2,8,112
S7B0ZIL2TU,mutation,0.5457785348876464,0.08783783783783783,0.0,13,21,990,1,13,293
FH0Y21PZDW,mutation,0.38808224276528613,0.15540540540540543,0.0,10,11,801,6,10,263
0AZ7BRN4E5,mutation,0.35022775380312765,0.18333333333333335,0.0,9,7,705,4,9,232
KQ3300AJKY,mutation,0.35088708654137246,0.18828828828828825,1.0,12,21,984,4,12,266
NEGP5UQOX0,crossover,0.3569180790233496,0.1391891891891892,0.0,12,21,961,4,12,294
YJMT6Y2ABV,crossover,0.7839845265166596,0.006306306306306353,1.0,5,31,1220,1,5,30
26Y2MQE73S,crossover,0.8075015287169748,0.006306306306306353,0.0,4,28,1197,1,4,16
N2XL7PCQSF,crossover,0.41219877410650985,0.23468468468468467,1.0,12,21,962,6,12,281
LDJ10SOBRB,crossover,0.394788289446365,0.13873873873873876,0.0,10,13,853,3,10,233
EDV5554AK1,crossover,0.3978492464869402,0.09774774774774775,0.0,9,23,924,3,9,148
G3Z0ACIZGH,crossover,0.393778649414782,0.12117117117117115,0.0,7,22,897,3,7,79
DYEZDXWOS1,crossover,0.4202257179158707,0.09324324324324318,1.0,24,25,1070,2,24,382
I9QI9IJJ3W,mutation,0.4168231710399749,0.08783783783783783,1.0,24,24,1061,2,24,394
1CTFOYKRET,crossover,0.4989448896634123,0.07837837837837835,1.0,10,27,1137,2,10,175
3BJ9MWTU92,crossover,0.721041245015042,0.02072072072072073,0.0,7,25,1132,1,7,68
AYNDZDFRBB,crossover,0.41009556175191453,0.13828828828828826,0.0,12,11,790,6,12,412
KZ3CJ548GS,crossover,0.3487357374960969,0.22207207207207214,0.0,8,9,639,4,8,150
T9NJUJ1CUY,crossover,0.40310526669548885,0.19054054054054054,0.0,12,23,932,6,12,280
OOZC8TUGHI,crossover,0.3502074772511514,0.15945945945945939,0.0,9,13,791,4,9,202
X82IPXC8Q1,crossover,0.40747148565106195,0.12702702702702706,0.0,12,24,861,3,12,243
0B3W23BJYW,crossover,0.5379418834194523,0.10945945945945945,0.0,9,22,843,2,9,149
9ZVO1CZSA2,crossover,0.4065327666347238,0.12792792792792784,0.0,12,23,855,3,12,251
SFLKQ4N29O,mutation,0.5223600680318983,0.1518018018018018,0.0,7,21,1042,2,7,79
IC9F97SLXE,crossover,0.33364009669428385,0.15225225225225225,1.0,8,9,638,4,8,144
SHSDDAZHDG,crossover,0.3348670976463478,0.17747747747747744,0.0,7,8,378,4,7,98
8PHN7FFAZ2,crossover,0.40483315209681636,0.14954954954954952,0.0,14,13,819,6,14,465
5OLZTCMKTA,crossover,0.3741644729675565,0.18738738738738742,0.0,12,11,703,5,12,403
N4D6XY7LOB,crossover,0.3538165317135957,0.11171171171171168,1.0,9,18,1009,5,9,165
0OT6LBO11S,crossover,0.33622868126945316,0.17747747747747744,0.0,7,18,1003,4,7,89
YK7AWZF8MG,crossover,0.3442633138322123,0.11531531531531525,1.0,11,20,841,4,11,238
5E2SES0QJE,crossover,0.4047593658990021,0.07612612612612613,0.0,11,20,831,3,11,231
66Z93EV3QK,crossover,0.38064178452674713,0.10720720720720722,1.0,22,26,1099,3,22,366
PYWZ0CFI68,mutation,0.4272045135871877,0.04639639639639637,0.0,21,26,1151,2,21,346
A8APMBJEYH,crossover,0.34529553789489786,0.11981981981981982,1.0,11,15,872,4,11,261
87AE6QZKPW,crossover,0.4038599096548623,0.09954954954954953,0.0,11,15,759,3,11,267
Q368UGFZ25,crossover,0.5889945175644674,0.0671171171171171,1.0,5,30,1247,2,5,30
FB8VSUBJG4,crossover,0.8075015287169748,0.006306306306306353,0.0,4,28,1188,1,4,16
LL4EKIAG29,crossover,0.3672501101368295,0.1828828828828829,1.0,16,23,1053,4,16,364
L25PRFXJ68,crossover,0.3957687252177563,0.11891891891891893,0.0,13,20,1025,3,13,308
8QLTZVRIEU,crossover,0.5021764732830862,0.10585585585585588,0.0,11,26,1051,2,11,211
LRE6JAJBQW,crossover,0.5063424337758835,0.11621621621621625,0.0,11,23,905,2,11,231
8XFX1Z1PMR,crossover,0.348728994059349,0.1671171171171172,0.0,9,11,629,4,9,213
MO382T67XY,crossover,0.3479994294457852,0.22432432432432436,0.0,8,10,385,4,8,148
PN5ERO3WQU,mutation,0.5059355904821472,0.11891891891891893,1.0,7,31,1132,2,7,72
SN7XAJV3AW,crossover,0.8156595161713953,0.008108108108108136,0.0,6,31,1124,1,6,45
KRA50QUFUR,crossover,0.40589853753089533,0.14549549549549545,1.0,6,19,921,3,6,52
M8OO99TAL7,crossover,0.6419919432069234,0.029279279279279313,0.0,6,14,362,2,6,54
94GL0LZDY6,mutation,0.3884483833352792,0.07567567567567568,0.0,8,22,880,3,8,115
LCH295WQFT,mutation,0.39204245106085833,0.14324324324324322,0.0,6,21,900,3,6,51
2LX379RGZ0,crossover,0.3703166929296524,0.14504504504504512,1.0,20,21,1003,3,20,425
ULYQX01P0R,crossover,0.3787337369334479,0.11306306306306302,1.0,15,19,1001,3,15,381
7PQ864I7IQ,crossover,0.5444124522088426,0.11081081081081079,0.0,9,20,906,2,9,153
2NUK42U489,crossover,0.5223600680318983,0.1518018018018018,0.0,7,19,869,2,7,80
6GELL72WQF,mutation,0.34280822677193046,0.16216216216216217,1.0,10,18,905,4,10,208
LWMXLTPT9B,crossover,0.34131968177721617,0.17747747747747744,1.0,9,17,865,4,9,168
U07MWNAS6Y,crossover,0.43445185299124356,0.16846846846846847,1.0,13,11,762,7,13,429
GCCUTBVRFQ,crossover,0.37054340787730045,0.14909909909909902,0.0,11,10,755,5,11,342
B0S2C95O1I,mutation,0.5889945175644674,0.0671171171171171,1.0,5,30,1105,2,5,30
EQLT6HV8TW,crossover,0.8075015287169748,0.006306306306306353,0.0,4,28,1212,1,4,16
3XV0NTQEN0,mutation,0.3736822077137195,0.13648648648648642,1.0,12,18,1015,5,12,294
2AIE3QI67B,crossover,0.35572747300618957,0.1518018018018018,0.0,11,18,723,4,11,275
7HGKBTCO6B,mutation,0.34206353330556216,0.16216216216216217,1.0,10,20,825,4,10,200
D65MUOGJ8F,mutation,0.3442633138322123,0.11531531531531525,1.0,11,20,866,4,11,238
DJZOSORPHW,crossover,0.43533781756979273,0.14684684684684685,1.0,14,12,815,7,14,467
Z1XBMQJYZN,mutation,0.4137680249491197,0.13378378378378375,0.0,12,11,607,6,12,412
VH89BW3THX,mutation,0.3557768956343006,0.15720720720720727,0.0,11,16,534,4,11,284
9R3B208G5S,crossover,0.3860777380623638,0.19009009009009015,0.0,10,7,522,3,10,286
VUZNA0K8BC,crossover,0.33279537408560267,0.21441441441441444,0.0,5,19,1064,4,5,31
QDXKYSPDIA,crossover,0.707132274975477,0.018018018018017945,0.0,5,18,1062,2,5,31
GBX823AD14,crossover,0.4437222217466006,0.072072072072072,1.0,15,31,1201,2,15,270
XW32HDUDEL,mutation,0.6825095549498611,0.027927927927927865,0.0,9,28,1162,1,9,116
L66KONFIU8,crossover,0.38785261931999415,0.07792792792792791,0.0,8,23,851,3,8,115
JP5LLCZUDS,crossover,0.5206254092640212,0.15405405405405403,0.0,7,21,845,2,7,79
LIE6LPBRIR,crossover,0.41942332464109155,0.09999999999999998,1.0,20,23,1104,2,20,394
LYCKCWM88W,mutation,0.6310689620528729,0.03288288288288288,0.0,10,23,962,1,10,157
PH35CEQIRH,crossover,0.34107969379819825,0.12567567567567572,1.0,11,21,957,4,11,229
HQ5I15SLA6,mutation,0.4047593658990021,0.07612612612612613,0.0,11,21,1056,3,11,227
Z7A24L4V9R,crossover,0.39204245106085833,0.14324324324324322,0.0,6,22,1093,3,6,51
PL2TYBXOVF,mutation,0.4038138674936109,0.1400900900900901,0.0,5,19,1077,3,5,30
RD4W9OVDGI,crossover,0.40547178490825886,0.1283783783783783,1.0,7,22,915,3,7,80
IIFCGGP5PX,mutation,0.39414823254245,0.12342342342342338,0.0,7,19,908,3,7,81
1F4257Q5L9,mutation,0.36890417934871356,0.1788288288288289,1.0,16,19,1163,4,16,417
5ESPWECVKS,crossover,0.3539269841817545,0.13288288288288286,0.0,12,22,1129,4,12,283
STZAUXDZDK,crossover,0.3658098009403654,0.15585585585585593,1.0,15,23,1088,4,15,341
SOGRXQSAS7,mutation,0.3898179690730419,0.10630630630630622,0.0,14,22,1051,3,14,318
SKSQLTR3L4,crossover,0.39384204227061215,0.09684684684684686,0.0,15,25,1057,3,15,303
ZLJTKC0DAG,crossover,0.4651040996731959,0.11081081081081079,0.0,14,24,945,2,14,311
34WYMTKXQD,crossover,0.3949388827281849,0.13198198198198197,0.0,7,24,990,3,7,77
LCN5ESY53A,crossover,0.6395407466165033,0.02612612612612608,0.0,6,23,954,2,6,52
0WWKCQ5N9F,crossover,0.3442633138322123,0.11531531531531525,1.0,11,20,966,4,11,237
0EL27P8S4N,crossover,0.3439218313644019,0.1234234234234235,0.0,10,19,890,4,10,221
Q7K67X9RBK,crossover,0.707132274975477,0.018018018018017945,0.0,5,22,1101,2,5,31
EOTLYYRWRP,crossover,0.7778998052289985,0.004054054054054013,0.0,5,21,1084,1,5,27
11VPTE97S7,crossover,0.38081908139111287,0.14234234234234233,1.0,10,27,955,3,10,175
NVHVR1HCHT,crossover,0.3949388827281849,0.13198198198198197,0.0,7,25,944,3,7,77
16MQPXR5Z0,crossover,0.3974117958273441,0.09909909909909909,1.0,9,20,1020,3,9,159
LRP1GEZJBF,crossover,0.39414823254245,0.12342342342342338,0.0,7,19,999,3,7,81
3LY0QKCPWZ,crossover,0.33279537408560267,0.21441441441441444,0.0,5,22,1047,4,5,31
YYGAEAQ4KS,crossover,0.40281103056532375,0.1477477477477478,0.0,4,20,1000,3,4,16
MNOS62HP8T,mutation,0.3457098903305127,0.12792792792792795,1.0,11,24,1091,4,11,216
0JIASKCF4M,crossover,0.494188313725791,0.08333333333333326,1.0,10,22,1046,2,10,189
DBBUWAVMSS,crossover,0.3843900092236835,0.10720720720720722,1.0,17,13,663,3,17,538
PDGSREFOVP,crossover,0.42377218951329576,0.17837837837837844,0.0,15,11,421,2,15,421
PSE530M06U,crossover,0.39340929146640036,0.10855855855855856,0.0,9,25,836,3,9,140
VW4L4XNEAM,mutation,0.393778649414782,0.12117117117117115,0.0,7,23,821,3,7,79
L0531CLS5J,crossover,0.3974117958273441,0.09909909909909909,1.0,9,20,951,3,9,160
HQB1FOX71C,crossover,0.5223600680318983,0.1518018018018018,0.0,7,20,950,2,7,79
DBW25ULFFR,mutation,0.3949388827281849,0.13198198198198197,0.0,7,25,1024,3,7,77
WE7Y38HYCU,mutation,0.3724982874260333,0.25405405405405407,0.0,6,23,997,6,6,49
KOGGSAXHIE,crossover,0.5889945175644674,0.0671171171171171,1.0,5,32,1106,2,5,30
NJDCB026EO,crossover,0.7778998052289985,0.004054054054054013,0.0,5,28,1058,1,5,27
EE6SF9S0S2,mutation,0.6411097864934576,0.02072072072072073,0.0,6,25,971,2,6,51
6B7UE1GW7D,mutation,0.707132274975477,0.018018018018017945,0.0,5,17,961,2,5,31
RWOTJGN1MR,mutation,0.35271643610687575,0.14324324324324322,0.0,11,22,852,4,11,247
ME36UGH9BS,crossover,0.393778649414782,0.12117117117117115,0.0,7,20,851,3,7,79
TJA3Z81CR0,mutation,0.4049143274814374,0.13063063063063063,1.0,7,16,947,3,7,85
L5653P3TV6,crossover,0.39472661144990717,0.1518018018018018,0.0,6,13,753,3,6,54
TCYDAAML6J,mutation,0.542983180850781,0.08918918918918917,0.0,10,27,1030,2,10,178
975SMFUH5C,mutation,0.39434035987175253,0.10855855855855856,0.0,9,24,975,3,9,143
XCLE9IGM3T,crossover,0.37445401058519623,0.1864864864864864,1.0,7,14,1016,5,7,87
EG20Z85BZD,mutation,0.3326308353344172,0.18063063063063056,0.0,6,13,696,4,6,57
KJBPFG6SA7,crossover,0.46519647618098825,0.08603603603603605,0.0,14,25,1067,2,14,301
FWY973WX4N,crossover,0.5023441188600635,0.09549549549549541,0.0,11,25,1066,2,11,217
C0LUEA0LNG,crossover,0.38058506024816474,0.09459459459459452,1.0,15,27,1175,3,15,297
Y3VRE9PS5M,crossover,0.4993964941808896,0.07612612612612613,1.0,10,27,1172,2,10,175
NIZH7STG0O,crossover,0.5093653494509683,0.04639639639639637,1.0,19,28,1164,1,19,333
B0TBG1VX7G,crossover,0.6455425240727921,0.01756756756756761,1.0,11,25,1077,1,11,210
RW3N7PWYLP,crossover,0.359698481859577,0.109009009009009,1.0,10,21,1076,5,10,197
NYB4S10E6B,crossover,0.3538165317135957,0.11171171171171168,1.0,9,19,1044,5,9,165
B8UGUTVGEY,crossover,0.35094798179113906,0.15945945945945939,0.0,9,13,663,4,9,202
CD2XU0DZPM,mutation,0.3487458527821409,0.23198198198198194,0.0,8,8,465,4,8,154
CAJXFVP0IP,crossover,0.350849875589769,0.1779279279279279,1.0,13,24,1117,4,13,276
0IV7LR8P73,mutation,0.35123900465531666,0.12342342342342338,1.0,11,10,1102,4,11,308
JGH6S2FS4E,mutation,0.707132274975477,0.018018018018017945,0.0,5,20,1008,2,5,31
M9ZMYBVDA5,crossover,0.5147341303190133,0.040990990990991016,0.0,4,19,921,2,4,16
7AW67KM40U,mutation,0.3528725086123239,0.11396396396396391,1.0,9,20,1121,5,9,161
NDFGS5JKI8,crossover,0.33554754069132897,0.17747747747747744,0.0,7,19,1018,4,7,89
0D13KE4YLH,crossover,0.4707623492881766,0.0981981981981982,1.0,9,27,1108,2,9,143
U3CRQO3ROA,mutation,0.6670475053389109,0.05180180180180172,0.0,8,26,1120,1,8,90
W6R404VOOQ,crossover,0.39472661144990717,0.1518018018018018,0.0,6,14,575,3,6,54
D91F6L8NRA,crossover,0.6398363262097815,0.03153153153153154,0.0,6,7,432,2,6,54
9S75CRZAQ3,mutation,0.3949388827281849,0.15495495495495493,0.0,6,11,727,3,6,55
VNG6K7Q5IC,mutation,0.39352514425396035,0.09999999999999998,0.0,8,6,297,3,8,146
B0SXY2MEWV,crossover,0.3782390981106114,0.13738738738738732,1.0,10,17,596,3,10,210
UBU5ZH7EH4,crossover,0.577674231739111,0.10135135135135132,0.0,8,10,544,2,8,131
QGO663ZB14,crossover,0.36087243475528274,0.10990990990990984,1.0,10,20,1006,5,10,202
7SXSJZOTSW,crossover,0.34132634935814143,0.1644144144144144,1.0,10,20,995,4,10,200
6GLYFJ7MS1,mutation,0.34291849973580735,0.19864864864864862,1.0,9,24,991,4,9,149
JO6RLL7OZV,mutation,0.3472437674875296,0.23513513513513518,0.0,8,23,989,4,8,124
DI0DVGLX0Q,crossover,0.37130611822727755,0.18018018018018017,1.0,7,15,961,5,7,85
UWDV7YSIC7,crossover,0.3326308353344172,0.18063063063063056,0.0,6,12,859,4,6,57
PZXZX3DSCP,mutation,0.35103087617390405,0.19729729729729728,1.0,14,23,1103,4,14,313
NSL7OIER41,mutation,0.3462756449940786,0.18153153153153156,1.0,12,23,1000,4,12,254
D3K35757R9,crossover,0.393778649414782,0.12117117117117115,0.0,7,22,990,3,7,79
FXVQ2E0VS3,crossover,0.6416976496456839,0.023873873873873852,0.0,6,19,923,2,6,52
XM15N1OII3,mutation,0.3487458527821409,0.18603603603603602,0.0,9,23,838,4,9,163
7UCBMVOZM1,mutation,0.3978492464869402,0.09774774774774775,0.0,9,22,811,3,9,150
T4F2ZDZW5I,crossover,0.35332397362298906,0.1653153153153153,1.0,14,25,1055,4,14,297
YYT6YNH53A,mutation,0.35148613816856733,0.19054054054054048,1.0,12,21,1019,4,12,267
KKC9AAAM5X,mutation,0.4447495130724962,0.13648648648648648,0.0,12,11,957,7,12,395
T33XRJMWFA,mutation,0.3909742626022269,0.1698198198198198,0.0,8,11,866,6,8,133
7AVE9UAK77,mutation,0.40589853753089533,0.14549549549549545,1.0,6,19,1000,3,6,52
BZKOYQRQY6,crossover,0.39414823254245,0.12342342342342338,0.0,7,19,988,3,7,81
VG64S5HQI6,crossover,0.3793490517692403,0.1945945945945946,0.0,13,20,952,5,13,332
5VQMWIEE2W,crossover,0.3656176606417063,0.1576576576576576,0.0,13,13,814,4,13,429
9RRCY6COGA,mutation,0.3841849399257814,0.11621621621621625,1.0,21,19,1017,3,21,468
32CDDPCIJN,crossover,0.39414823254245,0.12342342342342338,0.0,7,19,971,3,7,81
LJJ1OON7OK,crossover,0.3974117958273441,0.09909909909909909,1.0,9,20,952,3,9,160
Q9LDJT4IPR,mutation,0.5461799679887038,0.10855855855855856,0.0,9,20,949,2,9,153
GHL13QICTO,crossover,0.36183861454465305,0.10765765765765761,1.0,10,20,950,5,10,202
EJG6KHOXAW,crossover,0.34355376504168467,0.16216216216216217,1.0,10,19,885,4,10,206
PQW626SETM,mutation,0.6432761764748383,0.018468468468468502,0.0,6,27,1042,2,6,51
M1H2QQTGNW,crossover,0.7778998052289985,0.004054054054054013,0.0,5,26,1006,1,5,27
RCS3FGIW1U,mutation,0.40378624390353435,0.236036036036036,1.0,12,7,590,6,12,443
UGWXXESWOV,mutation,0.3974354829361475,0.12972972972972968,0.0,12,6,639,6,12,513
QF6E0DT0G6,crossover,0.38940245521424677,0.1499999999999999,1.0,11,24,1053,3,11,215
A5L1SL0GVT,crossover,0.48180434893987534,0.09999999999999998,1.0,11,23,1033,2,11,225
5BM0K08ZYP,mutation,0.3597121998627951,0.1157657657657657,1.0,11,28,1056,5,11,207
6MDRWJ4DDM,crossover,0.3407415257973879,0.17477477477477477,1.0,10,21,1029,4,10,192
E9EVFD6JST,crossover,0.3444006265101218,0.18108108108108112,1.0,10,23,1064,4,10,186
M2H71I43PU,mutation,0.494650875949911,0.08108108108108103,1.0,10,21,1057,2,10,195
S4BHQ1XQ8E,crossover,0.34040353117164424,0.12567567567567572,1.0,11,21,946,4,11,229
DHOI63BFTM,crossover,0.3424341049038838,0.12567567567567572,1.0,11,21,929,4,11,229
5A33C2FT8N,crossover,0.3970456751056437,0.1351351351351352,0.0,7,14,611,3,7,84
RODXXECSV0,crossover,0.3949388827281849,0.15495495495495493,0.0,6,13,423,3,6,54
MQ30WEB10F,crossover,0.5202087428744193,0.14864864864864857,0.0,7,25,941,2,7,76
Q1VOSWU0VV,crossover,0.6432761764748383,0.018468468468468502,0.0,6,24,916,2,6,51
Y9NYJFLSP2,crossover,0.35018382207350796,0.11621621621621614,1.0,9,14,582,5,9,175
G30O5HVOE9,crossover,0.34801121730072615,0.2265765765765766,0.0,8,9,557,4,8,150
5Y8JH8ZE7I,crossover,0.33279537408560267,0.21441441441441444,0.0,5,22,1168,4,5,31
Y4UYZC6T9E,crossover,0.4038138674936109,0.1400900900900901,0.0,5,20,1155,3,5,30
6N9SAU5MJA,crossover,0.3442633138322123,0.11531531531531525,1.0,11,20,810,4,11,238
II41TTKDLR,crossover,0.3442633138322123,0.11531531531531525,1.0,11,20,800,4,11,237
CQN8CB9B2A,mutation,0.4295343538714589,0.09909909909909909,1.0,21,28,1123,2,21,341
VET6GXSFSK,crossover,0.43538448579438005,0.08963963963963961,1.0,17,27,1115,2,17,323
VTT6PW1PNT,crossover,0.39129885130374464,0.1283783783783784,1.0,8,28,1057,3,8,110
PCUGYFAGQH,crossover,0.5014271701050955,0.11846846846846848,1.0,7,26,1028,2,7,79
3M65JBTYBF,crossover,0.39930971614532507,0.10675675675675678,1.0,9,25,1011,3,9,147
QEJVN4MBS6,mutation,0.3884483833352792,0.07567567567567568,0.0,8,23,988,3,8,115
KYZYE3KMGI,mutation,0.46838813222070164,0.09009009009009006,1.0,13,31,1254,2,13,238
J4OG9AO9AV,mutation,0.5957145087618974,0.05900900900900896,0.0,12,25,1191,1,12,230
EBQM30VMIC,mutation,0.3890626995291673,0.15450450450450448,1.0,11,24,1077,3,11,215
Z253D67PP7,crossover,0.3773515017959276,0.13738738738738732,1.0,10,22,1076,3,10,187
AMLSA17DFD,crossover,0.34070988348233155,0.1878378378378378,1.0,9,21,987,4,9,155
LJM2VUAU0J,crossover,0.3472437674875296,0.23513513513513518,0.0,8,21,908,4,8,129
WXY49C25U2,crossover,0.3455639144022207,0.18918918918918914,1.0,12,22,980,4,12,257
2YCEQRO9Y6,crossover,0.3911852255733219,0.13468468468468464,1.0,11,14,833,3,11,277
QESU6K0WXE,mutation,0.34291849973580735,0.19864864864864862,1.0,9,24,1057,4,9,149
U8DLHTMDZZ,mutation,0.393778649414782,0.12117117117117115,0.0,7,23,1025,3,7,79
6PA350QBMM,crossover,0.7778998052289985,0.004054054054054013,0.0,5,23,982,1,5,27
W0103T8WSR,crossover,0.7778998052289985,0.004054054054054013,0.0,5,22,968,1,5,27
O12R9GWXK9,mutation,0.3702626421867936,0.1824324324324324,1.0,7,20,1085,5,7,84
IG8UPSQCX9,crossover,0.3538165317135957,0.11171171171171168,1.0,9,19,1080,5,9,165
A5LRLQYXG6,crossover,0.3657682521597748,0.14234234234234233,1.0,18,25,1057,4,18,372
1GYW8MH8NP,crossover,0.38070205976561045,0.14054054054054055,1.0,16,23,1010,3,16,353
QTSGN4IMYE,mutation,0.393778649414782,0.12117117117117115,0.0,7,23,799,3,7,79
6R475DQSDE,crossover,0.5206254092640212,0.15405405405405403,0.0,7,18,938,2,7,80
MULX8Q7NMK,mutation,0.350849875589769,0.1779279279279279,1.0,13,24,1046,4,13,277
LIAP08RICF,crossover,0.38670579169167063,0.14954954954954947,1.0,13,23,974,3,13,285
CFJHVNNX83,crossover,0.6825095549498611,0.027927927927927865,0.0,9,28,1124,1,9,116
8XZ5GV5CGC,mutation,0.8155106744161582,0.010360360360360366,0.0,6,26,1124,1,6,45
C1PK2GN986,crossover,0.3414413757549637,0.11756756756756759,1.0,11,20,818,4,11,237
VE0BW1R7I0,mutation,0.34206353330556216,0.16216216216216217,1.0,10,20,818,4,10,199
F1FLLX3D47,crossover,0.33244988955001176,0.16126126126126128,1.0,8,21,1092,4,8,120
4JRWLH0VVK,mutation,0.39204245106085833,0.14324324324324322,0.0,6,21,1058,3,6,51
E48MVWG1I0,crossover,0.7839845265166596,0.006306306306306353,1.0,5,27,1153,1,5,30
