id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ANYVDPNRJK,crossover,0.05131670194948623,0.0,1.0,4,5,6,2,4,6
002U6SZC7M,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
L870YSJWZ9,crossover,0.05131670194948623,0.0,1.0,4,6,6,,4,6
RVST8F7M22,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
6GDWVM32KP,crossover,0.16333997346592444,0.0,0.0,4,12,5,4,3,5
DV55BPXA5S,crossover,0.16333997346592444,0.0,0.0,4,11,5,3,3,5
PY7WU09BQF,mutation,0.05131670194948623,0.0,1.0,4,14,5,2,3,5
M6KMYM1B3G,crossover,0.05131670194948623,0.0,0.0,4,12,5,,3,5
975WS5PYCZ,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
YTQAVEM6I7,crossover,0.16333997346592444,0.0,0.0,4,5,5,3,3,5
EGXFZW0D8V,crossover,0.05131670194948623,0.0,1.0,4,10,5,5,4,5
USNJO2IQNO,crossover,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
IQ1OBB2LRD,crossover,0.05131670194948623,0.0,1.0,4,9,5,5,4,5
FS0ZXYFG1Q,crossover,0.16333997346592444,0.0,0.0,3,8,5,3,3,5
85W5HHOSHK,crossover,0.05131670194948623,0.0,1.0,4,11,6,3,4,6
Y0E5R5G71R,crossover,0.05131670194948623,0.0,1.0,4,10,5,3,4,5
FEJQZHHOWD,mutation,0.05131670194948623,0.0,1.0,4,12,6,3,3,5
U5O3SM0LU9,crossover,0.05131670194948623,0.0,1.0,3,12,5,3,3,5
VGD53X5EL4,crossover,0.05131670194948623,0.0,1.0,4,12,5,4,3,5
KJJ3G2QETC,crossover,0.16333997346592444,0.0,0.0,4,11,5,3,3,5
B7QLWIKGSE,crossover,0.05131670194948623,0.0,1.0,3,10,4,4,3,4
1ML1XEIL3S,mutation,0.05131670194948623,0.0,1.0,3,6,4,4,3,4
1U6NWMMA67,crossover,0.05131670194948623,0.0,1.0,4,18,6,3,3,5
26Y3VM7TUH,crossover,0.05131670194948623,0.0,1.0,3,17,5,2,3,5
RRJ77YZLVA,mutation,0.05131670194948623,0.0,1.0,4,11,5,,4,5
FJFJVMLEIK,crossover,0.05131670194948623,0.0,1.0,4,8,5,3,4,5
G8YR2S8COB,mutation,0.05131670194948623,0.0,1.0,4,12,5,5,3,5
I4DWPDG8QB,mutation,0.16333997346592444,0.0,0.0,4,8,4,4,3,4
A30CCBV58K,crossover,0.05131670194948623,0.0,0.0,4,7,6,2,4,5
J7XD5Q8OAV,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
MU1RAJC47Q,mutation,0.16333997346592444,0.0,1.0,3,5,4,6,2,4
KKYT1FRY94,crossover,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
FA5KVAILX9,mutation,0.05131670194948623,0.0,1.0,4,6,5,,4,5
BP53XWKPO2,crossover,0.05131670194948623,0.0,0.0,3,5,5,7,3,5
PCERDZJNSA,crossover,0.05131670194948623,0.0,1.0,4,14,5,4,3,5
7T1M8SD2QN,crossover,0.16333997346592444,0.0,0.0,3,10,5,4,3,5
A4PA34IBEL,mutation,0.05131670194948623,0.0,1.0,4,10,5,,4,5
WOM6RH8ETF,mutation,0.16333997346592444,0.0,0.0,4,11,4,,2,4
QO78FB1P81,crossover,0.05131670194948623,0.0,1.0,4,18,6,3,3,5
BCOR2TVU7E,mutation,0.16333997346592444,0.0,0.0,3,18,5,3,3,4
1Z2PG80B6U,crossover,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
X9MYXJN9SU,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
1BU16XK0B5,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
EJ79HRCCI6,crossover,0.16333997346592444,0.0,0.0,4,8,5,3,3,5
0F0WIQNI4U,crossover,0.05131670194948623,0.0,0.0,4,4,6,6,4,6
A7Q7SX1M0V,mutation,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
WQ77B2A0IB,crossover,0.05131670194948623,0.0,1.0,4,9,6,9,4,6
TCHTRN3YK2,crossover,0.05131670194948623,0.0,0.0,4,9,5,,3,5
XEPCBIKNKH,crossover,0.05131670194948623,0.0,0.0,4,11,5,,3,5
NK8QYL22B5,crossover,0.05131670194948623,0.0,0.0,4,10,5,1,4,5
EOGVUCB2CR,crossover,0.05131670194948623,0.0,1.0,4,7,6,,4,6
C19DZCLRFF,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
06OAYR0AK2,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
4YEUKZJFW6,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
9RE98PJY79,crossover,0.05131670194948623,0.0,1.0,3,5,5,5,3,5
HX22LOA020,crossover,0.16333997346592444,0.0,0.0,3,4,4,5,2,4
CBK8G1D6SN,crossover,0.05131670194948623,0.0,0.0,4,8,5,,3,5
L5K27A6NO9,mutation,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
W8Y6CYVD5X,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
20AD8CPOJC,crossover,0.16333997346592444,0.0,0.0,3,8,5,3,3,5
8YRANP9EBD,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
DXGHH5XXD8,mutation,0.16333997346592444,0.0,0.0,3,6,5,3,3,5
X21IOBQO6U,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
P4GMIJ1TDT,mutation,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
8DI6P1V4SY,mutation,0.05131670194948623,0.0,0.0,4,8,6,6,3,5
IQJM2LAR1X,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
OUKG5A5QUI,crossover,0.05131670194948623,0.0,1.0,4,15,6,3,3,5
AT9LBBQP0L,mutation,0.05131670194948623,0.0,0.0,4,13,5,2,4,5
UAIAM6O7SN,crossover,0.05131670194948623,0.0,0.0,4,9,6,1,4,6
UYBA9HC335,crossover,0.05131670194948623,0.0,0.0,4,8,5,,3,5
EXUM7S728T,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
BT1X3AU1RW,crossover,0.16333997346592444,0.0,0.0,3,7,6,4,3,5
0TCG7EGQIO,crossover,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
RUYJQOCFR3,mutation,0.05131670194948623,0.0,1.0,3,9,4,5,3,4
G4OVTYPH72,crossover,0.05131670194948623,0.0,1.0,4,12,6,2,3,5
CJQTGR39W1,crossover,0.05131670194948623,0.0,0.0,4,9,5,2,4,5
IPABR2BSVM,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
C1DH838GTN,crossover,0.05131670194948623,0.0,0.0,4,3,6,6,4,6
TJ53VJLWSN,crossover,0.05131670194948623,0.0,1.0,4,10,6,6,3,5
4S5YDDIM39,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
LRAMBE85LI,mutation,0.05131670194948623,0.0,1.0,4,11,5,,4,5
E2MI6GL7O3,crossover,0.16333997346592444,0.0,0.0,4,9,4,,2,4
0XWTTIASZ7,mutation,0.05131670194948623,0.0,0.0,4,17,5,2,4,5
AQKQ3EACIQ,crossover,0.05131670194948623,0.0,0.0,4,15,5,1,4,5
7JZRSNCQ8A,crossover,0.05131670194948623,0.0,1.0,4,8,6,5,4,6
BJH0VVMSSO,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
TM98J14X32,crossover,0.05131670194948623,0.0,1.0,4,11,5,,4,5
WBWGRCQ6NP,crossover,0.05131670194948623,0.0,1.0,3,10,4,3,3,4
1YV918AWTF,crossover,0.05131670194948623,0.0,0.0,4,6,6,,4,6
TYSF4DNGBN,mutation,0.05131670194948623,0.0,0.0,4,6,5,6,3,5
M8T3O654X5,mutation,0.05131670194948623,0.0,1.0,4,15,6,5,3,5
76G0ZPOC17,crossover,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
WJ7OGD78CB,crossover,0.05131670194948623,0.0,0.0,4,8,5,6,3,5
PZSMNXZ0R4,crossover,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
2FDHJD1KW0,mutation,0.05131670194948623,0.0,0.0,4,7,6,5,3,5
5XV6Z7BXE9,crossover,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
72O4I0EO6Y,crossover,0.05131670194948623,0.0,1.0,4,14,5,4,3,5
D8ODVOPHY1,mutation,0.05131670194948623,0.0,1.0,3,9,4,2,3,4
BWG91UZ2L7,crossover,0.05131670194948623,0.0,0.0,4,9,5,2,4,5
LQ0PPXZ07S,mutation,0.05131670194948623,0.0,0.0,4,11,5,1,4,5
4DQ9WOLEO3,crossover,0.05131670194948623,0.0,1.0,3,11,6,3,3,5
BR7Z8DA4ZP,crossover,0.05131670194948623,0.0,1.0,3,10,5,3,3,5
9BW0W23YMF,mutation,0.05131670194948623,0.0,1.0,3,18,6,,3,5
52YFKUCFRL,mutation,0.05131670194948623,0.0,0.0,4,5,6,3,4,6
GX0AZVYPLN,crossover,0.05131670194948623,0.0,1.0,3,6,5,6,3,5
CJNIC39Q4E,mutation,0.16333997346592444,0.0,0.0,3,5,4,5,2,4
GM5PUTLQFH,crossover,0.05131670194948623,0.0,1.0,4,8,5,,4,5
0KQZFKVEK2,mutation,0.05131670194948623,0.0,1.0,3,8,5,6,3,5
GKJVH0FMWI,mutation,0.05131670194948623,0.0,1.0,4,10,5,2,4,5
SRFS50W18W,crossover,0.05131670194948623,0.0,0.0,4,9,5,2,4,5
8U1LIVX5BQ,mutation,0.05131670194948623,0.0,1.0,4,7,5,7,3,5
MW79KI376O,mutation,0.05131670194948623,0.0,1.0,3,7,5,7,3,5
C89YR8KM3A,crossover,0.05131670194948623,0.0,1.0,4,11,5,2,4,5
CCZX8L9EY2,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
E7UD409QM7,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
GQDR7FNGZO,crossover,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
XBHOM4SX4O,crossover,0.05131670194948623,0.0,1.0,4,7,6,4,4,6
QVZ2Y18ON7,crossover,0.16333997346592444,0.0,0.0,3,7,5,3,3,5
2LHQRUFWUZ,crossover,0.05131670194948623,0.0,0.0,4,6,6,6,4,6
6USNWDYVYI,mutation,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
OSEYFUUTSU,crossover,0.05131670194948623,0.0,1.0,4,7,6,6,3,5
Y3TF8NU4PR,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
08CA6PLA5U,crossover,0.05131670194948623,0.0,1.0,4,15,5,3,3,5
ZE552GYFE9,crossover,0.05131670194948623,0.0,1.0,4,13,4,3,3,4
DXGRT6E1M4,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
BD9I49PDID,crossover,0.16333997346592444,0.0,0.0,4,7,5,3,3,5
61VJRMLS5W,crossover,0.05131670194948623,0.0,1.0,4,7,6,5,4,6
S7L3QSHCMI,crossover,0.16333997346592444,0.0,0.0,3,6,5,4,3,5
PEGTSWI89J,crossover,0.05131670194948623,0.0,1.0,4,11,5,3,4,5
JKCOC3WYRR,mutation,0.05131670194948623,0.0,1.0,3,10,5,2,3,5
L4R67UQUMD,mutation,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
8D6VV4HN1M,crossover,0.16333997346592444,0.0,0.0,3,11,4,2,3,4
TT5QW03Z49,mutation,0.05131670194948623,0.0,0.0,4,8,6,3,4,6
AS2MKCURU8,crossover,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
TE42Z4MPUA,mutation,0.05131670194948623,0.0,1.0,4,8,5,,4,5
8VROIYX2N1,crossover,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
F34XW53HG7,mutation,0.05131670194948623,0.0,1.0,4,5,6,,4,6
SQTF34QLJI,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
D6SPSDL32N,mutation,0.05131670194948623,0.0,1.0,4,14,6,4,3,5
AOMF3KYZI1,crossover,0.16333997346592444,0.0,0.0,3,11,6,3,3,5
WEN1EJWHKR,mutation,0.0871290708247231,0.2857142857142857,1.0,4,4,3,,2,3
TXB4U50O20,crossover,0.05131670194948623,0.0,0.0,3,3,6,5,3,5
A6W5KYLUEP,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
194RV8FDCN,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
S8KXZ6P6BR,crossover,0.05131670194948623,0.0,1.0,4,7,6,,4,6
2ENHF9YSMA,crossover,0.05131670194948623,0.0,0.0,4,6,5,1,4,5
GTTSGOEIZN,crossover,0.05131670194948623,0.0,1.0,4,9,5,5,4,5
8A4SRQI4YV,crossover,0.16333997346592444,0.0,0.0,3,8,5,4,3,5
LOQWA70TSA,crossover,0.05131670194948623,0.0,1.0,4,5,6,3,4,6
4PXMV450KC,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
04P4RXJJ82,crossover,0.05131670194948623,0.0,0.0,4,7,6,5,3,5
EJ4DGCWSS0,crossover,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
CLCG8L2AEZ,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
UXGWO3I7ZY,mutation,0.05131670194948623,0.0,1.0,3,12,5,3,3,5
1PNVBRJ25Z,crossover,0.05131670194948623,0.0,1.0,4,11,5,2,4,5
DERTIQZJHH,crossover,0.16333997346592444,0.0,0.0,3,11,4,2,3,4
ESPJFJWY0Q,crossover,0.05131670194948623,0.0,1.0,4,7,6,,4,6
34GDUW7ED7,crossover,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
36DPQRQB85,crossover,0.05131670194948623,0.0,1.0,4,8,6,,4,6
537LJUZK36,mutation,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
FJU1QIGHAR,crossover,0.05131670194948623,0.0,1.0,4,14,6,3,3,5
XWTGLA6LKZ,mutation,0.16333997346592444,0.0,0.0,3,14,5,2,3,4
YZJ3NJW8YG,crossover,0.05131670194948623,0.0,1.0,4,9,6,,4,6
T0VN1AHPLC,mutation,0.05131670194948623,0.0,1.0,4,11,5,2,4,5
P1DUMGZH18,mutation,0.05131670194948623,0.0,1.0,4,6,6,,4,6
5BMJOINQCE,crossover,0.05131670194948623,0.0,0.0,4,3,5,6,3,5
A7VV849N7Y,crossover,0.05131670194948623,0.0,1.0,3,8,5,6,3,5
VCMCW3WRN1,mutation,0.05131670194948623,0.0,0.0,3,8,5,6,3,5
NOILFICY2A,mutation,0.05131670194948623,0.0,1.0,4,10,6,3,4,6
JXJOP00FWB,mutation,0.05131670194948623,0.0,0.0,4,7,5,,3,5
OT8S6TT56T,mutation,0.05131670194948623,0.0,1.0,4,13,6,3,3,5
A1YNN3D0NC,crossover,0.05131670194948623,0.0,1.0,3,6,6,,3,5
2B8MBK2TCQ,crossover,0.05131670194948623,0.0,1.0,4,8,6,,4,6
K2FYZ5KFSU,crossover,0.05131670194948623,0.0,0.0,4,7,5,2,4,5
UZMU0QS473,mutation,0.05131670194948623,0.0,1.0,4,6,5,6,3,5
V3BCECPXOX,mutation,0.16333997346592444,0.0,0.0,4,6,4,5,2,4
5MO6ZWFID7,crossover,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
7JZGZRS43D,mutation,0.05131670194948623,0.0,1.0,3,6,4,3,3,4
4KOLFIR15T,crossover,0.05131670194948623,0.0,1.0,4,7,5,3,4,5
YSQOU2K86F,crossover,0.16333997346592444,0.0,0.0,3,7,5,3,3,5
5RJ2GNRDIJ,mutation,0.05131670194948623,0.0,0.0,4,6,6,,4,6
1UJO44KQ1K,crossover,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
M0QF3Q6HRP,crossover,0.05131670194948623,0.0,1.0,4,4,6,5,4,6
ARL49P0D43,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
WKQL79XQJ0,crossover,0.05131670194948623,0.0,1.0,3,6,5,6,3,5
FGMWQJB0WX,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
GL0MMMMR70,crossover,0.05131670194948623,0.0,1.0,4,13,6,2,3,5
LU3DXTE9D7,crossover,0.16333997346592444,0.0,0.0,3,12,5,2,3,4
BP2GIEKP36,crossover,0.05131670194948623,0.0,0.0,4,9,5,,3,5
G3PB81NXLQ,mutation,0.05131670194948623,0.0,0.0,4,8,5,1,4,5
0KZ1FMYC7I,mutation,0.05131670194948623,0.0,1.0,4,15,5,2,3,5
TE6QL8P6G2,crossover,0.16333997346592444,0.0,0.0,4,14,4,2,3,4
Y499JA9MKS,crossover,0.05131670194948623,0.0,1.0,4,12,5,4,3,5
BF92ZQXDIQ,crossover,0.16333997346592444,0.0,0.0,3,10,5,3,3,5
XSNHXVYPT3,mutation,0.05131670194948623,0.0,1.0,3,13,6,4,3,5
NWAPGZANAE,crossover,0.05131670194948623,0.0,0.0,4,6,6,,4,6
CN9568HWX2,crossover,0.05131670194948623,0.0,1.0,4,12,6,6,3,5
0601B9SNTM,crossover,0.05131670194948623,0.0,0.0,4,9,5,5,3,5
NJQO2NZ0QI,mutation,0.05131670194948623,0.0,0.0,4,9,6,1,4,6
3XSJZ6PKCP,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
DHUJ9NLMMI,mutation,0.05131670194948623,0.0,1.0,4,8,5,4,4,5
QMHVQ36IQD,mutation,0.16333997346592444,0.0,0.0,3,9,5,4,3,5
K2SAXLTWXA,crossover,0.05131670194948623,0.0,1.0,3,9,5,5,3,5
4WRQC4CKM1,crossover,0.05131670194948623,0.0,1.0,3,9,5,4,3,5
F5RF3DP2GN,mutation,0.05131670194948623,0.0,1.0,4,11,5,,4,5
JA9GU89O52,crossover,0.05131670194948623,0.0,1.0,4,11,5,2,4,5
BJ84AYL0JM,crossover,0.05131670194948623,0.0,1.0,4,14,6,4,3,5
G3VAD5WSNV,crossover,0.05131670194948623,0.0,1.0,3,12,5,,3,5
W9D4DPV863,crossover,0.05131670194948623,0.0,1.0,4,7,5,7,3,5
UYEAKIJG60,crossover,0.05131670194948623,0.0,1.0,3,7,5,7,3,5
50FIFUNNS2,crossover,0.05131670194948623,0.0,0.0,4,7,6,4,4,6
BL8B25MUAR,crossover,0.05131670194948623,0.0,0.0,4,6,6,3,4,6
N2VJJN0TNS,crossover,0.05131670194948623,0.0,0.0,4,7,5,7,3,5
K430MFSUYI,crossover,0.05131670194948623,0.0,0.0,3,7,5,6,3,5
LDT0K1WULE,crossover,0.05131670194948623,0.0,1.0,4,14,5,3,3,5
ZO53M3DKAE,crossover,0.05131670194948623,0.0,1.0,4,14,4,2,3,4
RS4MBSSBAY,crossover,0.05131670194948623,0.0,0.0,4,9,5,,3,5
ZZEWI0XXHH,crossover,0.05131670194948623,0.0,0.0,4,9,5,1,4,5
92S8DITNKP,mutation,0.05131670194948623,0.0,1.0,4,9,5,5,4,5
FKANP0WR97,crossover,0.16333997346592444,0.0,0.0,4,7,5,3,3,5
NXJTCCO4MQ,crossover,0.05131670194948623,0.0,1.0,4,8,5,,4,5
UH8USQRJI8,crossover,0.05131670194948623,0.0,0.0,3,8,5,6,3,5
AZEJGYTXAF,crossover,0.05131670194948623,0.0,1.0,3,10,6,5,3,5
7TXUFXOMTG,mutation,0.16333997346592444,0.0,0.0,3,6,5,4,3,5
QH6GYLI2KO,mutation,0.05131670194948623,0.0,0.0,4,7,6,,3,5
CR4UNV4W3S,mutation,0.05131670194948623,0.0,0.0,4,6,5,1,4,5
R7HIO9CG7J,crossover,0.05131670194948623,0.0,0.0,4,11,5,4,4,5
X35HJPTC9S,crossover,0.05131670194948623,0.0,0.0,4,9,5,2,4,5
5Z64XD1NFP,crossover,0.05131670194948623,0.0,1.0,4,8,5,6,3,5
B2OVBCXV0A,mutation,0.05131670194948623,0.0,0.0,3,8,5,,3,5
FKLBA9FS2P,crossover,0.05131670194948623,0.0,1.0,4,12,6,3,3,5
MJBXTTJAN5,crossover,0.05131670194948623,0.0,1.0,3,12,5,2,3,5
XQ9KFD3E1S,crossover,0.05131670194948623,0.0,0.0,4,7,5,7,3,5
FDNW09TK50,mutation,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
B0RAH0MBRK,crossover,0.05131670194948623,0.0,1.0,4,15,6,4,3,5
QTUOX1RAE6,mutation,0.05131670194948623,0.0,1.0,3,15,5,3,3,5
2ACVUAKKK2,mutation,0.05131670194948623,0.0,1.0,4,10,4,,3,4
COQLM21X5L,crossover,0.16333997346592444,0.0,0.0,4,9,5,3,3,5
R1DLD3K8DD,crossover,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
0ACVFFLBLD,mutation,0.05131670194948623,0.0,0.0,4,11,5,1,4,5
ITKGCXPV72,mutation,0.05131670194948623,0.0,1.0,4,9,6,6,3,5
13M84KG9MH,crossover,0.05131670194948623,0.0,0.0,4,8,5,5,3,5
QKUHOXUCE3,mutation,0.05131670194948623,0.0,1.0,4,9,6,,4,6
2Z2357J1QD,crossover,0.16333997346592444,0.0,0.0,3,5,4,3,3,4
SA2ORSH0CI,crossover,0.05131670194948623,0.0,1.0,4,12,5,5,3,5
RY0U4VRE41,crossover,0.05131670194948623,0.0,1.0,3,11,4,4,3,4
08Z4L2PM8B,crossover,0.05131670194948623,0.0,1.0,4,15,6,3,3,5
895PDPIZJJ,crossover,0.16333997346592444,0.0,0.0,3,13,5,2,3,4
H8IH0UM967,crossover,0.05131670194948623,0.0,1.0,4,9,6,3,4,6
0YZQZ7FGGU,crossover,0.16333997346592444,0.0,0.0,3,8,5,2,3,4
60I3ALBMM3,crossover,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
4OSJNNESDA,crossover,0.16333997346592444,0.0,0.0,3,8,5,4,3,5
6PN9VHZGKQ,crossover,0.05131670194948623,0.0,0.0,3,6,5,6,3,5
GCU6P7RW0L,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
9WJ7YGNGXV,crossover,0.05131670194948623,0.0,1.0,4,11,5,2,4,5
6MSKIIMCMW,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
816MTHDQKS,crossover,0.05131670194948623,0.0,1.0,4,11,5,,4,5
GS4A8OLWKY,crossover,0.05131670194948623,0.0,0.0,4,9,5,1,4,5
1YC71LDVWD,crossover,0.05131670194948623,0.0,1.0,4,8,5,4,4,5
YWLYOCMKUZ,crossover,0.16333997346592444,0.0,0.0,3,7,4,2,3,4
IRHUG3A4R3,mutation,0.05131670194948623,0.0,0.0,4,5,6,,4,6
DHQFFLBPYB,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
EXNNM2TUNB,mutation,0.05131670194948623,0.0,1.0,4,11,6,5,4,6
SX8L85VSAZ,mutation,0.05131670194948623,0.0,1.0,4,7,5,,4,5
AZUBMCG9Y2,crossover,0.05131670194948623,0.0,1.0,4,11,5,2,4,5
MIJBN9U81A,crossover,0.05131670194948623,0.0,0.0,4,11,5,2,4,5
966BXM8IYN,crossover,0.05131670194948623,0.0,1.0,4,6,5,5,4,5
CTPKFRKSKF,crossover,0.16333997346592444,0.0,0.0,3,5,4,5,2,4
TJ3EA3CHQX,crossover,0.05131670194948623,0.0,1.0,4,6,5,,4,5
NR5J31HHC6,crossover,0.05131670194948623,0.0,0.0,4,6,5,6,3,5
Q1D63LH1EE,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BDNISUC4IB,crossover,0.16333997346592444,0.0,0.0,4,8,4,,2,4
FQY01QWOZD,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
JS8YISRK1C,mutation,0.05131670194948623,0.0,1.0,4,10,5,,4,5
WNZK6M8M1O,mutation,0.05131670194948623,0.0,1.0,4,6,6,3,4,6
ZXE4OT6MNB,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
C8FAATT8DV,crossover,0.05131670194948623,0.0,0.0,4,6,6,6,4,6
WM1BC3RWQQ,crossover,0.05131670194948623,0.0,0.0,4,6,5,6,3,5
ITTZIYGLYB,crossover,0.05131670194948623,0.0,1.0,4,11,5,3,4,5
93D6H8DXP3,mutation,0.05131670194948623,0.0,1.0,3,11,5,3,3,5
SCKI3BRYPN,crossover,0.05131670194948623,0.0,1.0,4,6,6,3,4,6
OY2Y8OD34Z,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
H44J61MOEG,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
QR2KQ8ZAX0,mutation,0.05131670194948623,0.0,0.0,4,8,5,,3,5
K0A35GZ1LX,mutation,0.05131670194948623,0.0,1.0,4,12,4,3,3,4
QDOEZGB8J1,crossover,0.05131670194948623,0.0,1.0,3,12,4,,3,4
JO8ESIZZ61,crossover,0.05131670194948623,0.0,1.0,4,14,6,5,3,5
4XACTDYE95,mutation,0.05131670194948623,0.0,1.0,3,13,5,5,3,5
TA13LIW1V5,mutation,0.05131670194948623,0.0,1.0,4,10,5,3,4,5
ASNMF0D6IC,crossover,0.05131670194948623,0.0,0.0,4,10,5,2,4,5
4EZR2GRKGT,mutation,0.05131670194948623,0.0,0.0,4,5,6,5,4,6
SFLSJ64B3P,mutation,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
131X9VQ4PV,crossover,0.05131670194948623,0.0,0.0,4,6,6,5,4,6
C9FTI6W3VZ,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
LYQHP41P1N,crossover,0.05131670194948623,0.0,1.0,4,6,6,3,4,6
C4QHTOQA6J,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
4AJX1Y1EV8,mutation,0.05131670194948623,0.0,1.0,4,6,5,4,4,5
XWW171H1TK,mutation,0.16333997346592444,0.0,0.0,3,6,5,3,3,5
D7CFCVHUPT,crossover,0.05131670194948623,0.0,0.0,4,11,5,5,3,5
00E6JJ7MZ7,mutation,0.16333997346592444,0.0,0.0,3,8,5,3,3,5
8WMHX8LACJ,mutation,0.05131670194948623,0.0,1.0,4,15,5,4,3,5
PQG1AR7TEI,crossover,0.16333997346592444,0.0,0.0,4,12,4,4,3,4
QOTZTE9S22,crossover,0.05131670194948623,0.0,1.0,4,10,6,8,3,5
NDQ85YRVV5,crossover,0.05131670194948623,0.0,1.0,4,10,5,7,3,5
2R1ZYW9A2U,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
GQESSBMBIT,crossover,0.16333997346592444,0.0,0.0,3,6,5,4,3,5
F9Y3G6BRRB,mutation,0.05131670194948623,0.0,1.0,4,11,5,,4,5
5RRQJT3Q3L,crossover,0.16333997346592444,0.0,0.0,4,10,5,3,3,5
I9RRN8TCEO,crossover,0.05131670194948623,0.0,1.0,4,12,6,6,3,5
PGY3NHYR2L,crossover,0.05131670194948623,0.0,0.0,4,11,5,4,4,5
K057IDAE64,mutation,0.05131670194948623,0.0,1.0,4,10,6,5,4,6
AWCM8PGRIL,crossover,0.05131670194948623,0.0,0.0,4,10,5,,3,5
NMRZ49W2Y9,crossover,0.05131670194948623,0.0,1.0,4,11,6,5,4,6
CXJTHP7WMX,mutation,0.05131670194948623,0.0,1.0,3,11,5,4,3,5
1GCIOVXT5M,mutation,0.05131670194948623,0.0,0.0,4,9,6,4,4,6
FWKJWBI7CK,crossover,0.16333997346592444,0.0,0.0,4,8,5,3,3,5
Z8MPSDYM5P,mutation,0.05131670194948623,0.0,1.0,4,13,6,4,3,5
ZNU95K8IZ9,crossover,0.05131670194948623,0.0,0.0,3,12,5,,3,5
BBKFC7Z8L0,mutation,0.05131670194948623,0.0,1.0,4,8,6,,4,6
QLY0H4SUKP,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
30HDD5UNWZ,mutation,0.05131670194948623,0.0,1.0,4,9,6,3,4,6
