id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
88IJD5K11B,crossover,0.18458547236002742,0.09005485069516628,1.0,12,21,1120,8,12,294
TCME7IOGTH,crossover,0.18867808305385114,0.06956425209971984,1.0,12,21,1113,7,12,282
T2DMZI5NOD,crossover,0.22848032518061956,0.06061492815153391,0.0,17,11,983,6,17,909
6GSK8T2DIO,crossover,0.24573344712437017,0.016094923461587585,0.0,15,11,941,5,15,711
HZY3Z9Y35X,crossover,0.19274461915047225,0.07268628496152962,1.0,14,14,992,7,14,462
V8LTDQ1YDB,crossover,0.21519841819700258,0.04745581909681751,0.0,13,12,859,6,13,461
TNWKWIL7T6,crossover,0.24044257473039188,0.059389564738172584,1.0,25,12,1184,6,25,1184
RWB3KRW03V,crossover,0.2429754830495351,0.02411151299703007,0.0,22,10,1152,5,22,1152
PQZRKBHX35,mutation,0.22061495521473184,0.058453217621717735,0.0,18,11,1042,7,18,939
C04HWD5TVD,mutation,0.2251011810949698,0.06335828397887422,0.0,17,13,1033,6,17,861
36SARO1PA2,mutation,0.25458924300106567,0.03203877022251955,1.0,15,16,1069,5,15,567
COZM6B68ZW,mutation,0.2415815726206162,0.023271723597950822,0.0,14,16,1010,5,14,529
F9N1QPKB40,crossover,0.21059742983555463,0.07145402456835581,0.0,15,8,1077,7,15,745
H0CNI74W2Z,crossover,0.23330577798800656,0.04764860610395849,0.0,14,8,866,6,14,638
3R8NQQW16A,crossover,0.3182952901179208,0.003534866367731815,1.0,18,15,1443,3,18,825
YTOX52O9SP,crossover,0.3171614747457957,0.002825791157480717,1.0,18,15,1418,3,18,830
1P0186ROI3,crossover,0.22185114420297247,0.04958994170738351,1.0,17,16,1223,6,17,680
VLIIJI9OOI,crossover,0.26340252069580883,0.03372196172438946,1.0,16,16,1207,5,16,642
QJZ5NRXQP5,crossover,0.18823314711820616,0.07009433426245504,1.0,12,20,1090,7,12,286
A8BI6DKZOD,crossover,0.22435047505092476,0.046065256595565374,0.0,12,18,1005,6,12,344
KBWQIBF7ZN,crossover,0.21319220618844537,0.06313462477638188,1.0,14,16,961,6,14,454
YRC6K6TSMU,mutation,0.21529657360753007,0.0447124632694772,0.0,13,12,1315,6,13,463
O8RSE5T7AL,crossover,0.25612318925026745,0.040434036792431516,1.0,18,13,1257,5,18,852
GPN48ODN95,crossover,0.28716902584889503,0.02772585884641121,0.0,17,9,1191,4,17,1054
Z42J6D528B,crossover,0.20410891263262676,0.07244193481959971,1.0,16,13,1377,7,16,648
0FD88JG4FK,crossover,0.29663073211164004,0.01959563335786685,0.0,16,12,1275,4,16,853
HZ2D8BOI3W,mutation,0.20164048936249523,0.06704455547487176,0.0,21,11,1091,8,21,1091
BJW5JY0D38,mutation,0.20646619601935678,0.057509973525450286,0.0,24,11,1054,8,24,1054
XIB7XQH4JW,crossover,0.19326214183621693,0.10281820447968681,1.0,16,15,1018,8,16,580
GMFT1M2QE7,mutation,0.21167850220954376,0.06464210750683708,0.0,15,14,1004,7,15,617
33P44SVO8D,crossover,0.2071745039650883,0.08305047505411667,1.0,15,20,1037,7,15,493
WDQQ7BOK6I,mutation,0.2244226515996568,0.059124523656804984,0.0,15,17,1018,6,15,608
MPSPIV1WI3,crossover,0.22796849564860733,0.044991298310469885,1.0,16,14,1006,6,16,629
M7TJ00YGZU,crossover,0.24114165420970113,0.019375258431475695,0.0,15,14,920,5,15,653
HG5OOW0IX5,crossover,0.22241473576674875,0.0486158254157647,1.0,17,14,1238,6,17,705
SI6N0BS9HO,crossover,0.24315612138516307,0.026868662783995467,0.0,17,13,1154,5,17,881
5O0WA8OAXM,mutation,0.2268591817198954,0.04755566109029419,1.0,16,14,1204,6,16,628
Y3LUUHC7E6,mutation,0.2479393331535612,0.025471203302930734,0.0,16,13,1220,5,16,778
AJMQ1SRYRK,mutation,0.19869102721297593,0.060597521488197414,0.0,22,11,978,8,22,978
WOPV2XL3A1,crossover,0.20007150079706015,0.07278251425129512,0.0,19,10,957,8,19,957
K2ZS0XZS2X,crossover,0.2049987945014049,0.07261403088730312,1.0,16,24,1197,7,16,524
LARQ7TTL0F,crossover,0.20644481582021856,0.07933300293515755,1.0,15,21,1193,7,15,485
6T5OGQU3LR,mutation,0.21257757496195961,0.06145143327451197,1.0,14,18,1085,6,14,439
4QFE8Q3ZA6,crossover,0.22045873277904593,0.05673225694468387,0.0,15,14,1057,6,15,644
5252YXF4KA,mutation,0.19340031638374022,0.07047301129692451,1.0,14,14,755,7,14,463
68S2HDL0UK,crossover,0.21500214419573382,0.045421538479728296,0.0,13,12,864,6,13,461
H5RGHWJ6FT,crossover,0.1929564138231059,0.06268697794378697,1.0,14,25,1179,7,14,397
VSBOTB7XO4,mutation,0.24489889475204585,0.021860470157261003,0.0,14,17,1156,5,14,525
WFCYKXH65H,mutation,0.2979080786144309,0.014666591785171601,1.0,15,13,1255,4,15,621
ZGMC6R410T,mutation,0.2969006975488391,0.019939825493273555,0.0,16,9,983,4,16,934
SIS8H3SCFC,crossover,0.29183727011310523,0.01968857837153104,1.0,19,13,1190,4,19,958
E2YC9IW4VO,crossover,0.2839637906479169,0.023385359551052587,0.0,18,9,1074,4,18,1074
GX4R0B4JT1,crossover,0.2646788060890547,0.035749345361666074,1.0,17,15,1190,5,17,735
XRNKR4BNSF,crossover,0.2903733037974492,0.009709962293226182,0.0,14,14,1167,4,14,597
0L2IHY54D7,crossover,0.20792348216343604,0.07058664725002639,1.0,17,17,1046,7,17,665
0NOYB4MW43,mutation,0.23426015781733378,0.0468465858800432,0.0,14,13,1038,6,14,557
2Y4CS10TDA,crossover,0.22721166934628256,0.04092273707629135,1.0,16,23,1202,6,16,534
YWCCG3EQPD,crossover,0.24242645581339317,0.011052245935790461,0.0,15,12,996,5,15,691
N52023G3OZ,crossover,0.2601706871670654,0.039632016568516115,1.0,18,10,1048,5,18,931
ROLTSRIWPS,crossover,0.29092381730982364,0.02029781158830546,0.0,17,10,1032,4,17,1015
XT723POC5M,crossover,0.22053064080474538,0.04950389367353181,1.0,15,17,1029,6,15,516
PYO5FEPFL2,crossover,0.2332179208133226,0.04950389367353181,0.0,14,15,1019,6,14,531
1B1IU3QOX5,crossover,0.1861901379825074,0.0822103572274272,1.0,15,20,1125,8,15,467
OYMKEHA07X,crossover,0.18646182039457393,0.08291943243767841,1.0,15,19,1080,8,15,473
XRBVAMH8YS,crossover,0.1945422940251592,0.0684387306798353,1.0,14,21,1090,7,14,416
81RAVBQNMB,crossover,0.21490402559578758,0.04816489430706872,0.0,13,16,1015,6,13,434
R74RVSB1MC,crossover,0.1931045612205643,0.08733218580726354,0.0,16,13,1108,8,16,702
EDKEC9UNX2,crossover,0.196691910174712,0.06337174951088909,0.0,16,12,1068,8,16,725
Z2FRRYRR1D,crossover,0.20661596377573865,0.08216240679634956,1.0,15,17,990,7,15,518
ZXQLL8US0C,crossover,0.22149593422507374,0.05611612674809707,0.0,15,12,969,6,15,670
X5DLIIOIMX,crossover,0.20852129372488148,0.0733300030773667,1.0,17,17,1132,7,17,664
15T1PD8G0N,crossover,0.20803230595828237,0.07463451754476713,0.0,16,13,1013,7,16,719
T3XL9VMMK1,crossover,0.20889610549883508,0.07595972295160514,0.0,16,9,861,7,16,828
TOARRQVW0R,crossover,0.22236695636846737,0.04637496383190953,0.0,16,7,836,6,16,836
H3VIAFRQWM,mutation,0.19420365297342024,0.0669345322254814,1.0,14,15,826,7,14,455
7GFJH51NQQ,crossover,0.24142471272691046,0.023185675564099006,0.0,14,15,976,5,14,542
SDCQCU2PSA,crossover,0.2930163366755901,0.02357814655819357,1.0,19,13,1310,4,19,959
MZL23YT565,crossover,0.2869180039170377,0.025605530195470294,0.0,18,12,1173,4,18,1043
WL9HA84LEY,mutation,0.21995886604383974,0.05380990806982766,0.0,16,10,853,6,16,828
AK5Q0WMMQQ,mutation,0.28845021276033656,0.013368974297583658,0.0,9,9,852,5,9,155
4FOHEOAR91,crossover,0.19274781162244814,0.09099119781162124,1.0,20,16,1044,8,20,798
JKXESJSEKT,crossover,0.19182358615244677,0.07787675491188129,0.0,16,15,1034,8,16,664
9FUAHWVK1Z,crossover,0.2211282023891168,0.06464210750683708,0.0,23,7,906,7,23,906
VO8ITPKPR4,crossover,0.23302188902046173,0.04532859346606399,0.0,21,7,868,6,21,868
URECPLPBPT,crossover,0.22749907591321272,0.044726257229102284,1.0,16,14,1056,6,16,627
XP7ZW1SFNF,crossover,0.24194496663963905,0.019812395580546704,0.0,15,13,982,5,15,673
K3XVYKIWPX,mutation,0.2113067249491808,0.06198151543724717,1.0,14,17,962,6,14,445
KCF5UM6ACT,crossover,0.21500214419573382,0.04842993538843632,0.0,13,11,936,6,13,475
Q0PQMF7BGP,crossover,0.3139072104198958,0.010153996422109568,1.0,16,14,1296,4,16,696
LMRYE315T2,crossover,0.3218463794809301,0.007861571703465242,0.0,15,11,1060,3,15,692
T9ISFIJPV5,crossover,0.1918771779452042,0.07136107955469151,1.0,14,14,984,7,14,463
7TODVK4B6W,crossover,0.2462320768042725,0.023450716645466607,0.0,14,13,941,5,14,567
FGBTDOCRJ5,mutation,0.2567266358431868,0.03513321516507928,1.0,15,13,965,5,15,599
GJ3C7KYAJQ,crossover,0.2456301926207901,0.021409539048564907,0.0,14,11,928,5,14,595
PYDGSSX46W,mutation,0.2217775503653684,0.0488017154430932,1.0,15,24,1206,6,15,467
7DGT580MWZ,mutation,0.22265809721993035,0.050743051046518106,1.0,15,22,1200,6,15,478
B1HXEXJJL8,crossover,0.20195259407165822,0.07276543601556884,0.0,14,14,974,7,14,534
2JRH1J97F3,crossover,0.20531897432682755,0.06775034640902178,0.0,13,14,941,7,13,449
7T7AAOD9RF,crossover,0.2924068294085579,0.016852277530526538,1.0,19,12,1414,4,19,983
M5SGPQ7J0J,crossover,0.2898762407480814,0.029223160320952513,0.0,19,10,1068,4,19,1068
RLGJ1NQQQ4,mutation,0.20239782355451752,0.07603887400564435,0.0,14,10,1085,7,14,593
3DMEZNCAZU,crossover,0.20319918074516263,0.0730580650161865,0.0,13,11,947,7,13,477
9SA130R5UB,crossover,0.299617727075572,0.010935325706587284,1.0,17,11,1259,4,17,844
H3VYH27Q5E,crossover,0.2921228015108246,0.02454536586999989,0.0,17,10,1112,4,17,1016
C9RGTF3P1T,mutation,0.1965540605480186,0.050384736523876095,0.0,17,11,1319,8,17,827
YVGHMSILQN,mutation,0.20499465237263792,0.07462762056495453,0.0,16,11,962,7,16,765
WWMNU6KYEQ,mutation,0.2447817253121407,0.018580135187372893,0.0,14,12,1063,5,14,581
9E0HO0CUTQ,mutation,0.24850781985813408,0.02036316868271948,0.0,13,12,1024,5,13,473
6EK7FBKBGJ,crossover,0.21211314551609795,0.06118639219314426,1.0,14,18,1160,6,14,441
4NGGJGG5LF,crossover,0.24796789006978148,0.021781319103221897,0.0,13,17,999,5,13,435
OY4Y65X96J,crossover,0.20872138837205767,0.09240606395602224,1.0,21,18,1086,7,21,876
A7R1E8HZ3T,mutation,0.22426483179839896,0.06463521052702448,0.0,19,14,906,7,19,906
BY84MIAG4A,crossover,0.21309485910563408,0.061365385240660264,1.0,14,15,998,6,14,458
87NCWFWZJ6,crossover,0.21417472123564363,0.04966909276142262,0.0,13,14,931,6,13,446
5U1XBFTQ98,crossover,0.22460561509381993,0.04958304472757091,1.0,18,16,1016,6,18,752
7AKZGVNCKK,crossover,0.24384786358566313,0.01952666355974142,0.0,17,12,990,5,17,902
7DALBKNLZV,crossover,0.21850762547021185,0.04929731270676563,0.0,16,7,809,6,16,809
LOT1DRT7XM,crossover,0.24084889409054355,0.006095616443844931,0.0,15,6,773,5,15,773
UEYANRYI6W,mutation,0.22569801708787918,0.0493317976058284,1.0,19,14,1296,6,19,865
ATNXA3F8TZ,mutation,0.23678230315721882,0.056711566005246405,0.0,20,12,1094,6,20,1094
J9QJUOJPIO,crossover,0.1970494314234843,0.060563036589134756,0.0,18,11,1059,8,18,900
53BCPUI7QG,crossover,0.1969855098080553,0.05365817451395183,0.0,17,10,1043,8,17,852
OHTXWZLYEE,crossover,0.21693592354032132,0.06735097843511473,0.0,17,9,995,7,17,939
E6A1136QSX,crossover,0.22084645343612896,0.05619527780213607,0.0,16,9,963,6,16,868
85RQKLG01C,mutation,0.21278188340860793,0.05951009767108695,1.0,14,20,1059,6,14,423
ZRZ39I7FAY,mutation,0.2338841500155514,0.04985498278875111,0.0,14,17,1036,6,14,520
7N20WT7V6T,mutation,0.24033636418916238,0.033735755684014546,1.0,12,22,1146,5,12,299
PTCAXHDHIP,crossover,0.18877479450812062,0.06841114276058513,1.0,12,22,1145,7,12,277
KLVHBLF54Y,crossover,0.2227006449568082,0.0693267989376023,0.0,25,11,929,7,25,929
B0E61URIJQ,crossover,0.21736909606646337,0.06646980715716011,0.0,17,10,926,7,17,898
IAHFLEPQ46,crossover,0.2648836692345655,0.03000448960543045,1.0,17,19,1344,5,17,682
UVF2MRTAOK,crossover,0.29885605269060955,0.01014709944229708,1.0,17,16,1256,4,17,742
CDJSYXS0KW,crossover,0.2513070065989569,0.037790522958567885,1.0,15,16,1024,5,15,565
A15QAHC3DI,crossover,0.24050006844131,0.023536764679318423,0.0,14,15,1013,5,14,543
BGNHY5GZO7,crossover,0.20507443717020857,0.07704057821651322,1.0,16,14,967,7,16,634
V048907D6T,mutation,0.20945344949096978,0.06818058657828019,0.0,15,10,1512,7,15,692
CF529FKUD8,crossover,0.20716881548730648,0.08269248895908476,1.0,15,18,980,7,15,513
13QKZE0GXL,mutation,0.24740608913310969,0.023636606672795213,0.0,13,11,967,5,13,481
HWD4P6E268,mutation,0.22185519206597382,0.03989016067007112,0.0,11,7,817,6,11,315
7K3SEY4VPK,mutation,0.23933709127771408,0.011045348955977863,0.0,15,7,812,5,15,799
9TLJXCIBU6,crossover,0.2409639474211599,0.05338656488038174,1.0,22,13,1429,6,22,1080
H699FZLOVE,mutation,0.2397336861850139,0.03277871762812201,0.0,21,13,1179,5,21,1179
SF4IZ0OG4N,crossover,0.24881557241858443,0.0246107229644138,0.0,13,13,949,5,13,466
Y1V6EJ9CN2,crossover,0.24490420383034528,0.028944325279959937,0.0,12,11,937,5,12,380
Q0ZRTRSU9I,mutation,0.22147625617405475,0.04785518707072456,0.0,11,9,822,6,11,306
3ARJGVAJ0Q,crossover,0.24125826152783458,0.018573238207560294,0.0,14,7,789,5,14,664
6NO1V7IGRJ,crossover,0.2283566498674071,0.06712042225280979,0.0,25,9,1037,7,25,1037
CY938AMRR1,mutation,0.23853878634670678,0.04487076537755541,0.0,24,8,982,6,24,982
M1Z1TAI83O,crossover,0.2155631877178943,0.04595162064246361,0.0,13,13,931,6,13,454
NFIRYWMSMX,crossover,0.2246451305378403,0.04190375034772276,0.0,12,13,901,6,12,359
5D78VLBSHZ,crossover,0.24912821803007246,0.024404141997647844,0.0,16,11,907,5,16,820
RU3QQ9E44L,crossover,0.29501676604714344,0.025426537147954287,0.0,16,9,894,4,16,894
KZY1BEDO63,crossover,0.23491428862427022,0.048529777381913,0.0,14,11,840,6,14,585
BM0JS7J55V,crossover,0.24093489952491387,0.02291373750291892,0.0,14,8,839,5,14,644
GG3RQL4UJM,crossover,0.2133653681953288,0.06410874106800057,1.0,14,15,1011,6,14,457
RTUSJR450O,mutation,0.2139085780433364,0.045421538479728296,0.0,13,14,972,6,13,445
5AYZH17HZB,crossover,0.21077709755182017,0.06712042225280979,0.0,15,13,992,7,15,633
YVY97R2SCE,crossover,0.20382653281527197,0.0704937022363622,0.0,13,13,991,7,13,455
LOUAI1MEQV,mutation,0.1929364559231892,0.07100309345965972,1.0,14,15,1081,7,14,454
KVB3QYNNFN,crossover,0.21575941956894007,0.04798590125955271,0.0,13,12,880,6,13,461
5J4CFINPCQ,crossover,0.21744264123449986,0.07505096375440046,0.0,17,13,1061,7,17,804
4EXZ4W5ZGC,crossover,0.21870752889442435,0.05575124367325268,0.0,16,11,1041,6,16,804
5T2EQNWC8P,crossover,0.22228696236814316,0.049238852592164206,1.0,17,16,1032,6,17,680
ZFA3KO7X6A,mutation,0.22427101477688494,0.04190375034772276,0.0,12,13,977,6,12,360
Q0FYGJRIP3,mutation,0.2072777162933307,0.08030711922677625,1.0,15,21,902,7,15,485
OKSEL8GD11,crossover,0.2387785566858165,0.03548430428029847,1.0,13,21,1162,6,13,353
I4MWGBA0YE,crossover,0.20755084681043068,0.07323705806370251,1.0,17,16,1050,7,17,680
7ZCNPPVU7V,crossover,0.2065826695838192,0.07207015476494272,0.0,16,15,1037,7,16,678
0C6D3ZX54M,crossover,0.19291064443787032,0.09662241761475499,1.0,16,15,1202,8,16,579
7PU8IO2WO3,mutation,0.19296013935242085,0.08415169283085222,0.0,16,12,1144,8,16,723
MLFA7G95D3,crossover,0.21753101434722466,0.063998389391,0.0,17,10,1030,7,17,897
CUHO8WDQ91,crossover,0.2222002577963853,0.05442603826641457,0.0,16,8,928,6,16,897
FJJB0ND81H,crossover,0.29117959067026844,0.006887455411846655,0.0,13,12,920,4,13,501
R3PAT2FA1F,mutation,0.293093194960237,0.007417537574581856,0.0,13,11,912,4,13,504
9LATK89WT3,crossover,0.22250698869187702,0.07215620279879442,0.0,22,9,932,7,22,932
8JZARV3PEM,mutation,0.2168703787223163,0.061031374361167234,0.0,18,9,712,7,18,712
BBTNXD4OVM,crossover,0.23359425559878222,0.05100809212788571,0.0,14,10,846,6,14,597
5QA1WV2KTG,crossover,0.24282164344130974,0.020084333641726904,0.0,14,10,813,5,14,614
G6N4I5MNT2,crossover,0.19395014300199942,0.0694988950053057,1.0,14,15,926,7,14,453
IKNJTAZ15G,crossover,0.21519841819700258,0.04896001755117152,0.0,13,11,925,6,13,474
55VEFEYFAQ,mutation,0.22301568118497772,0.051187085175401714,1.0,15,14,973,6,15,545
DFFPFWKGSU,mutation,0.2338841500155514,0.0483507843343971,0.0,14,13,952,6,14,558
Z48QRRG4BW,crossover,0.20913784154054027,0.06552327878479158,0.0,15,11,938,7,15,665
PMW2DC3KZ5,crossover,0.2334991739354425,0.047734654137810195,0.0,14,10,919,6,14,598
QWSQD181ZD,crossover,0.2256040898224192,0.05277043468379483,1.0,18,16,1115,6,18,755
VWZKJ4ESS4,crossover,0.2422563834911311,0.025106320228086454,0.0,17,15,1110,5,17,843
H97HF9ZWQ2,crossover,0.18743157251088272,0.10059113685545662,1.0,14,20,1284,8,14,412
QT5UKXRKJU,crossover,0.205291319390823,0.07202548860996627,1.0,13,17,1210,7,13,368
99A8SI3UV8,crossover,0.24390580559623276,0.025836086377775125,0.0,14,11,903,5,14,594
20IB9YFLT4,crossover,0.28760621583609414,0.0130625513373408,0.0,14,9,872,4,14,665
0JK9REQ9K5,mutation,0.20017236447724363,0.07621786705316025,0.0,14,10,947,7,14,592
3BJG8ZWY2L,crossover,0.20513945959777036,0.07358814717892181,0.0,13,9,862,7,13,503
KA84RFMHDF,crossover,0.2041359867884247,0.0727930239348189,0.0,13,12,951,7,13,469
9IO94A32T9,crossover,0.19434172242876047,0.07570157885005013,0.0,12,9,885,7,12,405
IKIX9I91F7,crossover,0.2357695048640398,0.049410948659867504,0.0,14,11,912,6,14,585
9FXY48Q6AD,crossover,0.2436050666790831,0.023092730550434815,0.0,14,10,898,5,14,615
GMX5DPJEBA,mutation,0.221226553643338,0.0493317976058284,1.0,15,21,1123,6,15,487
JO7XNU9ZWD,crossover,0.20529213010815328,0.07317859794910098,1.0,13,20,1107,7,13,352
NSMXEV15FF,mutation,0.23434748009957795,0.047999695219177796,0.0,14,11,824,6,14,585
P39U8ZBREV,crossover,0.2409122655711109,0.025478100282743332,0.0,14,9,824,5,14,623
G0V11ET8NU,mutation,0.32084112103546114,0.006006284133892037,1.0,19,15,1384,3,19,899
Y2ZKZPFQOU,crossover,0.3154193059916751,0.00609922914755634,1.0,18,15,1515,3,18,825
0G9RUPPCHJ,crossover,0.21094464892873865,0.0699498261140018,0.0,15,8,998,7,15,746
7D5MHKYG3N,mutation,0.23557609642316035,0.04631650371730789,0.0,14,8,945,6,14,638
GDU4U8XDDS,crossover,0.25033102014670205,0.03425204388712466,1.0,15,18,1076,5,15,544
CHWLOU18NW,crossover,0.2413733769431231,0.025306004215039923,0.0,14,16,1003,5,14,531
Y2USA6O7GW,mutation,0.19333579648502852,0.09538326024176869,1.0,16,14,1244,8,16,584
RYVE224GDZ,mutation,0.19628956598990044,0.06991862549104033,0.0,16,13,1563,8,16,706
JVQXA9N97B,crossover,0.2991260581677573,0.015361873035797613,1.0,17,13,1271,4,17,804
0UAKV0G1SG,mutation,0.2966650319271389,0.02233209220539467,0.0,16,9,974,4,16,937
RTP8JWDJB4,crossover,0.18790269041700292,0.07009433426245504,1.0,12,19,1070,7,12,291
NRNT6XENOB,crossover,0.221005234834717,0.04564191340611956,0.0,11,13,968,6,11,278
TA2J351LJN,mutation,0.22181949799986778,0.05348640687385853,1.0,15,18,1067,6,15,510
W4TX7RWKXU,crossover,0.23322800380338937,0.0471116269614108,0.0,14,14,1035,6,14,543
M6YT971MDX,crossover,0.20755843511305538,0.07029401824940851,0.0,16,11,901,7,16,767
FKIJ6OCGCE,crossover,0.22410630598567416,0.054260839178523756,0.0,15,8,875,6,15,761
NXREVIU99I,mutation,0.20737579400134465,0.08472676957617398,1.0,15,16,1027,7,15,525
5EI9EGSQXP,mutation,0.22147754350798166,0.04590695448748716,0.0,11,13,986,6,11,277
2V4U4TWY1C,crossover,0.20699781903427694,0.08437568046095478,1.0,15,20,1168,7,15,494
DKSKXGTI6A,crossover,0.20493774531020859,0.07167439949474697,1.0,13,20,1120,7,13,353
ST21Z1QY7V,crossover,0.1934142505195472,0.09936577344209552,1.0,16,13,1003,8,16,599
NN7UI0Q3WK,crossover,0.19041597033088498,0.07239694023701304,0.0,16,13,969,8,16,705
RYH5AN3T0U,crossover,0.20716881548730648,0.08118829050473086,1.0,15,22,1117,7,15,476
6MLJ7R0N8I,crossover,0.2206678630312876,0.05735528412108337,0.0,15,15,1033,6,15,632
MBTJJ15CR6,crossover,0.2211585336944023,0.04815110034744352,0.0,16,7,828,6,16,828
G6IEEOLA1V,mutation,0.2393064115652621,0.011661479152564769,0.0,15,7,812,5,15,801
ESWCSAJLLG,crossover,0.22264483606370888,0.05780621522977947,1.0,18,13,1208,6,18,805
65R2IUVGLQ,mutation,0.24391300131925508,0.02492043020075796,0.0,17,11,1137,5,17,929
BY1H1UOD5F,crossover,0.2080104315363558,0.07200479767052859,1.0,17,19,1195,7,17,636
9WFKUEAPU5,crossover,0.20442558495916685,0.06994292913418931,0.0,16,19,1110,7,16,628
BLDRM5A5HP,mutation,0.23776442076961235,0.018573238207560294,0.0,15,7,641,5,15,641
R5W1V5V30P,crossover,0.2389667587783052,0.008480986176153449,0.0,15,6,760,5,15,760
5RNTERBC61,crossover,0.22069174620843313,0.04490525027661807,1.0,17,26,1436,6,17,571
98XKQ6TU7T,crossover,0.22637923827663964,0.04322205877474827,1.0,16,23,1395,6,16,533
9R4RKAJ80Z,crossover,0.25570054836372247,0.036286324504213874,1.0,15,13,985,5,15,602
D71QMTYIXG,crossover,0.24399708273719478,0.021588532096080804,0.0,14,11,984,5,14,593
PHVV4UTDO5,mutation,0.23887025354133373,0.037253543816020085,1.0,13,23,1057,6,13,344
GUCI9753L1,crossover,0.24558426409287182,0.02779811292063772,0.0,12,17,1026,5,12,349
OPVHI276MO,crossover,0.1861901379825074,0.08822715104484324,1.0,15,18,1068,8,15,482
1C70WKI701,crossover,0.2025031106220273,0.07329551817830404,0.0,14,14,1022,7,14,534
QOQCB62TR8,mutation,0.1869616080832236,0.09802677407563232,1.0,14,19,1251,8,14,418
IVXWNXHN7N,crossover,0.205291319390823,0.07202548860996627,1.0,13,18,1239,7,13,367
7BH7Q4H2FR,crossover,0.2059495337903119,0.07246952273884977,1.0,13,18,1061,7,13,367
501DXP31OE,crossover,0.20278600943440184,0.0719979006907161,0.0,13,11,931,7,13,477
OVL0LNESOV,crossover,0.20773922080949936,0.07641755104011383,1.0,16,18,1083,7,16,586
8KVDMYC0KH,crossover,0.20692740882686578,0.0705659563105887,0.0,16,15,1051,7,16,679
B3PVZQKT0L,crossover,0.20513495648815105,0.07059354422983888,1.0,17,13,1337,7,17,731
G6TUYH2MLA,crossover,0.29361380325999686,0.01872135905972494,0.0,15,12,1315,4,15,747
8L9TSG95CJ,mutation,0.20675502047765582,0.08012812617926046,1.0,15,15,1210,7,15,535
WH2247CZKN,mutation,0.22035322457963946,0.057878469304006086,0.0,16,9,972,6,16,866
NGLYGB8CLU,crossover,0.22069174620843313,0.0479136471853262,1.0,15,20,1166,6,15,490
BVQFTR0ZOG,crossover,0.25184647562065565,0.031859777175003656,1.0,15,15,1095,5,15,575
L3LASZM3BI,crossover,0.20712195481855689,0.07633150300626212,1.0,16,17,1086,7,16,596
OE7OO51H16,crossover,0.2220139953091177,0.05699729802605147,0.0,15,13,1085,6,15,659
YA7HXAOA27,crossover,0.20378364502561286,0.08446862547461897,1.0,15,12,951,7,15,565
E02FS2Y99N,crossover,0.22244926028044454,0.054697976327594766,0.0,15,12,917,6,15,671
84IZI2EDDE,crossover,0.22410575240164043,0.050206071903970306,1.0,18,14,1262,6,18,789
UQSWRQYLCN,crossover,0.2383822711532424,0.019705656607257427,0.0,18,14,1073,5,18,950
EZVVMMF52B,crossover,0.21426655335264755,0.06381939634348399,0.0,17,11,954,7,17,859
1J9VB6UCCN,crossover,0.2202235856648691,0.05354486698845995,0.0,16,10,929,6,16,825
RM4ES4V3CO,crossover,0.2074944788370201,0.07668259212148143,1.0,16,17,1036,7,16,597
TROYFKSYQ3,crossover,0.21108601121847115,0.0694197439512666,0.0,15,12,930,7,15,650
A14A0USFQF,crossover,0.22045625331025953,0.04420307204617957,1.0,15,21,1347,6,15,484
7QF3XWWYX0,mutation,0.31187173455812023,0.006350476269298855,1.0,16,19,1274,4,16,631
UXW971RUI1,crossover,0.2207004729365093,0.05701798896548915,1.0,17,11,1069,6,17,763
EF97SRQR0G,crossover,0.22774431769169212,0.055135113476665665,0.0,17,10,1048,6,17,937
LG8JBATJ4Q,mutation,0.20461528886060687,0.07942594794882174,1.0,15,13,1136,7,15,556
ANDHG5X87K,crossover,0.2218349529615289,0.05505596242262656,0.0,15,9,992,6,15,737
WUS2B7YN6Q,crossover,0.20655794797118476,0.07370868011183618,1.0,13,18,1004,7,13,367
UTF400O3GY,crossover,0.19562483871005698,0.07313721607022572,0.0,12,16,980,7,12,350
OX5791KJL2,crossover,0.2126830413270726,0.0699498261140018,0.0,15,12,961,7,15,649
52HXKHZHQO,crossover,0.20900352456317306,0.06791554549691259,0.0,15,12,956,7,15,650
RGLQEFB2TX,crossover,0.23893891585554927,0.03707455076850419,1.0,13,18,1055,6,13,367
ZQ13DD7RZJ,crossover,0.24338921800011937,0.02832819508337292,0.0,12,14,985,5,12,361
CSCPTH2JRI,mutation,0.24145642185839655,0.016697259698549405,0.0,17,10,842,5,17,842
NWO36SU8YF,mutation,0.23713918816990476,0.023953210888951748,0.0,17,7,806,5,17,806
KVGM2JSAN5,mutation,0.22114428702511446,0.04862272239557719,1.0,17,25,1119,6,17,580
DLH2C0A94I,crossover,0.23427081546384998,0.05197531143969203,0.0,14,16,1109,6,14,520
AKRDKVA0PS,crossover,0.24712021129991302,0.020456113696383782,0.0,13,14,957,5,13,454
JWPDPE9HYQ,crossover,0.24903374339286632,0.019568045438616677,0.0,13,13,952,5,13,465
6T12RTWOZ2,mutation,0.23854912782275006,0.03557035231415029,1.0,13,18,1033,6,13,367
NT6VIYU7GF,crossover,0.24299401777364116,0.029832393537727042,0.0,12,14,1008,5,12,361
