id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YNROJIRQG7,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SRZ6VPYYAR,crossover,0.0,0.0,0.0,3,19,5,6,3,5
8FWPLRAFB8,crossover,0.0,0.0,0.0,3,19,5,6,3,5
5G01YLRE5Q,crossover,0.0,0.0,0.0,3,17,6,6,3,5
78507S2MMK,mutation,0.0,0.0,0.0,4,16,5,6,3,5
CF8CO8V8MX,crossover,0.0,0.0,0.0,3,17,6,7,3,5
6PPLVGXZ4B,crossover,0.0,0.0,0.0,3,17,6,6,3,5
TR2L5Z8BLC,crossover,0.0,0.0,0.0,3,14,6,6,3,5
CV9KB19ZRY,mutation,0.0,0.0,0.0,3,13,5,6,3,5
MV5OYVKB96,crossover,0.0,0.0,0.0,3,17,5,7,3,5
PJ9DFEDI2F,crossover,0.0,0.0,0.0,3,17,5,6,3,5
ENGF3D6ZMX,crossover,0.0,0.0,0.0,3,15,5,6,3,5
HKJHAQA49Z,mutation,0.0,0.0,0.0,3,15,5,6,3,5
HBRI654EMK,crossover,0.0,0.0,0.0,3,17,6,7,3,5
11KW6NEOHC,crossover,0.0,0.0,0.0,3,17,5,6,3,5
593J8VMAQ7,crossover,0.0,0.0,0.0,3,18,5,6,3,5
X570MDR4E6,mutation,0.0,0.0,0.0,3,16,5,6,3,5
AVFV2506JI,mutation,0.0,0.0,0.0,3,15,5,6,3,5
4FO01WB04R,mutation,0.0,0.0,0.0,3,16,5,6,3,5
KO8WZLN2TD,crossover,0.0,0.0,0.0,3,16,5,6,3,5
70NM7S5IVF,mutation,0.0,0.0,0.0,3,16,5,6,3,5
0YO2V24BWW,mutation,0.0,0.0,0.0,3,18,5,6,3,5
L7Z72RPAVC,mutation,0.0,0.0,0.0,3,17,5,6,3,5
J7EV7QYYPL,crossover,0.0,0.0,0.0,3,19,6,7,3,5
H5CX7JAHZS,crossover,0.0,0.0,0.0,3,18,6,7,3,5
IHT9R1SRGU,crossover,0.0,0.0,0.0,3,20,6,6,3,5
A5FAVVTK2M,mutation,0.0,0.0,0.0,3,18,5,6,3,5
K58T7D7P60,crossover,0.0,0.0,0.0,3,21,6,7,3,5
4VQLFB4JL5,crossover,0.0,0.0,0.0,3,20,5,6,3,5
CHCWP0MS8G,mutation,0.0,0.0,0.0,3,16,5,6,3,5
KVA4XGQIHM,mutation,0.0,0.0,0.0,3,12,5,6,3,5
7AK6R28UCT,mutation,0.0,0.0,0.0,3,12,6,6,3,5
XPE6TM70GL,crossover,0.0,0.0,0.0,3,11,6,6,3,5
LR1TJTVSH9,mutation,0.0,0.0,0.0,3,17,6,6,3,5
LXY0HYU7W1,crossover,0.0,0.0,0.0,3,15,5,6,3,5
FTD2KXCNJU,crossover,0.0,0.0,0.0,3,16,6,6,3,5
4H9QJNG8XI,mutation,0.0,0.0,0.0,3,16,5,6,3,5
140X7S5K0O,crossover,0.0,0.0,0.0,3,18,5,6,3,5
F7P7F4I1BR,crossover,0.0,0.0,0.0,3,18,5,6,3,5
1JPK7NW0KR,mutation,0.0,0.0,0.0,3,19,6,7,3,5
ET7QFZ8SMQ,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8EFBWHCH5W,crossover,0.0,0.0,0.0,3,16,5,6,3,5
TY7H6MTPTZ,mutation,0.0,0.0,0.0,3,15,5,6,3,5
I5C3WTK5KF,crossover,0.0,0.0,0.0,3,17,6,7,3,5
WBMAROFDSL,crossover,0.0,0.0,0.0,3,16,6,6,3,5
54Q96VKPBI,mutation,0.0,0.0,0.0,3,15,6,6,3,5
XPXWBN4VFD,mutation,0.09861218113400261,0.33333333333333337,0.0,3,15,5,5,2,4
XI3YE7RSN8,crossover,0.0,0.0,0.0,3,22,6,8,3,5
3UK0WYHGJ7,crossover,0.0,0.0,0.0,3,20,5,7,3,5
T4UF59I84H,crossover,0.0,0.0,0.0,3,17,5,7,3,5
FJFS4AZIBZ,crossover,0.0,0.0,0.0,3,15,5,6,3,5
VG15K0K9GX,crossover,0.0,0.0,0.0,3,20,6,6,3,5
9FE5GO6PZS,crossover,0.0,0.0,0.0,3,18,5,6,3,5
JGZHODP0BR,crossover,0.0,0.0,0.0,4,16,5,6,3,5
L7D9DT795O,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FPEZ1IOY6E,crossover,0.0,0.0,0.0,3,21,6,7,3,5
DTGEJN0N57,crossover,0.0,0.0,0.0,3,20,6,7,3,5
0SGTZ9LI0A,crossover,0.0,0.0,0.0,3,18,6,6,3,5
SGCPF53DFP,mutation,0.0,0.0,0.0,3,17,5,6,3,5
DG1OYY0EM6,mutation,0.0,0.0,0.0,3,15,6,6,3,5
ZK8SNDZA8N,crossover,0.0,0.0,0.0,3,14,5,6,3,5
T1G17HIMVD,crossover,0.0,0.0,0.0,3,17,5,6,3,5
97DBWU92S6,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SQY28C3927,crossover,0.0,0.0,0.0,3,18,6,7,3,5
MDSVOTU7RM,crossover,0.0,0.0,0.0,3,17,5,7,3,5
P8Y3EFYKI1,crossover,0.0,0.0,0.0,3,19,5,6,3,5
O6Z1W6IDUG,crossover,0.0,0.0,0.0,3,19,5,6,3,5
06CGC1OR49,crossover,0.0,0.0,0.0,3,18,6,7,3,5
Z1DZP0KU17,crossover,0.0,0.0,0.0,3,18,5,6,3,5
D4ZSY6C1YQ,crossover,0.0,0.0,0.0,3,15,6,6,3,5
K93DQG5GJF,mutation,0.0,0.0,0.0,3,12,5,6,3,5
OCXZE7XDLE,crossover,0.0,0.0,0.0,3,18,6,7,3,5
YNES32M2OF,crossover,0.0,0.0,0.0,3,17,6,6,3,5
ZYYVMKD39U,crossover,0.0,0.0,0.0,3,17,5,6,3,5
4LI4O9BOX6,crossover,0.0,0.0,0.0,3,17,5,6,3,5
J5H822OD3T,crossover,0.0,0.0,0.0,3,17,6,7,3,5
CKWHQ04BOD,crossover,0.0,0.0,0.0,3,17,6,6,3,5
8VY394X8OJ,mutation,0.0,0.0,0.0,3,19,6,7,3,5
268SYC5RYP,crossover,0.0,0.0,0.0,3,18,5,6,3,5
02W8IUB3IG,crossover,0.0,0.0,0.0,3,16,6,7,3,5
NHLD3TT3RW,crossover,0.0,0.0,0.0,3,15,5,6,3,5
EYP0WCEOP0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
D9VH9LR1NH,mutation,0.0,0.0,0.0,3,17,5,7,3,5
6FLIXTTPVN,crossover,0.0,0.0,0.0,3,14,5,6,3,5
SIU36WMKPN,mutation,0.0,0.0,0.0,3,13,5,6,3,5
6N3TUEF5BT,crossover,0.0,0.0,0.0,3,15,6,6,3,5
5XZLMIGK2Y,crossover,0.0,0.0,0.0,3,14,5,6,3,5
WUR87DE6YY,crossover,0.0,0.0,0.0,4,16,6,6,3,5
AEU4MN2VD2,crossover,0.0,0.0,0.0,3,16,5,6,3,5
9QYQ8RVHYT,crossover,0.0,0.0,0.0,3,15,5,6,3,5
Q218O5K6YQ,crossover,0.0,0.0,0.0,3,14,5,6,3,5
7TKMLLLPSP,crossover,0.0,0.0,0.0,3,17,6,7,3,5
HYO0T1ID27,crossover,0.0,0.0,0.0,3,17,5,6,3,5
K6APRIL4E5,crossover,0.0,0.0,0.0,3,21,6,7,3,5
5B7LDHBYCC,crossover,0.0,0.0,0.0,3,20,6,6,3,5
DPJUPDA26I,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IQMMU958IH,crossover,0.0,0.0,0.0,3,16,5,6,3,5
ZN12HXAPZG,crossover,0.0,0.0,0.0,3,16,5,7,3,5
KHJDGVEZT8,mutation,0.0,0.0,0.0,3,14,5,6,3,5
MVDYZHUKEJ,crossover,0.0,0.0,0.0,3,16,6,6,3,5
5NA8O591NQ,mutation,0.0,0.0,0.0,3,16,6,7,3,5
MPBGQKZZQX,crossover,0.0,0.0,0.0,4,15,5,6,3,5
JQ6HAXNXBT,crossover,0.0,0.0,0.0,3,15,5,6,3,5
NX8M644O90,crossover,0.0,0.0,0.0,3,18,5,7,3,5
X66NJ4DDDD,crossover,0.0,0.0,0.0,3,16,5,6,3,5
IGDBP99XED,crossover,0.0,0.0,0.0,3,19,6,7,3,5
GHMWK7YGQX,crossover,0.0,0.0,0.0,3,18,5,7,3,5
I9XUO6PVA4,crossover,0.0,0.0,0.0,3,16,6,6,3,5
H5C9ALYZWD,crossover,0.0,0.0,0.0,3,15,5,6,3,5
SEJ6I0KL4Z,mutation,0.0,0.0,0.0,4,15,5,6,3,5
00YS2S56FR,mutation,0.0,0.0,0.0,3,16,5,6,3,5
K0L5WBL5VY,mutation,0.0,0.0,0.0,3,17,5,7,3,5
YMFY2Y1DK9,crossover,0.0,0.0,0.0,3,15,5,6,3,5
S1YI4DRO6X,mutation,0.0,0.0,0.0,3,20,6,7,3,5
SCGA1OTKBU,crossover,0.0,0.0,0.0,3,19,5,6,3,5
RO16JXARQB,crossover,0.0,0.0,0.0,3,17,6,6,3,5
5OH48UEUBQ,crossover,0.0,0.0,0.0,3,17,5,6,3,5
4G9VEKG1RO,crossover,0.0,0.0,0.0,3,16,6,6,3,5
5P2L1VS3M6,crossover,0.0,0.0,0.0,3,16,5,6,3,5
ONHU3GE9BE,crossover,0.0,0.0,0.0,3,20,5,7,3,5
Y58QT2L7IW,crossover,0.0,0.0,0.0,3,19,5,6,3,5
RQTTSLKQ1Z,crossover,0.0,0.0,0.0,4,16,6,6,3,5
MMTKP1DVZ3,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GKAVNVW3GQ,crossover,0.0,0.0,0.0,3,15,5,6,3,5
RHPG9HD64R,mutation,0.0,0.0,0.0,3,15,5,6,3,5
NIYERC68ZX,crossover,0.0,0.0,0.0,3,15,5,6,3,5
1CYTEI17QK,mutation,0.0,0.0,0.0,3,14,5,6,3,5
D8AKUL9X4Y,mutation,0.0,0.0,0.0,3,15,5,7,3,5
PZXQA3DTCT,crossover,0.0,0.0,0.0,3,15,5,6,3,5
BWMDZ8NNDB,crossover,0.0,0.0,0.0,3,14,5,6,3,5
R7NXYOA4HI,mutation,0.0,0.0,0.0,3,13,5,6,3,5
KJ03HVYLTF,crossover,0.0,0.0,0.0,3,16,5,7,3,5
XAKGFBS51S,mutation,0.0,0.0,0.0,3,15,5,6,3,5
FX1P6ZU4QK,mutation,0.0,0.0,0.0,3,13,5,6,3,5
FJI0I00WHG,crossover,0.0,0.0,0.0,3,16,5,6,3,5
2UWIHVIPQG,crossover,0.0,0.0,0.0,4,15,5,6,3,5
BXVP37ICKM,crossover,0.0,0.0,0.0,3,15,5,6,3,5
4CKVYI347F,crossover,0.0,0.0,0.0,3,17,6,7,3,5
2V5OGOQE1F,mutation,0.0,0.0,0.0,3,16,5,6,3,5
4L66OQYPGL,crossover,0.0,0.0,0.0,3,19,5,7,3,5
9M1GHDN52X,crossover,0.0,0.0,0.0,3,17,5,6,3,5
27H4YQ928Q,mutation,0.0,0.0,0.0,3,14,6,6,3,5
95K3NOZA93,mutation,0.0,0.0,0.0,3,13,6,6,3,5
QLLFOE8RJF,crossover,0.0,0.0,0.0,3,17,5,6,3,5
WUA6C8J0KF,crossover,0.0,0.0,0.0,3,17,5,6,3,5
Y64VUGGH21,crossover,0.0,0.0,0.0,3,17,6,6,3,5
9JF49LSD37,mutation,0.0,0.0,0.0,3,19,5,6,3,5
J3TQK8VLIP,mutation,0.0,0.0,0.0,4,18,5,6,3,5
WBC8QC3AC2,crossover,0.0,0.0,0.0,3,18,5,6,3,5
71X046CN41,crossover,0.0,0.0,0.0,3,19,6,7,3,5
F1MJEFQRJJ,crossover,0.0,0.0,0.0,3,18,6,6,3,5
CFXRZ53CAC,crossover,0.0,0.0,0.0,3,18,5,6,3,5
OTZ0FYO21I,mutation,0.0,0.0,0.0,3,17,5,6,3,5
8Y77KRHM0M,crossover,0.0,0.0,0.0,3,17,6,6,3,5
O62V6UZFUN,crossover,0.0,0.0,0.0,3,17,5,6,3,5
5NLBE8MD42,crossover,0.0,0.0,0.0,4,15,6,6,3,5
5VWERM7Z29,crossover,0.0,0.0,0.0,3,14,5,6,3,5
JJ4QZIDOIJ,crossover,0.0,0.0,0.0,3,18,5,6,3,5
WT84R24HAE,crossover,0.0,0.0,0.0,3,17,5,6,3,5
EHZAA0VZT5,mutation,0.0,0.0,0.0,3,18,6,6,3,5
ICZF1DHO5N,crossover,0.0,0.0,0.0,3,18,6,6,3,5
IEDUJ66WX2,crossover,0.0,0.0,0.0,3,17,5,6,3,5
XH22660W3R,crossover,0.0,0.0,0.0,3,16,5,6,3,5
3R877ZQ6OA,crossover,0.0,0.0,0.0,3,18,5,7,3,5
XSEPTTPZ9V,mutation,0.0,0.0,0.0,3,18,5,6,3,5
Q6AGO5K0F7,crossover,0.0,0.0,0.0,3,20,6,7,3,5
PGS9W1PM9Z,mutation,0.0,0.0,0.0,3,18,5,7,3,5
2X5ZDYJKM3,crossover,0.0,0.0,0.0,3,15,6,6,3,5
IJECFVRY1G,crossover,0.0,0.0,0.0,3,15,5,6,3,5
76606V5LZL,mutation,0.0,0.0,0.0,3,15,6,6,3,5
5WRI4GCP08,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ROVPW8T7XK,crossover,0.0,0.0,0.0,3,15,6,6,3,5
9MACSV8MLL,crossover,0.0,0.0,0.0,3,14,5,6,3,5
3W4OF7X72S,crossover,0.0,0.0,0.0,4,15,5,6,3,5
ESXYPWSXWH,crossover,0.0,0.0,0.0,3,14,5,6,3,5
U3VSAOYY8J,crossover,0.0,0.0,0.0,3,19,5,7,3,5
5T6F87WQIM,mutation,0.0,0.0,0.0,3,18,5,6,3,5
TGCGPZ84OV,mutation,0.0,0.0,0.0,4,15,6,7,3,5
A3U8ZP38XB,crossover,0.0,0.0,0.0,3,13,5,6,3,5
UPPGGOAARN,crossover,0.0,0.0,0.0,3,23,6,8,3,5
NSVXYWHEN3,crossover,0.0,0.0,0.0,3,21,6,7,3,5
2I2YEL7NBP,crossover,0.0,0.0,0.0,3,21,6,7,3,5
DHT1IK52HN,crossover,0.0,0.0,0.0,3,20,6,6,3,5
JQBTWHE8EL,mutation,0.0,0.0,0.0,3,16,6,6,3,5
JLPDK7NFD5,mutation,0.0,0.0,0.0,3,16,5,6,3,5
I6L1J5473G,crossover,0.0,0.0,0.0,3,17,6,6,3,5
XLZMHJDHIT,crossover,0.0,0.0,0.0,3,17,5,6,3,5
AE2N7MZMAO,mutation,0.0,0.0,0.0,3,15,4,6,2,4
S7ASGISOXW,mutation,0.09861218113400261,0.33333333333333337,0.0,3,15,5,5,2,4
1P377C5JGE,crossover,0.0,0.0,0.0,3,17,5,7,3,5
IQOT5HL3SM,crossover,0.0,0.0,0.0,3,16,5,6,3,5
W97G5HH8I2,crossover,0.0,0.0,0.0,3,17,5,6,3,5
G3NI0SE3TD,crossover,0.0,0.0,0.0,3,16,5,6,3,5
BFMIVJW79G,crossover,0.0,0.0,0.0,3,19,5,6,3,5
V4JSZI136H,mutation,0.0,0.0,0.0,3,15,5,6,3,5
3DZYTU1KP3,crossover,0.0,0.0,0.0,3,18,5,7,3,5
ARMED54JXR,crossover,0.0,0.0,0.0,3,17,5,6,3,5
WWZLCO6BKO,crossover,0.0,0.0,0.0,3,19,6,7,3,5
9BU4CT6ATG,mutation,0.0,0.0,0.0,4,19,5,6,3,5
YU38XU1G9P,crossover,0.0,0.0,0.0,3,16,6,7,3,5
E3EWPC4KH0,mutation,0.0,0.0,0.0,3,14,4,6,2,4
UFRTYHPJCP,crossover,0.0,0.0,0.0,3,16,6,6,3,5
BV2PMWQO59,crossover,0.0,0.0,0.0,3,16,5,6,3,5
HJB2Y4RVL0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
OL8S8YG2JN,mutation,0.0,0.0,0.0,3,17,5,6,3,5
WY5YVEIMQY,mutation,0.0,0.0,0.0,4,13,6,6,3,5
VQV1IPTC7L,crossover,0.0,0.0,0.0,3,14,5,6,3,5
KNJ82UDDW2,mutation,0.0,0.0,0.0,3,19,5,6,3,5
TN83JCSVHZ,crossover,0.0,0.0,0.0,3,18,5,6,3,5
N6L230DDCC,crossover,0.0,0.0,0.0,3,14,6,6,3,5
WJVN895G5E,crossover,0.0,0.0,0.0,3,13,5,6,3,5
K7JDHSAI3T,crossover,0.0,0.0,0.0,3,15,6,6,3,5
JE0QHMGM9O,crossover,0.0,0.0,0.0,3,14,5,6,3,5
PLKHS755Y4,mutation,0.0,0.0,0.0,3,15,5,6,3,5
ZESTDTZY51,mutation,0.0,0.0,0.0,3,16,5,6,3,5
ZKP6RMTR6V,crossover,0.0,0.0,0.0,3,18,6,7,3,5
STOY2F8YYR,crossover,0.0,0.0,0.0,3,18,6,6,3,5
KX6RCKY7F8,crossover,0.0,0.0,0.0,3,14,6,7,3,5
6HMY33P69F,mutation,0.0,0.0,0.0,3,17,6,6,3,5
0PEBSTT9KQ,mutation,0.0,0.0,0.0,3,18,5,6,3,5
OYCIG58763,crossover,0.0,0.0,0.0,3,16,5,6,3,5
65E67WIIZJ,crossover,0.0,0.0,0.0,3,16,5,6,3,5
LPFPRT0ALZ,crossover,0.0,0.0,0.0,3,15,5,6,3,5
L7FY4HEUUG,crossover,0.0,0.0,0.0,3,16,5,6,3,5
41H2TQM424,mutation,0.0,0.0,0.0,3,18,5,6,3,5
7JSLKYBMIA,crossover,0.0,0.0,0.0,3,17,5,7,3,5
UQ6UGKZDVC,crossover,0.0,0.0,0.0,3,17,5,6,3,5
IPHG62XB0U,crossover,0.0,0.0,0.0,3,17,6,6,3,5
MU3NFXVBVR,mutation,0.0,0.0,0.0,3,17,5,6,3,5
TI7H08ZQH9,mutation,0.0,0.0,0.0,3,16,5,7,3,5
SW1RDQU31Y,crossover,0.0,0.0,0.0,3,16,5,6,3,5
H13FKUI1MH,crossover,0.0,0.0,0.0,3,18,5,7,3,5
Z32DHN6OGH,crossover,0.0,0.0,0.0,3,18,5,6,3,5
JUOALCCM64,crossover,0.0,0.0,0.0,3,17,6,6,3,5
CEO2404EQ7,mutation,0.0,0.0,0.0,3,16,5,6,3,5
YRIWQCNIUE,mutation,0.0,0.0,0.0,4,15,6,6,3,5
RNLK1PZGZG,mutation,0.0,0.0,0.0,3,14,5,6,3,5
B37B8K3NAF,crossover,0.0,0.0,0.0,3,17,5,6,3,5
ELH5SLAHTU,crossover,0.0,0.0,0.0,3,16,5,6,3,5
LFICTJ4IS1,crossover,0.0,0.0,0.0,3,16,6,7,3,5
OUVPD6I5RW,mutation,0.0,0.0,0.0,3,14,6,6,3,5
C0VP6OYFKA,crossover,0.0,0.0,0.0,3,20,6,7,3,5
VEKUKT9TLQ,crossover,0.0,0.0,0.0,3,20,5,7,3,5
CC44VEASCQ,crossover,0.0,0.0,0.0,4,13,6,6,3,5
6PN45G4B9M,mutation,0.0,0.0,0.0,3,12,6,6,3,5
HGT55LMDIK,crossover,0.0,0.0,0.0,3,20,6,7,3,5
JAZPYRULI7,crossover,0.0,0.0,0.0,3,18,5,7,3,5
EW8Y12C6E7,crossover,0.0,0.0,0.0,4,15,5,6,3,5
BWRYCA6NN7,mutation,0.0,0.0,0.0,3,15,5,6,3,5
RDAIXD2J7Q,mutation,0.0,0.0,0.0,3,20,5,7,3,5
QES4OTVVQY,crossover,0.0,0.0,0.0,3,17,5,6,3,5
CYAM7KPJI3,crossover,0.0,0.0,0.0,3,21,6,7,3,5
SU6WQXRKFP,crossover,0.0,0.0,0.0,3,20,5,7,3,5
DVU1S285WB,crossover,0.0,0.0,0.0,3,16,5,6,3,5
X7X1SYX146,crossover,0.0,0.0,0.0,3,16,5,6,3,5
W756W8L0MO,mutation,0.0,0.0,0.0,3,20,6,7,3,5
JHPEBKIZM1,crossover,0.0,0.0,0.0,3,20,5,6,3,5
QJBESNDHVQ,crossover,0.0,0.0,0.0,4,14,5,6,3,5
DLMY471ZNG,crossover,0.0,0.0,0.0,3,14,5,6,3,5
8OL46PP9GV,mutation,0.0,0.0,0.0,3,19,5,6,3,5
AO8N9EZMIO,mutation,0.0,0.0,0.0,4,18,5,6,3,5
TQKUI48FY0,crossover,0.0,0.0,0.0,3,22,6,7,3,5
VP9J8B5Z6H,mutation,0.0,0.0,0.0,3,19,5,7,3,5
GUPH11WD6I,mutation,0.0,0.0,0.0,3,18,5,6,3,5
MMGMWI24XY,crossover,0.0,0.0,0.0,3,16,5,6,3,5
4TW6CDP4MD,mutation,0.0,0.0,0.0,4,18,5,7,3,5
HI66U6UGXC,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6TCNXJK6HB,mutation,0.0,0.0,0.0,3,18,5,7,3,5
BGM7J11HY0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
H6EAUZMH5O,crossover,0.0,0.0,0.0,3,20,6,7,3,5
96M23FDGNU,crossover,0.0,0.0,0.0,3,20,5,7,3,5
JCEDE92MW4,mutation,0.0,0.0,0.0,3,17,5,6,3,5
771I4LEEV6,mutation,0.0,0.0,0.0,3,16,5,6,3,5
SW77GTOLLD,mutation,0.0,0.0,0.0,3,17,6,6,3,5
Z2IPW44U0P,crossover,0.0,0.0,0.0,3,16,5,6,3,5
QVQD5QTFP9,crossover,0.0,0.0,0.0,3,18,6,6,3,5
78VZ409JP8,mutation,0.0,0.0,0.0,3,17,5,6,3,5
QI3TCLENSI,mutation,0.0,0.0,0.0,3,15,5,6,3,5
I0EMH9SR0Y,crossover,0.0,0.0,0.0,3,15,5,6,3,5
6ZJAEES5GZ,crossover,0.0,0.0,0.0,3,21,6,7,3,5
B3740UOIUU,crossover,0.0,0.0,0.0,3,16,5,7,3,5
DFCPWCTBWP,mutation,0.0,0.0,0.0,3,21,6,7,3,5
B20YEA4S7G,crossover,0.0,0.0,0.0,3,17,5,7,3,5
D8AS1TJJEY,mutation,0.0,0.0,0.0,3,21,6,7,3,5
Z1WVGRS6F9,crossover,0.0,0.0,0.0,3,20,5,7,3,5
EVE80BTDGI,mutation,0.0,0.0,0.0,3,16,6,7,3,5
9OTG8I5PGH,crossover,0.0,0.0,0.0,3,19,5,7,3,5
OGKB5Q61GA,crossover,0.0,0.0,0.0,3,14,5,6,3,5
A1QKF0ENEY,crossover,0.0,0.0,0.0,3,13,5,6,3,5
J9O1ET6CGY,mutation,0.0,0.0,0.0,3,17,5,6,3,5
YZRKBOAR3O,crossover,0.0,0.0,0.0,3,16,5,6,3,5
DE7NE43TFM,crossover,0.0,0.0,0.0,3,15,6,6,3,5
BFKSJDRCRA,crossover,0.0,0.0,0.0,3,13,5,6,3,5
PNKN5LPNEM,crossover,0.0,0.0,0.0,3,17,6,6,3,5
T3V2NC2A31,crossover,0.0,0.0,0.0,3,16,5,6,3,5
NC0I2EEJC8,crossover,0.0,0.0,0.0,3,17,5,7,3,5
FHO9I4LBE9,crossover,0.0,0.0,0.0,3,17,5,6,3,5
85AXN37XUI,mutation,0.0,0.0,0.0,3,16,5,6,3,5
2QRTPBHN4F,crossover,0.0,0.0,0.0,3,15,5,6,3,5
DLDWHX3ZFG,crossover,0.0,0.0,0.0,3,20,6,7,3,5
EGVQ2XN95C,mutation,0.0,0.0,0.0,3,20,5,6,3,5
TFSDVW26L8,crossover,0.0,0.0,0.0,3,16,5,6,3,5
ABWJJDE0U6,crossover,0.0,0.0,0.0,3,15,5,6,3,5
V64N4WJ1X4,crossover,0.0,0.0,0.0,4,14,6,6,3,5
W8IEMTEUMU,crossover,0.0,0.0,0.0,3,13,5,6,3,5
EJGTMOGDBL,crossover,0.0,0.0,0.0,3,20,5,7,3,5
IG3WXI3Z8K,crossover,0.0,0.0,0.0,3,19,5,6,3,5
6A5Q2OD1GY,crossover,0.0,0.0,0.0,3,15,5,6,3,5
EVASWO2G28,crossover,0.0,0.0,0.0,3,15,5,6,3,5
CPHHL7ADUF,mutation,0.0,0.0,0.0,3,18,6,6,3,5
JDB8OGYDK8,crossover,0.0,0.0,0.0,3,16,5,6,3,5
08MXMFU8RY,crossover,0.0,0.0,0.0,3,15,5,6,3,5
4X7CXHJNET,mutation,0.0,0.0,0.0,3,15,5,6,3,5
8X21VCP3C8,crossover,0.0,0.0,0.0,3,15,5,6,3,5
7ZU3AO2XMU,mutation,0.0,0.0,0.0,3,14,5,6,3,5
NCO5KI4UH6,mutation,0.0,0.0,0.0,3,16,6,6,3,5
ZF00GE9NNN,crossover,0.0,0.0,0.0,3,16,5,6,3,5
N77I0F0J3I,crossover,0.0,0.0,0.0,3,23,6,8,3,5
M1M44GHPCJ,crossover,0.0,0.0,0.0,3,23,6,7,3,5
ATUVCP6KDP,crossover,0.0,0.0,0.0,3,16,6,6,3,5
OY3N9RN11E,crossover,0.0,0.0,0.0,3,16,5,6,3,5
XQGSHYNFYL,mutation,0.0,0.0,0.0,3,15,6,6,3,5
VNHH6R56IL,crossover,0.0,0.0,0.0,3,16,5,6,3,5
G8NEB8D7UA,mutation,0.0,0.0,0.0,3,14,6,6,3,5
S7ZRVF38A7,crossover,0.0,0.0,0.0,3,14,5,6,3,5
SJJCQLZO6C,crossover,0.0,0.0,0.0,3,18,5,7,3,5
QBD5ANEZNU,mutation,0.0,0.0,0.0,3,17,5,6,3,5
84SEGETTYZ,crossover,0.0,0.0,0.0,3,19,6,7,3,5
8NR2733MJ3,crossover,0.0,0.0,0.0,3,16,5,6,3,5
H2IE8VGQP6,mutation,0.0,0.0,0.0,3,15,5,6,3,5
MQMTMJLQ1X,crossover,0.0,0.0,0.0,3,14,5,6,3,5
8HMM1QBBTO,crossover,0.0,0.0,0.0,3,13,6,6,3,5
J66DL5TN1S,crossover,0.0,0.0,0.0,3,12,5,6,3,5
2EGAZ447PW,crossover,0.0,0.0,0.0,3,18,6,6,3,5
563QLSMEWS,mutation,0.0,0.0,0.0,3,17,6,6,3,5
W827C8NP5Y,mutation,0.0,0.0,0.0,3,28,5,6,2,4
38XX76WN9K,crossover,0.0,0.0,0.0,3,16,5,6,3,5
UOGHJPVIYZ,crossover,0.0,0.0,0.0,3,21,6,7,3,5
521ZT94IN3,mutation,0.09861218113400261,0.33333333333333337,0.0,3,19,5,5,2,4
HA7WUOP4VB,crossover,0.0,0.0,0.0,4,16,6,6,3,5
I7Y15NYXIW,crossover,0.0,0.0,0.0,3,16,5,6,3,5
37OFKDBG3Y,crossover,0.0,0.0,0.0,3,16,6,6,3,5
WIQNHPM41T,crossover,0.0,0.0,0.0,3,15,5,6,3,5
1IVVBL6G20,crossover,0.0,0.0,0.0,3,13,6,6,3,5
V46I7TBTYB,crossover,0.0,0.0,0.0,3,13,5,6,3,5
M82WV58PSK,crossover,0.0,0.0,0.0,3,19,6,6,3,5
ZIA0U1YDY0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
K1KWT5NH4Z,mutation,0.0,0.0,0.0,4,19,5,6,3,5
UDUKDL3WOY,crossover,0.0,0.0,0.0,3,17,5,6,3,5
4JJHWDWK8Y,crossover,0.0,0.0,0.0,4,15,5,6,3,5
RY7QVN1FNR,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ZDW80GQYWS,mutation,0.0,0.0,0.0,3,17,5,6,3,5
GBVJBH4K5Z,crossover,0.0,0.0,0.0,3,16,5,6,3,5
2242TI6Q0H,crossover,0.0,0.0,0.0,3,19,6,7,3,5
1YNVCZ3TF3,crossover,0.0,0.0,0.0,3,19,5,7,3,5
ZIHJNTR428,mutation,0.0,0.0,0.0,3,17,6,6,3,5
44J1SCCD4Y,crossover,0.0,0.0,0.0,3,16,5,6,3,5
2YQSTXLZPX,crossover,0.0,0.0,0.0,3,21,6,7,3,5
NHDRV4MNM1,crossover,0.0,0.0,0.0,3,19,6,6,3,5
MXT4IQK7DG,mutation,0.0,0.0,0.0,3,20,6,6,3,5
