id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0J8PQAMUL1,mutation,0.0,0.0,0.0,4,12,6,7,4,6
MORWAT2LOR,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZR1ERUKW3Z,mutation,0.0,0.0,0.0,4,13,6,7,4,6
H4Z910F6RJ,crossover,0.0,0.0,0.0,4,12,6,7,4,6
U4KIM55EMJ,mutation,0.0,0.0,0.0,4,11,6,7,4,6
6DYZ3OZH6V,mutation,0.0,0.0,0.0,4,10,6,7,4,6
52TN1CNZWQ,mutation,0.0,0.0,0.0,4,11,6,7,4,6
B8XQVU9ANE,crossover,0.0,0.0,0.0,4,10,6,7,4,6
IPMOBO0J8H,mutation,0.0,0.0,0.0,4,13,6,7,4,6
VWIBX5HVC1,mutation,0.09090909090909094,0.16666666666666663,0.0,4,12,6,5,3,4
X1FZSLXFI6,crossover,0.0,0.0,0.0,4,11,6,7,4,6
KH1BDNPHMN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
IC65SL6BZ7,crossover,0.0,0.0,0.0,4,12,6,7,4,6
XILFVN4XG2,crossover,0.0,0.0,0.0,4,11,6,7,4,6
1NKYHA3Q5Y,mutation,0.0,0.0,0.0,4,11,6,7,4,6
V8Y1D9E5VE,mutation,0.0,0.0,0.0,4,10,6,7,4,6
URF0KFED8L,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ML6SPHF6RC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
DW70JEG7T0,crossover,0.0,0.0,0.0,4,12,6,7,4,6
TBPL0I1OZV,mutation,0.0,0.0,0.0,4,12,6,7,4,6
4VYB3FTQJ3,mutation,0.0,0.0,0.0,4,12,6,7,4,6
FTXW2GA6RA,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3WLC8R2EK2,crossover,0.0,0.0,0.0,4,10,6,7,4,6
12JBM62NVJ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
U04T2YS2Y2,crossover,0.0,0.0,0.0,4,11,6,7,4,6
TQ1AOBUU5H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NMQB78M5P7,crossover,0.0,0.0,0.0,4,11,6,7,4,6
DYSYQHRCVT,mutation,0.0,0.0,0.0,4,10,6,7,4,6
CTXZE5PF8S,crossover,0.0,0.0,0.0,4,12,6,7,4,6
VIACGWVN46,mutation,0.0,0.0,0.0,4,11,6,7,4,6
A1K5XCI92F,crossover,0.0,0.0,0.0,4,12,6,7,4,6
D8149DF79F,mutation,0.0,0.0,0.0,4,11,6,7,4,6
ZTEHC9FJRM,crossover,0.0,0.0,0.0,4,11,6,7,4,6
FRUVYZXPWD,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YNTAD3DMGK,mutation,0.0,0.0,0.0,4,11,6,7,4,6
HTCB6XDA2W,crossover,0.0,0.0,0.0,4,10,6,7,4,6
287VNSBB51,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YEI8SFOCJF,crossover,0.0,0.0,0.0,4,11,6,7,4,6
KDD8ZMVLSM,crossover,0.0,0.0,0.0,4,12,6,7,4,6
4HI386J4GB,mutation,0.04653741075440765,0.16666666666666663,0.0,4,11,5,7,3,5
1KICWV4TBD,crossover,0.0,0.0,0.0,4,11,6,7,4,6
CX8MD0S77G,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ORV2YW1S3R,crossover,0.0,0.0,0.0,4,11,6,7,4,6
34EUIOHQ7E,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XKGXBOB581,crossover,0.0,0.0,0.0,4,11,6,7,4,6
G8XNZ8G95C,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZK63SRXMC7,crossover,0.0,0.0,0.0,4,11,6,7,4,6
5S1J48ZIN4,mutation,0.0,0.0,0.0,4,10,6,7,4,6
C988EDL7X7,crossover,0.0,0.0,0.0,4,12,6,7,4,6
WUTV5A9IW4,mutation,0.09090909090909094,0.16666666666666663,0.0,4,11,6,5,3,5
1ZBOJJSM3S,crossover,0.0,0.0,0.0,4,12,6,7,4,6
NBGXPHEE45,crossover,0.0,0.0,0.0,4,11,6,7,4,6
UT1M3J14NY,crossover,0.0,0.0,0.0,4,12,6,7,4,6
IDP2ZJYR93,crossover,0.0,0.0,0.0,4,12,6,7,4,6
BG17HFD9YT,mutation,0.04653741075440765,0.16666666666666663,0.0,4,19,6,7,3,5
Q98BOV1RDD,mutation,0.0,0.0,0.0,4,11,6,7,4,6
MCPLIWH76U,mutation,0.0,0.0,0.0,4,12,6,7,4,6
A472NTDJON,mutation,0.0,0.0,0.0,4,10,6,7,4,6
L6K8XES6BK,mutation,0.0,0.0,0.0,4,12,6,7,4,6
54CPIHWFDB,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W9JB9ARIRB,crossover,0.0,0.0,0.0,4,11,6,7,4,6
SZ3D0Q90OG,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C3B0TZPPOE,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3TB5ER27L0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PHW2O73043,mutation,0.0,0.0,0.0,4,11,6,7,4,6
FHCFUKI2I5,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KN60IK95X6,crossover,0.0,0.0,0.0,4,12,6,7,4,6
M1MZRPP7FM,crossover,0.0,0.0,0.0,4,11,6,7,4,6
EIFWFSN5W9,crossover,0.0,0.0,0.0,4,11,6,7,4,6
NCKGB4XE0H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OAPPZYTUXN,crossover,0.0,0.0,0.0,4,11,6,7,4,6
E0X8665S40,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TID5HCZ0OR,crossover,0.0,0.0,0.0,4,11,6,7,4,6
8JVM0T8AA8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4XPDDWF72T,crossover,0.0,0.0,0.0,4,11,6,7,4,6
4X5KWPH85U,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XTS8K8R9S4,crossover,0.0,0.0,0.0,4,11,6,7,4,6
U2MK16STAT,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PMB0I5KO0Y,crossover,0.0,0.0,0.0,4,12,6,7,4,6
KAGKMZ827D,mutation,0.0,0.0,0.0,4,11,6,7,4,6
KS5UAINN81,crossover,0.0,0.0,0.0,4,12,6,7,4,6
UBV0U80LQX,mutation,0.0,0.0,0.0,4,11,6,7,4,6
3S0ZDWBCXQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
MKKDKSSA5Z,mutation,0.0,0.0,0.0,4,9,6,7,4,6
HOEQ0HQBIW,crossover,0.0,0.0,0.0,4,11,6,7,4,6
U8OHTCAYIN,crossover,0.0,0.0,0.0,4,11,6,7,4,6
9ECIB9TAMD,crossover,0.0,0.0,0.0,4,12,6,7,4,6
KA4GZX9ROB,crossover,0.0,0.0,0.0,4,11,6,7,4,6
7ALWE5QRJT,crossover,0.0,0.0,0.0,4,12,6,7,4,6
6O5S8YSN0T,crossover,0.0,0.0,0.0,4,12,6,7,4,6
9A4FP92P4O,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W0A158DB76,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OG1B5GOB15,crossover,0.0,0.0,0.0,4,11,6,7,4,6
R2ZMBM9WQ1,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OJFM7AET2D,crossover,0.0,0.0,0.0,4,12,6,7,4,6
QG9CKH6ULG,mutation,0.0,0.0,0.0,4,12,6,7,4,6
QNG94Y5UOX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
UQBW1UICDJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
X9F0RZ9VJL,mutation,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
HMG8BQVHHB,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6DZYW5U8WX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
SQY3BQ9DDA,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Y7091AK9IA,mutation,0.0,0.0,0.0,4,11,6,7,4,6
MPOL9VAXYL,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BL68IB4EM9,crossover,0.0,0.0,0.0,4,11,6,7,4,6
Q9BGA15QYU,crossover,0.0,0.0,0.0,4,11,6,7,4,6
VI6G8NGO44,mutation,0.0,0.0,0.0,4,12,6,7,4,6
V5KUDUC4G3,crossover,0.0,0.0,0.0,4,11,6,7,4,6
4G6VZ114JV,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ALSJ1V44QQ,mutation,0.0,0.0,0.0,4,9,6,7,4,6
IIANN9LC98,mutation,0.0,0.0,0.0,4,11,6,7,4,6
NID3B5FJ2E,mutation,0.0,0.0,0.0,4,10,6,7,4,6
7EG3HUJJRR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XF8XY4V6MF,crossover,0.0,0.0,0.0,4,9,6,7,4,6
28129WIU8S,crossover,0.0,0.0,0.0,4,11,6,7,4,6
27APRIFNL1,mutation,0.0,0.0,0.0,4,10,6,7,4,6
STBGNEMSDW,mutation,0.0,0.0,0.0,4,10,6,7,4,6
Y0X43L44MR,crossover,0.0,0.0,0.0,4,9,6,7,4,6
21BBD7O2R1,crossover,0.0,0.0,0.0,4,11,6,7,4,6
FJ37I5DH9Z,mutation,0.0,0.0,0.0,4,10,6,7,4,6
KSLWNIKBM9,mutation,0.0,0.0,0.0,4,11,6,7,4,6
2UTT94PR5R,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1B8JW5OD9A,crossover,0.0,0.0,0.0,4,11,6,7,4,6
RY5052028L,crossover,0.0,0.0,0.0,4,10,6,7,4,6
81ANZL3K1P,crossover,0.0,0.0,0.0,4,12,6,7,4,6
JEM0RDSLEG,mutation,0.0,0.0,0.0,4,12,6,7,4,6
8UDAI04LVB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RCEZQXP9VY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UOTPCG7UF1,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3WZ5ZLI0CN,mutation,0.0,0.0,0.0,4,10,6,7,4,6
BXI4U9P2JP,mutation,0.0,0.0,0.0,4,11,6,7,4,6
REXTJZL1PJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BU8PEFTVPT,crossover,0.0,0.0,0.0,4,11,6,7,4,6
MPHUOTB4D3,mutation,0.0,0.0,0.0,4,10,6,7,4,6
IJQY9P0AHW,mutation,0.0,0.0,0.0,4,11,6,7,4,6
W0FJ5W46BX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
5MGF5KXY1A,crossover,0.0,0.0,0.0,4,11,6,7,4,6
6E20QZ46NI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
F6MVEP5WX0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
BEWH7UTMFG,crossover,0.0,0.0,0.0,4,10,6,7,4,6
SDZYYXMKLY,mutation,0.0,0.0,0.0,4,11,6,7,4,6
4GVIO74P36,mutation,0.0,0.0,0.0,4,10,6,7,4,6
4TN58PS9R1,crossover,0.0,0.0,0.0,4,11,6,7,4,6
65VNXU22IJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JAE73NYL24,crossover,0.0,0.0,0.0,4,11,6,7,4,6
B24V6143F7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
CAKHGDE3IG,crossover,0.0,0.0,0.0,4,11,6,7,4,6
XWV0Z731EU,mutation,0.0,0.0,0.0,4,10,6,7,4,6
0VWNHAIWXU,crossover,0.0,0.0,0.0,4,12,6,7,4,6
MHJ6CB1536,crossover,0.0,0.0,0.0,4,12,6,7,4,6
VSJNISZG69,mutation,0.0,0.0,0.0,4,11,6,7,4,6
KLTKSAHUYG,mutation,0.0,0.0,0.0,4,11,6,7,4,6
8FLGTRN7YX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
4MJ0V6QM1S,mutation,0.0,0.0,0.0,4,11,6,7,4,6
C9J5EJ5DEJ,mutation,0.0,0.0,0.0,4,13,6,7,4,6
U9HLUUAP4J,crossover,0.0,0.0,0.0,4,12,6,7,4,6
8EEO8FZ2T7,crossover,0.0,0.0,0.0,4,11,6,7,4,6
OW08Z59P74,crossover,0.0,0.0,0.0,4,10,6,7,4,6
400571I9FN,crossover,0.0,0.0,0.0,4,11,6,7,4,6
PZIDBS5K5O,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
KSY8WGDK1C,mutation,0.0,0.0,0.0,4,11,6,7,4,6
6FBIUXTGBA,mutation,0.0,0.0,0.0,4,10,6,7,4,6
QOT7ZDKDWP,crossover,0.0,0.0,0.0,4,13,6,7,4,6
7PX2GWGZ3G,crossover,0.0,0.0,0.0,4,12,6,7,4,6
3GDFUK7CZ1,crossover,0.0,0.0,0.0,4,12,6,7,4,6
K63KSDTE6Q,crossover,0.0,0.0,0.0,4,11,6,7,4,6
DNGDHL9WFQ,mutation,0.0,0.0,0.0,4,10,6,7,4,6
BZSCAWG8CZ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NGBDPDTCKE,crossover,0.0,0.0,0.0,4,11,6,7,4,6
8NCZ7GZXZR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YITGDQD18S,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AOYD59BBDJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
M0QWLQ8N4J,crossover,0.0,0.0,0.0,4,11,6,7,4,6
OTIY07PNM3,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2WUO8KEVVC,crossover,0.0,0.0,0.0,4,12,6,7,4,6
1LZ6BOVN4E,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TN338Z7L3A,crossover,0.0,0.0,0.0,4,11,6,7,4,6
GRN5YH18I8,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
18775TY2IR,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BVLCMIB5XM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AVILUR5ALG,crossover,0.0,0.0,0.0,4,12,6,7,4,6
929OMEOKT3,crossover,0.0,0.0,0.0,4,11,6,7,4,6
XSBBS828KX,crossover,0.0,0.0,0.0,4,12,6,7,4,6
RZRNKFHLF3,mutation,0.04653741075440765,0.16666666666666663,0.0,4,11,5,7,3,5
RVFJDRPC2V,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3P8BWHONW3,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ARXTAJ8AOE,crossover,0.0,0.0,0.0,4,12,6,7,4,6
BZJQQGW6QG,mutation,0.0,0.0,0.0,4,11,6,7,4,6
XHRIBI57R1,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JY6TE2OL1D,crossover,0.0,0.0,0.0,4,10,6,7,4,6
A2WZWUC4SN,crossover,0.0,0.0,0.0,4,12,6,7,4,6
6R3KAFUGF7,crossover,0.0,0.0,0.0,4,11,6,7,4,6
Q22R37EFGS,mutation,0.0,0.0,0.0,4,11,6,7,4,6
16TUN45E3J,crossover,0.0,0.0,0.0,4,11,6,7,4,6
WYC2U4FJ4G,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZGPCNUVOGY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9BBUO1UYJY,mutation,0.0,0.0,0.0,4,11,6,7,4,6
J7YE9O0DZM,crossover,0.0,0.0,0.0,4,11,6,7,4,6
Q8W2N81HMX,mutation,0.0,0.0,0.0,4,11,6,7,4,6
DP1SDBBMIK,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZA0KU76YFL,crossover,0.0,0.0,0.0,4,11,6,7,4,6
1TU0EGGKKG,crossover,0.0,0.0,0.0,4,11,6,7,4,6
V028TINLJH,crossover,0.0,0.0,0.0,4,11,6,7,4,6
LT1TRTND63,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BVIV9XQL81,crossover,0.0,0.0,0.0,4,11,6,7,4,6
PX9XUPEPZS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5N48LCNO8M,mutation,0.0,0.0,0.0,4,11,6,7,4,6
Y2B6HZR4GU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GINQHG9URE,mutation,0.0,0.0,0.0,4,11,6,7,4,6
EYOR7E1ISC,mutation,0.0,0.0,0.0,4,11,6,7,4,6
U7JNE5CQIR,mutation,0.0,0.0,0.0,4,11,6,7,4,6
YFB40JIH9S,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GE6U4SK1S8,crossover,0.0,0.0,0.0,4,11,6,7,4,6
Z8WMM6F0H0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BYUFPSHFEZ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JEYMD75F4M,mutation,0.0,0.0,0.0,4,11,6,7,4,6
R6DT8DATAX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
Z9C9NP5OIU,mutation,0.04653741075440765,0.0,0.0,4,11,6,6,3,6
627MGURHIF,crossover,0.0,0.0,0.0,4,11,6,7,4,6
B09LNS5EMB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
W61MLGJKD5,crossover,0.0,0.0,0.0,4,11,6,7,4,6
RAPNFWE6KU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YFMD5TWFRZ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BW4VCJJ96V,crossover,0.0,0.0,0.0,4,11,6,7,4,6
30IGEAEX6V,crossover,0.0,0.0,0.0,4,11,6,7,4,6
PKF4MZC1AU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TPYNVQEIHN,mutation,0.0,0.0,0.0,4,11,6,7,4,6
0IX45HEWAT,mutation,0.0,0.0,0.0,4,11,6,7,4,6
H4GIDDDKEX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
CXOUHLCVT0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AM3JDC9HEV,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BC4JAW31NL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
WPJ0M4C4RR,crossover,0.0,0.0,0.0,4,12,6,7,4,6
GGAZZOHL0O,mutation,0.0,0.0,0.0,4,12,6,7,4,6
7PU0WOAVH8,crossover,0.0,0.0,0.0,4,11,6,7,4,6
PAVBCFLCBY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BDJAXHMJYR,mutation,0.0,0.0,0.0,4,11,6,7,4,6
FJC2G4K3M6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BIZXKAMCGS,mutation,0.09090909090909094,0.16666666666666663,0.0,4,12,6,5,3,4
LUTWOQ6VJK,crossover,0.0,0.0,0.0,4,11,6,7,4,6
961DA9GC7R,mutation,0.0,0.0,0.0,4,11,6,7,4,6
0KSSA7FNWL,mutation,0.0,0.0,0.0,4,10,6,7,4,6
PYWID5VOSP,crossover,0.0,0.0,0.0,4,12,6,7,4,6
NAZN5197KT,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QP91QDFJBC,crossover,0.0,0.0,0.0,4,11,6,7,4,6
P6UR9KBFQ3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
I2IY4398JR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EXI4NSD1FA,mutation,0.0,0.0,0.0,4,10,6,7,4,6
YSTAUTUJIC,crossover,0.0,0.0,0.0,4,11,6,7,4,6
RTGHW3G56C,crossover,0.0,0.0,0.0,4,11,6,7,4,6
IBFY29D7K3,mutation,0.0,0.0,0.0,4,12,6,7,4,6
89UKQB2XYH,mutation,0.0,0.0,0.0,4,11,6,7,4,6
5R5L8D6V33,crossover,0.0,0.0,0.0,4,11,6,7,4,6
93LIAV1Q8W,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0JCD6H7IY7,mutation,0.0,0.0,0.0,4,11,6,7,4,6
L0RZHVH69F,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JV7QVWRHDG,mutation,0.04653741075440765,0.16666666666666663,0.0,4,11,5,7,3,5
NXP9P3VAFH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D36JTIIAWR,crossover,0.0,0.0,0.0,4,11,6,7,4,6
1QD79OHMUH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
R6TC045VVX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
9NYUPOJ1K9,mutation,0.0,0.0,0.0,4,10,6,7,4,6
QKKRNQTITR,mutation,0.0,0.0,0.0,4,11,6,7,4,6
IJJZYGFRAD,mutation,0.04653741075440765,0.0,0.0,4,11,6,6,3,6
1BQFAVFHHZ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
83YSAI4EOP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZNE0FP14N7,crossover,0.0,0.0,0.0,4,12,6,7,4,6
VY95QMDFUJ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QS0HUWI552,mutation,0.0,0.0,0.0,4,11,6,7,4,6
61JJTUHVL4,mutation,0.0,0.0,0.0,4,9,6,7,4,6
NO9NWE1X87,mutation,0.0,0.0,0.0,4,11,6,7,4,6
N88NHZD4JE,crossover,0.0,0.0,0.0,4,11,6,7,4,6
41AYICRAYB,crossover,0.0,0.0,0.0,4,12,6,7,4,6
AX92MKGMBI,mutation,0.0,0.0,0.0,4,11,6,7,4,6
FKO1CA1LIH,crossover,0.0,0.0,0.0,4,12,6,7,4,6
OHC3T7RKYP,crossover,0.0,0.0,0.0,4,11,6,7,4,6
8RDDEHO0ND,crossover,0.0,0.0,0.0,4,11,6,7,4,6
T3G3RP038M,mutation,0.0,0.0,0.0,4,10,6,7,4,6
L9VJMDI6NY,crossover,0.0,0.0,0.0,4,12,6,7,4,6
NZKAG8I2TN,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YP9G69VDBP,mutation,0.0,0.0,0.0,4,11,6,7,4,6
JE0YGV6CYG,mutation,0.0,0.0,0.0,4,11,6,7,4,6
4KUL0YEYCF,crossover,0.0,0.0,0.0,4,12,6,7,4,6
SVWBBUTLSM,crossover,0.0,0.0,0.0,4,11,6,7,4,6
76CMQRHBT6,crossover,0.0,0.0,0.0,4,11,6,7,4,6
AIF9JIA6Y7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
SVUX9SPGVR,crossover,0.0,0.0,0.0,4,11,6,7,4,6
EL01DE0W91,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BQ0Q3MLB3C,crossover,0.0,0.0,0.0,4,11,6,7,4,6
IIU8DSG83P,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z6VNTPK78U,crossover,0.0,0.0,0.0,4,11,6,7,4,6
EB8R1V69XB,mutation,0.0,0.0,0.0,4,11,6,7,4,6
P0LEFG5Y45,crossover,0.0,0.0,0.0,4,11,6,7,4,6
EAYF2J3Y7Q,mutation,0.04653741075440765,0.0,0.0,4,11,6,6,3,6
7JCLBBCVAO,crossover,0.0,0.0,0.0,4,12,6,7,4,6
Y6YPDO9T7C,crossover,0.0,0.0,0.0,4,11,6,7,4,6
5UVBQ6K7V7,mutation,0.0,0.0,0.0,4,11,6,7,4,6
SB1FPYEWFA,mutation,0.09090909090909094,0.16666666666666663,0.0,4,10,6,5,3,5
TMIY275H7J,crossover,0.0,0.0,0.0,4,11,6,7,4,6
8ZVRGOTRQ9,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XOSUFNDXMU,crossover,0.0,0.0,0.0,4,11,6,7,4,6
SYO6M64QAO,crossover,0.0,0.0,0.0,4,11,6,7,4,6
P4Y5111H1J,crossover,0.0,0.0,0.0,4,11,6,7,4,6
STOBSKWBGV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RAD5Y7ZNYZ,mutation,0.0,0.0,0.0,4,9,6,7,4,6
PPHVT5BXGG,mutation,0.0,0.0,0.0,4,11,6,7,4,6
29IXGDRYHM,mutation,0.0,0.0,0.0,4,11,6,7,4,6
609S1C5NZ0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
807H2UWLKB,crossover,0.0,0.0,0.0,4,11,6,7,4,6
GNLUZG754S,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
LY80L16NHL,mutation,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
F445GHQBY5,crossover,0.0,0.0,0.0,4,11,6,7,4,6
4QE29XBPA5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
O1V2P21PDW,crossover,0.0,0.0,0.0,4,10,6,7,4,6
25EGCICV23,crossover,0.0,0.0,0.0,4,11,6,7,4,6
1Q27RA3Z4N,crossover,0.0,0.0,0.0,4,10,6,7,4,6
A8MJR5D992,crossover,0.0,0.0,0.0,4,12,6,7,4,6
3YU3B1N32R,crossover,0.0,0.0,0.0,4,11,6,7,4,6
GPK7BI5UD0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
H7324LFH1T,crossover,0.0,0.0,0.0,4,10,6,7,4,6
N4OGWAAXAS,crossover,0.0,0.0,0.0,4,11,6,7,4,6
6D7WPR1T63,mutation,0.0,0.0,0.0,4,10,6,7,4,6
42T7VBKIIB,crossover,0.0,0.0,0.0,4,11,6,7,4,6
J6AEGIGF4I,mutation,0.0,0.0,0.0,4,11,6,7,4,6
EHH7U5MVMZ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
UU0QNANYFC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
CT300Q7M51,crossover,0.0,0.0,0.0,4,11,6,7,4,6
EDF8259XMY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5P2K9QBEJO,mutation,0.0,0.0,0.0,4,11,6,7,4,6
RRPWWT258Y,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RT262MCL0V,crossover,0.0,0.0,0.0,4,12,6,7,4,6
1OIM9O7ILM,crossover,0.0,0.0,0.0,4,11,6,7,4,6
0NVB8IGYO7,mutation,0.0,0.0,0.0,4,11,6,7,4,6
KYB80NEOS0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TN19LB9AZP,mutation,0.0,0.0,0.0,4,12,6,7,4,6
446P2KH2HQ,mutation,0.0,0.0,0.0,4,12,6,7,4,6
XTSQR5UGOL,mutation,0.0,0.0,0.0,4,11,6,7,4,6
KXL5PD4Y8F,crossover,0.0,0.0,0.0,4,11,6,7,4,6
8ZNUTL29HT,crossover,0.0,0.0,0.0,4,11,6,7,4,6
0FL89HGKH0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
G0CLDDO38R,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VOUY401Q44,crossover,0.0,0.0,0.0,4,9,6,7,4,6
FK9TTOUMGI,crossover,0.0,0.0,0.0,4,11,6,7,4,6
EGX91W2JUQ,mutation,0.0,0.0,0.0,4,10,6,7,4,6
LHBZBSDLI3,crossover,0.0,0.0,0.0,4,11,6,7,4,6
0AYJ09DLTK,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JEO5FG3YEL,mutation,0.0,0.0,0.0,4,12,6,7,4,6
W82WQQ0A6W,crossover,0.0,0.0,0.0,4,11,6,7,4,6
5ZGOGD401O,mutation,0.0,0.0,0.0,4,11,6,7,4,6
RZJ57TRWSF,mutation,0.0,0.0,0.0,4,10,6,7,4,6
C9W2VLV4KP,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QS3V63C222,mutation,0.0,0.0,0.0,4,11,6,7,4,6
PATF9YQUXG,crossover,0.0,0.0,0.0,4,12,6,7,4,6
JX3PCCAI3O,crossover,0.0,0.0,0.0,4,12,6,7,4,6
F9748N37BX,mutation,0.0,0.0,0.0,4,11,6,7,4,6
CQAXKW3F3W,mutation,0.0,0.0,0.0,4,11,6,7,4,6
51LKAIBA81,mutation,0.0,0.0,0.0,4,9,6,7,4,6
