id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CMLAQRSYPM,mutation,0.3688533642402403,0.12159661644197728,0.0,8,38,550,1,8,72
1C7PCYNNH9,crossover,0.42134498277533616,0.07983082209886333,0.0,12,27,357,1,12,150
5EFX1Z0OC1,crossover,0.42520024584865646,0.0029077451757864026,0.0,11,24,353,1,11,148
JR9AVJQ3TZ,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
4XH3ZL9N8U,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
5U5K0DE9JX,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
R1TIW13MC3,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
WUKWN0GPX7,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,562,2,9,85
QN5SHGCRAG,mutation,0.40017751104549437,0.023790642347343294,0.0,9,37,580,1,9,86
KZE78QRJQC,mutation,0.4085601797241265,0.013481363996827866,0.0,11,31,428,1,11,119
91L19R8HLR,mutation,0.4052716371671776,0.04916732751784303,0.0,10,25,394,1,10,127
HIY9K4YN9I,crossover,0.48358396581632856,0.09912767644726406,0.0,13,29,461,4,13,136
GFDNVLAJG7,mutation,0.4465582376024233,0.2175522072429289,0.0,10,20,416,3,10,147
ESVUQL0COY,crossover,0.4015936283123377,0.013481363996827866,0.0,11,31,477,1,11,119
2L5FSU7C6D,crossover,0.4009421241763339,0.06978588421887388,0.0,10,28,357,1,10,119
SG0IGQCX0T,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
JV3YRRZMOC,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
B4X1J89U75,crossover,0.45833958459464574,0.2894528152260111,0.0,21,13,220,3,16,220
G7PP68E32L,mutation,0.4442547479771972,0.2381707639439598,0.0,21,12,215,3,16,215
PN0XIP13GV,crossover,0.48088120923385025,0.09912767644726406,0.0,11,30,512,4,11,107
3C8Y329KK9,mutation,0.4679762903322643,0.1556965371398361,0.0,10,24,433,4,10,106
YMHD3V6Q1W,crossover,0.381219508790011,0.2286545070050225,0.0,9,38,560,2,9,85
AK23YBM6Z7,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,559,1,8,72
5MVZAHL11S,crossover,0.4250306133367294,0.11525244514935234,0.0,10,30,394,2,10,113
CZYDY604N5,mutation,0.40655200111267786,0.04916732751784303,0.0,10,25,411,1,10,127
TOEIYOWBNQ,crossover,0.3784127344750233,0.14644462067142483,1.0,9,38,552,2,9,74
DRMFEZQV1S,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,549,1,8,72
5070B5D4WR,crossover,0.5024145521717234,0.11445942373777424,1.0,11,33,480,4,11,117
RRZV3PUL8Q,crossover,0.4868707695765183,0.12476870208828972,0.0,11,21,459,4,11,134
HOVBLQC3FV,crossover,0.40924484567304587,0.023526301876817368,0.0,11,28,556,1,11,134
8RUH7N4ZVW,crossover,0.40996336039677117,0.054189796457837724,0.0,10,23,556,1,10,130
XX69YQU4UN,crossover,0.4142929586075357,0.04916732751784303,0.0,11,26,557,1,11,142
JJ4CIZIJY3,crossover,0.3983431624038132,0.06978588421887388,0.0,10,25,556,1,10,127
494X3EDXRC,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FADI7D0O9K,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
NV75AEQNSU,crossover,0.6378084597736785,0.08802537668517049,0.0,13,18,349,5,13,173
KNK8H9WTGE,crossover,0.44208310729392974,0.06899286280729577,0.0,13,18,309,2,13,199
O1JWX66ZU0,crossover,0.4085601797241265,0.013481363996827866,0.0,11,31,417,1,11,119
NVXNYGCVE1,crossover,0.415593086828816,0.04916732751784303,0.0,11,26,406,1,11,142
6NNMEKRQ96,mutation,0.4048618470249611,0.10573618821041508,0.0,12,30,417,1,12,133
Z1LLOU5T1P,mutation,0.40655200111267786,0.01321702352630183,0.0,11,22,292,1,11,156
ST537BNKQG,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
29SH59LHRB,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
DI20DE7JRS,crossover,0.3784127344750233,0.14644462067142483,1.0,9,38,552,2,9,74
B0A5ZGEHR6,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,549,1,8,72
959HXFUJCY,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,558,1,11,111
17I992D3FT,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
CDU1ZIWWW5,crossover,0.4154762905394541,0.1004493787998943,0.0,12,27,384,1,12,150
X845TJLKY2,crossover,0.4206460170125951,0.0029077451757864026,0.0,11,25,323,1,11,147
F06Q1VBAB3,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,562,2,7,49
5CT83N33LS,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,561,2,6,34
6LPOZZ3KAO,mutation,0.41224859971679106,0.05445413692836376,0.0,11,29,556,1,11,126
RB8DCF5NC9,crossover,0.3995437839918724,0.08511763150938412,0.0,10,22,556,1,10,133
I2O9BFMHHP,mutation,0.6856031589006597,0.07242928892413429,0.0,14,29,512,5,14,141
727UHSNGHF,crossover,0.4412360117454457,0.05868358445678029,0.0,11,21,443,2,11,159
VCP4UU5J5P,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
MP2QLPB0OX,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
MJW3OV49W3,mutation,0.41195002138903236,0.18715305313243458,0.0,16,29,407,3,16,162
AUUQZHZA29,crossover,0.4044114035240891,0.054189796457837724,0.0,13,25,271,1,13,168
P8B799B4K5,mutation,0.42604916043707886,0.1512027491408935,0.0,9,27,563,2,9,98
M9ZUKMXCN7,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,560,1,8,72
XEX49661FH,mutation,0.39991743949722536,0.07983082209886333,0.0,17,16,342,1,17,253
RFA3DDTST3,crossover,0.39333132008493366,0.0695215437483479,0.0,16,15,325,1,16,259
EWSV3A2EHY,mutation,0.6756940269199805,0.08273856727464975,0.0,12,27,494,5,12,123
R61JUCEBWV,mutation,0.43478091271360975,0.04335183716627017,0.0,11,24,448,2,11,145
YBT7PN3S71,crossover,0.3784127344750233,0.14644462067142483,1.0,9,38,553,2,9,74
NUI4O9AZT3,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,549,1,8,73
MPV61MBIZH,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
KBB35VNON9,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
0HRNFFRP1Q,crossover,0.38740465760953613,0.1927042030134813,0.0,10,32,473,2,10,109
MAAELXXDD4,mutation,0.4061741708997494,0.08458895056833204,0.0,8,27,348,2,8,75
IY0I4N7WT4,crossover,0.4088570458861318,0.05445413692836376,0.0,11,30,464,1,11,124
K3BL86QORV,crossover,0.4059114742139954,0.04916732751784303,0.0,10,25,346,1,10,127
I4R1KZ55KL,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,554,2,9,85
V500AMODFI,crossover,0.3649409107735134,0.11155167856198778,0.0,7,36,554,1,7,54
QKOHPUINAC,mutation,0.40079563336779145,0.05445413692836376,0.0,11,30,558,1,11,124
4MZVI2BD3F,crossover,0.40551764684174985,0.0021147237642082928,0.0,11,21,557,1,11,161
FL03H82BTD,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
H3SWY3BVQB,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
1YQFCYNT3R,crossover,0.6856031589006597,0.07242928892413429,0.0,11,30,476,5,11,105
971BI3TUY7,mutation,0.46670388776056815,0.1866243721913825,0.0,10,23,469,3,10,133
S1SL0NB15D,mutation,0.3902368287765354,0.15675389902194026,1.0,10,38,553,2,10,88
G2HENXXCZK,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,547,1,8,72
QQHSQEJXNF,mutation,0.3995437839918724,0.08511763150938412,0.0,17,24,410,1,17,186
B4NOFI30W2,crossover,0.3992190550643402,0.06449907480835315,0.0,16,22,258,1,16,206
XS1ZYYQWLG,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
OO7BZZJO94,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
K4YF2JWK99,mutation,0.38140077405442974,0.09516256938937351,1.0,12,37,551,2,12,112
DQZ5MDDLH6,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,550,1,8,72
SZI56QSC7D,crossover,0.381219508790011,0.2286545070050225,0.0,9,38,564,2,9,85
D4IQQ4WSS7,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,562,1,9,86
ZTZU74NFVF,crossover,0.3735058427997231,0.1311128733809146,0.0,8,38,554,2,8,67
HI433OWFFL,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,553,1,8,73
8U9ARNTS8C,crossover,0.3784127344750233,0.14644462067142483,1.0,9,37,550,2,9,75
4P29T7FI5N,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,549,1,8,72
NMC2S5DW6U,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,565,2,7,49
JKBNO01821,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,564,2,6,34
7RHTFEHMRZ,crossover,0.3817792379784738,0.2286545070050225,0.0,9,37,564,2,9,88
MX8Y3BBBGQ,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,561,1,8,72
9U6A34PABO,crossover,0.4088570458861318,0.05445413692836376,0.0,11,30,469,1,11,124
QY0TZDLSHC,crossover,0.3976951742379822,0.06978588421887388,0.0,10,25,341,1,10,127
ZKRE2GYEQ6,crossover,0.3784127344750233,0.14644462067142483,1.0,9,37,554,2,9,75
XPS3835RJ0,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,547,1,8,72
TVPHC5DVZD,crossover,0.41012865992084513,0.033835580227332795,0.0,11,29,414,1,11,126
BJ4QU3U87R,crossover,0.41036842654339345,0.07480835315886869,0.0,10,27,407,1,10,123
5OZ7DHYMWY,crossover,0.4127797804852965,0.10573618821041508,0.0,19,29,374,1,19,155
HE0Y8PX0UR,mutation,0.3854259365619369,0.07480835315886869,0.0,14,17,293,1,14,224
2W2P99ASEI,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
N3QNZ58LG5,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
4RL6CDP577,mutation,0.3568765148650238,0.10547184773988894,1.0,7,39,545,2,7,46
13LZOUQYS6,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,545,2,7,46
844X9I1NNS,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,558,1,11,111
IO4CTR6YWY,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
TRSHYXHS5Y,mutation,0.386839793181188,0.15675389902194026,1.0,11,38,553,2,11,100
3WJG5YY628,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,551,1,8,72
WASXLPPWEM,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,561,2,9,85
SX8BGQ0WD8,mutation,0.3649409107735134,0.11155167856198778,0.0,7,36,560,1,7,54
1657KZAX9B,mutation,0.3902368287765354,0.15675389902194026,1.0,10,38,551,2,10,88
QEA6F8VAIK,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,554,1,8,72
BUTXPKND4U,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
J0P90S0DCL,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
TZBPFWALBM,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
SE5VY66G2F,mutation,0.38740465760953613,0.1927042030134813,0.0,10,35,556,2,10,105
GCIKWAM8ZP,crossover,0.4142097154693838,0.06449907480835315,0.0,18,25,403,1,18,182
G2Q21ZCYBF,crossover,0.4059278893536249,0.07480835315886869,0.0,14,25,262,1,14,176
TARWXTBQ3G,mutation,0.39827833218568454,0.1617763679619349,0.0,10,37,560,2,10,104
9LDNN6410E,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,560,1,8,72
0HCZ675EPC,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
IDKZXB24A2,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
NS44BLZX1E,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
C9RUCALO63,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
2ULDC04GYW,crossover,0.3735058427997231,0.1311128733809146,0.0,8,37,555,2,8,68
IVLSD79LS1,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,553,1,8,72
MAPRAE2MO2,crossover,0.4211006699009402,0.023526301876817368,0.0,11,28,419,1,11,134
K9EXO5AYVQ,crossover,0.41317017256082744,0.023526301876817368,0.0,11,28,392,1,11,134
BGLPDWRRPI,mutation,0.48358396581632856,0.09912767644726406,0.0,13,29,511,4,13,136
K0L737PQCU,crossover,0.4325510052181879,0.2947396246365318,0.0,12,21,439,3,12,180
TCIA6Z2N3B,mutation,0.381219508790011,0.2286545070050225,0.0,9,38,561,2,9,85
FU0PRFWX58,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,561,1,9,86
MI88KJHWZ6,crossover,0.398140591158857,0.013481363996827866,0.0,11,31,448,1,11,119
E8YO29XHKX,crossover,0.4052716371671776,0.04916732751784303,0.0,10,25,360,1,10,127
BFR0SZ8TXA,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,562,2,9,85
44WMN2R0J0,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,560,1,8,72
LJV6AO5HZ2,mutation,0.381219508790011,0.2286545070050225,0.0,9,38,554,2,9,85
UMVK4RY2G6,mutation,0.5175493593229923,0.02696272799365579,0.0,7,37,553,4,7,42
SBKIDICC15,mutation,0.43346257045701,0.2947396246365318,0.0,20,13,145,3,16,145
T5PVLKK0ZJ,crossover,0.44973020418866916,0.22786148559344438,0.0,19,12,198,3,16,198
BNZ52XUIOB,mutation,0.3928412449912777,0.12635474491144594,0.0,17,30,425,1,17,150
0YRXP5RZPL,crossover,0.38873534020121314,0.059476605868358456,0.0,15,20,240,1,15,211
37URXFSYWR,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
IVVZOJTN6Y,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
CHZ77OV21H,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
V0CJC2UWVB,mutation,0.3906127789772019,0.14644462067142483,0.0,11,36,557,2,11,116
6B54JSWJZS,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
3ZKBQZCFP1,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
ID7MR18BKR,mutation,0.4554666059303778,0.15067406819984136,0.0,16,25,473,4,16,167
4OGGOTYT8T,crossover,0.4521991084161173,0.18160190325138775,0.0,9,24,416,3,9,107
19IV87EWN3,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
4FCAL8IS15,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
SOR5CE728R,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FJIEZQDCQH,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
KA9CQHMYTC,crossover,0.41878901419780146,0.033835580227332795,0.0,11,29,557,1,11,126
KIJHXOLGSU,mutation,0.4008281837856459,0.09542690985989954,0.0,10,27,566,1,10,123
H50SRNTSD5,mutation,0.3817792379784738,0.2286545070050225,0.0,9,37,511,2,9,88
LKODU0TQ46,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,561,1,8,72
W2NKW2WY9D,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
PLOZ5SHXVP,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
2CK9TFCETV,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
4XOBBQ42T8,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,476,1,10,100
5M85BQ6KEF,crossover,0.39882961188714017,0.013481363996827866,0.0,11,31,557,1,11,119
9Q37N8I17W,mutation,0.41040977547109847,0.04916732751784303,0.0,11,26,567,1,11,142
V004RRJCMT,crossover,0.45505486039398846,0.15067406819984136,0.0,15,25,486,4,15,162
DI4OVNZ0G6,crossover,0.4437724024542712,0.05868358445678029,0.0,12,21,396,2,12,175
22VVI4XLPV,crossover,0.47889374966526166,0.10943695479777954,0.0,13,28,511,4,13,139
F69ZASPXZ9,crossover,0.4519499381091301,0.2638117895849854,0.0,12,22,439,3,12,170
K9MYGVZAJC,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
GY3S09Z4AX,mutation,0.38840837752198865,0.05974094633888449,0.0,10,32,556,1,10,106
BW3TLL4LEU,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
2P2W5ZMIO6,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
SG36I9X6TJ,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,563,2,9,85
B3HRGUFD45,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,562,1,8,72
7R5OP37G0S,mutation,0.3817792379784738,0.2286545070050225,0.0,9,37,555,2,9,88
H81H8DJH7L,crossover,0.3687143196336494,0.11155167856198778,0.0,7,37,554,1,7,53
YTGVDPRNMY,mutation,0.3918061572565299,0.10071371927042028,0.0,10,29,398,1,10,113
Q2RQTCB5NN,mutation,0.40719322009937664,0.0029077451757864026,0.0,11,15,312,1,11,180
JDN2AUD1RV,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,549,2,7,46
72JE9QUZXQ,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,548,2,6,34
MRRG633YDG,crossover,0.41100552189255013,0.11075865715040972,0.0,18,26,393,1,18,174
DHIGTVKEKX,crossover,0.4059278893536249,0.07480835315886869,0.0,14,25,271,1,14,176
5HPFKHSWSF,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
GBSW9JNX15,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,554,1,10,100
15L5Y1TV57,crossover,0.39882961188714017,0.013481363996827866,0.0,11,32,558,1,11,119
IN3QJZ3ORA,mutation,0.40719322009937664,0.07480835315886869,0.0,14,25,557,1,14,176
QF3J9A0U3P,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,500,1,11,111
DAII1RKRV8,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
NOVPHFUBZM,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
PN1I2K84R4,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
74X2WHWLZ0,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,564,2,9,85
3V36UI1B2N,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,562,1,9,86
3KEMZ4F55G,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
X0P6PQVMD4,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
B1HQC1H479,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,558,1,11,111
7V4A4BBNFL,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
US6DL4YEB4,crossover,0.42860347146434885,0.07930214115781126,0.0,11,30,408,2,11,129
I60NZX1Y02,mutation,0.36460317052281543,0.1369283637324874,0.0,8,25,297,1,8,81
QJLG19J5RL,crossover,0.42013285642552345,0.033835580227332795,0.0,11,29,430,1,11,126
PKJKMRB5OI,crossover,0.4205702762148442,0.028548770816812064,0.0,11,27,379,1,11,140
S1L9JZ66W4,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,542,1,11,111
JVCE5M24FZ,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,515,1,10,100
1W6AL08OTB,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
RRE9NSWNN1,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
GPKIER389Z,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
MEX8T4MKZB,mutation,0.38840837752198865,0.05974094633888449,0.0,10,32,557,1,10,106
A7G9D7PVY5,crossover,0.42683977940095885,0.19217552207242927,0.0,14,28,489,3,14,162
MOBW8I2OUS,mutation,0.4366646647393838,0.2947396246365318,0.0,15,18,393,3,15,226
EG3M7TZO49,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
580JC12OQF,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
PBB3GT6YL4,crossover,0.39080484303230256,0.15675389902194026,1.0,10,38,555,2,10,88
D7XBFCGAEG,mutation,0.365309559656684,0.12159661644197728,0.0,8,35,551,1,8,73
WG0PULVU2X,crossover,0.403904038969083,0.13666402326196148,0.0,17,29,369,1,17,153
VRDE857CVF,mutation,0.41058347264334927,0.09014010044937876,0.0,16,27,241,1,16,168
PK9NATT5UP,crossover,0.3735058427997231,0.1311128733809146,0.0,8,37,555,2,8,68
V30TI45DJI,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,554,1,8,72
CB0ME46JHX,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,563,2,9,85
3AO9WCTCM4,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,562,1,9,86
YR1XZ0HPI1,crossover,0.381219508790011,0.2286545070050225,0.0,9,38,561,2,9,85
CB51VB92PH,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,561,1,8,73
F9JHY989CG,crossover,0.40224584253522566,0.10573618821041508,0.0,12,30,357,1,12,133
YZBW8G4PBY,crossover,0.4142929586075357,0.01321702352630183,0.0,11,22,353,1,11,156
WLCGPD5ADC,crossover,0.3784127344750233,0.14644462067142483,1.0,9,38,555,2,9,74
TTL9TEK482,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,551,1,9,86
W1RKKGK595,crossover,0.4085601797241265,0.013481363996827866,0.0,11,32,557,1,11,119
SMG6V2G2DE,crossover,0.4167706963308093,0.0029077451757864026,0.0,11,25,556,1,11,147
A0JQ999JXK,crossover,0.47889374966526166,0.10943695479777954,0.0,13,28,486,4,13,139
399THYCW4G,crossover,0.4519499381091301,0.2638117895849854,0.0,12,22,463,3,12,170
KLR85GO2XV,mutation,0.472292144066513,0.1660058154903516,0.0,14,23,309,4,14,164
ACH1KN1SFO,crossover,0.4397370944578144,0.2844303462860164,0.0,14,15,237,3,14,237
EVOO9NPTIK,mutation,0.3568765148650238,0.10547184773988894,1.0,6,37,550,2,6,33
7RH2AAJ6O9,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,550,1,8,72
96D9HEN6VY,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
P1YAJHFZ5E,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
NXKZQ8P0JA,mutation,0.41736457801567683,0.21279407877346024,0.0,14,26,478,3,14,167
WES0WYXH8X,mutation,0.44155024777456564,0.2484800422944753,0.0,13,18,404,3,13,205
22GUAO76LR,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,558,1,11,111
PSINLPBYB4,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
1GWEHPEKP0,crossover,0.4171219335223578,0.023526301876817368,0.0,11,28,480,1,11,134
90TKWAUB9C,mutation,0.41168474564367474,0.1004493787998943,0.0,12,27,330,1,12,150
DBQ5U4JCD0,crossover,0.42232326752774696,0.2384351044144859,0.0,14,26,494,3,14,167
IATQ2Z5N96,crossover,0.44155024777456564,0.2484800422944753,0.0,13,19,388,3,13,204
OS87KNTDUS,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
SLAK6UHQH6,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
26BZ7U0UPH,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
41ZHQH84DW,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
8RUR1HEUDI,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
PCJ788KKDO,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
LXLGMXZYJE,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
70ISU7SUEE,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
U4XSBLJBRI,crossover,0.3784127344750233,0.14644462067142483,1.0,9,37,554,2,9,75
1GQBASAX15,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,553,1,8,73
CRO5LWKNWF,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,562,2,10,101
4LIDT1TDZ1,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,562,1,8,72
BRHB85PQ66,crossover,0.3784127344750233,0.14644462067142483,1.0,9,36,555,2,9,75
