id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
C5G8Y5NOG5,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
CH45SDXEEV,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
NDYN3OLGOQ,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
GO40GZHG66,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
ND6HKLJBUL,mutation,0.18350341907227397,0.0,1.0,4,7,6,4,3,4
FH1QZ6M9DB,mutation,0.1339745962155613,0.0,1.0,4,17,6,2,3,4
798JWV05I9,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
DP3UMN42MW,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
LOFYMZBNH8,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
3WGMIU24EE,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
LPCKV778BG,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
369P3FFKTV,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
V1GOI3F73D,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
RPBDRTBBNR,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
WBQYIGU6RO,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
1ENFGPIH6J,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
YTWIROV0DP,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
TS5Q104J1M,mutation,0.1339745962155613,0.0,1.0,4,16,6,1,3,4
CZBTQN79UN,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
8LGHF5SWVP,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
RN02WX52JE,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
DAUXPNK04X,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
J66Z6OGDQK,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
CB4F6UQB1U,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
J5R1O6BUTU,mutation,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
T6HAUAXKMF,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
5SRNQ3HR8C,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
06JLDHGT7F,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
NIRUJEAZCJ,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
YR8E9F38J1,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
R66A12CVLT,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
B4WVHY8K67,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
V2OPZEM5T5,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
81TE67BQV3,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
B6HD9KLY9Q,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
FJSCISB14E,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
55CRZ6DJWG,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
G9NLI4WW1L,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
BVMY43LKB0,crossover,0.0425728922436619,0.0,1.0,4,5,7,1,4,5
A72PH39E2T,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
S9L056YQDD,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
V5V4CQNGGW,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
B5DNHCK8W5,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
EI9L96L8ZR,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
RRKTSRI5VW,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
L9HD6MVRSX,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WXQFI6IKJS,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
USSPLAZYQ6,crossover,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
T3SWTOZ6AV,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
N0TYVMM89F,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
TC5W3SX9B3,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
QDCNN91CYP,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
D5CNOGL5BM,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
68UGPDGA4K,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
RYVMFT8SVQ,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
XXFERQFGGS,mutation,0.0425728922436619,0.0,1.0,4,8,5,2,4,5
V1MD736JLF,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
6DJR4T2FXU,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
6CBG7EFOAS,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
WL7CN4K2WL,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
OCKHDKIJTR,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
Y3M5ANT0H9,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
B03OKT8LNQ,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
7L52NRSRY1,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
YIIT3QBSS1,crossover,0.0425728922436619,0.0,1.0,4,12,7,3,4,5
8GLXX4QPNY,crossover,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
1P5ZW72MZN,mutation,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
MY1X2A1YW3,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
HRMO85WFZG,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
7E5E68P8J4,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
6LOH6HD4H9,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
JQ3X57EZ04,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
96QB8U6OC3,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
K7VIFTDRHY,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
XG3TTT69I8,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
6H75ZARTPO,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
4HLY2FM3UU,mutation,0.0425728922436619,0.0,1.0,4,5,7,2,4,5
8J0VXRROJ0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
TO06P1K9ER,mutation,0.18350341907227397,0.0,1.0,4,9,7,4,3,4
A83UZ1K61T,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
6ZRBYDJ0HV,crossover,0.0425728922436619,0.0,1.0,4,9,5,3,4,5
82DU85UUUC,crossover,0.0425728922436619,0.0,1.0,4,8,5,2,4,5
NVNHLTE5BA,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
PDQOQ272EX,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
95MI27OIYY,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
LZ8XIFQBQ0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
0AL32Q844W,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
V475RVZK7Y,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
F21TPYRWJF,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
UQOAEA1ZNA,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
O4HGQ102NE,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
NA5ZFDQLT1,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
KOVT50RU65,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
4AD9244B8X,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
J5LJA81OSC,mutation,0.18350341907227397,0.0,1.0,4,6,6,4,3,4
F4PPAVO5I2,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
R4CFGNJNK6,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
UF00EF41DE,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
OHO1Z3CFHX,crossover,0.0425728922436619,0.0,1.0,4,10,7,3,4,5
ZDX65B9MOW,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
N4F3E1EQUG,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
OPHOR273AE,crossover,0.0425728922436619,0.0,1.0,4,5,7,1,4,5
LPTXFDM51O,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
IKK6FILIA6,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
4Q0L9XYJI3,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
V13A5GTWVE,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
0VFGC8ZVRI,mutation,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
QXMI9LZFEH,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
ICZ3UB2WYY,crossover,0.0425728922436619,0.0,1.0,4,11,6,3,4,5
3MTQLZAP1O,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
J9FXP4Q2N1,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
P3MNY9C8HI,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
J2CPG3JOL0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
1YBLYC34LH,mutation,0.0425728922436619,0.0,1.0,4,9,7,1,4,5
B2K1ZUMSAA,mutation,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
UA0UELUZ3H,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
0ILE5SQBSP,crossover,0.0425728922436619,0.0,1.0,4,5,7,1,4,5
21F9J1ZPDJ,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
JJO2O8I5ID,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
XNI5V0IDQK,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GK8BW7KD6D,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
KZR3SFSCU3,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
BOJJ3IOO5W,crossover,0.0425728922436619,0.0,1.0,4,11,6,3,4,5
YC5M2OPJ2E,crossover,0.0425728922436619,0.0,1.0,4,10,6,2,4,5
W4EV02RFLG,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
KGKRJ0DI9V,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
CFYZAHSX5S,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
AFUEWB406L,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
EWN88ZEEW0,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
G8XH9HXOGU,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
XRY9REEKBE,crossover,0.0425728922436619,0.0,1.0,4,5,7,2,4,5
653A2MNAJH,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
QIF8XI3JTJ,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
2QBEWV5J93,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PPS199TD6H,mutation,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
35MUXU9LY1,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
9CYBFFP566,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
DTRFX9W09D,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
VQXM413P1N,crossover,0.0425728922436619,0.0,1.0,4,5,7,1,4,5
WF787OKGIU,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
YQG9PS7IGA,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
WNIX7WEAXQ,mutation,0.1339745962155613,0.0,1.0,4,17,6,1,3,4
C6X26NTN38,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
1AAIL0I1TY,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
MOKFIDBUUQ,crossover,0.0425728922436619,0.0,1.0,4,6,7,3,4,5
VVH55DSQ71,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
0R850QC4U8,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
00PV5D2J7E,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
4BC94J6DDY,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
RBKDD5CMD8,crossover,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
PB6HEJM1K4,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
ZJ8V45QMTH,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
EPBMRVWWSP,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
VMJZPJ5HS4,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
HUXTHE60PK,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
KLQBBJVYWP,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
LEHOWOI7XN,crossover,0.0425728922436619,0.0,1.0,4,12,6,2,4,5
IRIPTTKXRC,crossover,0.0425728922436619,0.0,1.0,4,11,5,2,4,5
VH5LY760NW,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
NHOMLSYBQ3,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
3JTF67I5JM,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
F3EKM5T48Z,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3EAK0N88A5,mutation,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
RLPFPU7G3J,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
S76SEKMI8M,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
56LOD5Q89Y,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
M166OKHGFY,mutation,0.0425728922436619,0.0,1.0,4,11,6,3,4,5
EXACN5E08M,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
LSNKBNG1J7,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
V6DRN3E1RR,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
BIHZBBC7ON,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
A8U4VLIWHG,mutation,0.1339745962155613,0.0,1.0,4,17,6,2,3,4
EMZATOTYD5,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
FEG0JXXFAB,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
Z2OU42T93I,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
MNO0H00R0Y,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
RAIRHAZEF0,crossover,0.0425728922436619,0.0,1.0,4,9,7,1,4,5
S05Y27DMIV,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
37UW54J9NJ,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
RUTE2MCHMW,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
29W0MKL36H,mutation,0.0425728922436619,0.0,1.0,4,5,7,3,4,5
Y76PR73G9Z,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
FJ9X6IL2I5,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4QUWSQWB7J,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
71CYQ2CGR5,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
8HOF2RDM37,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
G8PSNNPV2T,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
FP6AR1M4FX,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
ANRBB4ZW0S,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
M1YAYN85C2,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
ZN09XV648R,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
QWAS5SI9GS,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
NSI2MNRRL6,mutation,0.1339745962155613,0.0,1.0,4,18,6,2,3,4
XKWTZLW67Y,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
BEEDX35JLM,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
AQ0GSZNVU5,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
HAZVFZV6C5,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
VFN9V8C97Z,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ENCCD945CS,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
RLYGRB7CJU,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
LCD8EX0X4F,mutation,0.0425728922436619,0.0,1.0,4,5,6,3,4,5
TZGLE4HUKC,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
NAMKRZAOML,crossover,0.0425728922436619,0.0,1.0,4,5,7,2,4,5
9OW2KJ9GWO,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
LMOJ0ZK01M,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
9G7PDXTJNV,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
W6ADW5WSHW,mutation,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
7RHYPWZZ1T,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
VVPFBUWIJP,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
NG1Y0Y6WS4,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
UU6C0SKN6O,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
LHB5X34NPB,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
ZCF18USO02,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
37TX1L7SHT,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
MESO0V8PG8,mutation,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
8O030SHF11,mutation,0.1339745962155613,0.0,1.0,3,7,6,2,3,4
PJITH46VER,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
BK3C7H4W2M,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
N54KV0IEL0,mutation,0.0425728922436619,0.0,1.0,4,9,6,3,4,5
K2VQ9HC4K8,crossover,0.0425728922436619,0.0,1.0,4,11,5,2,4,5
XMZV7M6NK5,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
QUSW7V0WVA,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
VBCYXDNAAA,mutation,0.0425728922436619,0.0,1.0,4,10,6,2,4,5
12GK6UNFIT,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
V9ZA0F86JA,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
OCC0GGV2DJ,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
D6Z8FFTFI0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
Z98481GSR2,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
DLE7T71ZJK,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
WZ441VFP7F,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
OW2CUSZTE8,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
X88D12GTZ2,mutation,0.1339745962155613,0.0,1.0,4,18,6,2,3,4
ULZHZT5TID,mutation,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
MJHC31DXGE,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
GT2VH49WGZ,mutation,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
TW7PUG4XZW,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
11M9FRU21A,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
OAE10ERX8L,mutation,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
8FGVU2M1CQ,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
KB9HMH5C0G,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
X4GV60CG80,mutation,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
QM6ES3U0IQ,mutation,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
U3MPV0W2AC,crossover,0.0425728922436619,0.0,1.0,4,10,6,2,4,5
CTAZO4K5NG,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
B738UMXEMY,mutation,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
JEBVJRXKHN,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
5SZ5B2PI68,crossover,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
QIU7P420F1,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
AJ4HL3FYJQ,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
AX92NMRJSU,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
5IH8P4J97U,crossover,0.0425728922436619,0.0,1.0,4,10,6,3,4,5
DDXL19B2AF,mutation,0.0425728922436619,0.0,1.0,4,7,5,3,4,5
7WLFNKG3WQ,mutation,0.0425728922436619,0.0,1.0,4,10,6,2,4,5
G1JNH54Z9O,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
YYMY7HNDTI,crossover,0.0425728922436619,0.0,1.0,4,5,7,2,4,5
94HT7RCTZ5,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ZMJR57I5E5,mutation,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
OIBEIV4VPW,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
TIKBMXDILP,mutation,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
TFSM6H8V55,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
H49OPG2Z12,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
DTPW8HCF6N,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
D93594JYLU,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
EIDWFKJQXQ,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
SNGYCWYD4D,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
7Z8O1J4XRX,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
6EALB838QK,crossover,0.0425728922436619,0.0,1.0,4,11,5,3,4,5
LYW07I5YTY,crossover,0.0425728922436619,0.0,1.0,4,11,5,2,4,5
3FRO9SDTLX,mutation,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
DVFXAS7576,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
71SET4JIVE,mutation,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
X8REAWT341,crossover,0.0425728922436619,0.0,1.0,4,8,5,2,4,5
19AEDO8IVF,crossover,0.0425728922436619,0.0,1.0,4,11,6,3,4,5
XKZF21UYA8,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
M7EKMKBY6K,mutation,0.1339745962155613,0.0,1.0,4,17,6,2,3,4
B8360IT74I,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
OZULOXQRTM,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
C8JN66SHWZ,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
KWOPCN3IYE,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
XIS27T3CCB,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
V17HTIBLP5,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
7W79OPA1QH,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OX2EYKK8ZR,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
U1SWK0WFYA,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
978DQQVUE0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
C8JKIZHXIT,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
PYBAU7WYCD,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
XKUB19R86U,mutation,0.0425728922436619,0.0,1.0,4,6,7,3,4,5
710NBSQMU2,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
ANJY983QNJ,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
LXHR9595GX,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
PGL3LA2XGJ,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
RM3QN88Q9R,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
CQ65UXNK26,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
4Z72O1VWH3,crossover,0.0425728922436619,0.0,1.0,4,12,7,2,4,5
5TYTQZGQBI,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
MZZVUEM2ON,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
DXZG7HW1T4,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
RUT9IZK3Y9,crossover,0.0425728922436619,0.0,1.0,4,10,7,3,4,5
Q8AI184BEJ,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
HLM489XISK,mutation,0.0425728922436619,0.0,1.0,4,10,6,2,4,5
GARST9XZDP,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
TRE8BNBBXX,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
3X30P6XSUE,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
FVY0UDOFZ1,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
ER0KL5XPWV,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
W4C7DYU47T,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
0PLSZA7ZOA,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
YQ3FRQ5DW5,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
1H72DR421J,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
KID7BZSDY0,mutation,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
OHNCIFVIP7,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
THL2JPO438,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
OGTK2OR6E3,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NJVLXS326O,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
7L60V67YLJ,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
MXAV6NTWQH,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
8TQB8HQGCJ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
S0WP3QGBBC,mutation,0.0425728922436619,0.0,1.0,4,8,6,3,4,5
CTU9UWISLB,crossover,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
