id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H21BXZKYDR,crossover,0.3819601325176918,0.06867268555466882,1.0,14,20,980,5,14,375
HP9U68J8DL,crossover,0.373590841266094,0.1624850359138068,1.0,12,19,918,5,12,323
D1AVNAEO97,mutation,0.3821912186605547,0.0016460494812450266,1.0,10,20,617,6,10,220
W1CYIWAVV8,mutation,0.3821912186605547,0.0016460494812450266,1.0,10,20,926,6,10,220
CZRO6RUBPN,crossover,0.35846532984503543,0.05860933758978448,1.0,10,24,1111,5,10,208
UK9R8TOKAV,crossover,0.35636281174733153,0.06084148044692739,1.0,10,24,1070,5,10,208
ZDL1ZR0DB5,crossover,0.34755066620338493,0.06418345969672784,1.0,9,20,700,5,9,177
TLCEPC9TBY,crossover,0.3646106175638959,0.04186203112529935,1.0,8,19,605,5,8,127
AGZ5QLUI57,crossover,0.4052084360931909,0.05761173184357543,1.0,8,10,1177,6,8,134
V376WTDMU4,crossover,0.3623086683971386,0.046363727055067805,1.0,7,9,1142,5,7,86
UJYEQ1JZ8S,crossover,0.3465833575420665,0.06641560255387075,1.0,9,16,1104,5,9,182
CTJMQTC2HH,crossover,0.3689263418765445,0.022882581803671198,1.0,8,12,1000,5,8,134
ZGWTF1KUBW,crossover,0.38010391295127666,0.028519054269752597,1.0,9,17,982,6,9,178
YBZ5E4651G,mutation,0.37118963060638144,0.02177274541101354,1.0,8,15,976,5,8,131
6EAVIIMW2A,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,986,6,10,223
40O976D8RH,crossover,0.3473267960535109,0.06864774541101354,1.0,9,18,960,5,9,180
62AJC1FA5J,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1008,6,10,226
71B0RQXCD6,crossover,0.3444452226429111,0.07534417398244214,1.0,9,18,938,5,9,179
X7IZKADKXP,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,992,6,10,208
22T19JU6MF,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,938,6,10,208
Y7XR6DAC3U,crossover,0.3837488606421794,0.0027558858739026304,1.0,10,25,882,6,10,199
AEIZ9A59WY,crossover,0.34715179318029044,0.06641560255387075,1.0,9,22,752,5,9,169
SI7T2C72CK,crossover,0.36570584435705633,0.03293345969672784,1.0,8,18,978,5,8,127
W4PEG8QZ2T,mutation,0.3827070302537081,0.09104399441340782,1.0,11,17,963,5,11,297
GNIQ65L6IF,crossover,0.38010391295127666,0.028519054269752597,1.0,9,18,1020,6,9,176
G7E9505GVL,mutation,0.36823050664137924,0.028469173982442142,1.0,8,16,962,5,8,129
8RFQ93I96H,crossover,0.38116266024334355,0.026286911412609748,1.0,9,21,959,6,9,167
OQ27X37GD7,crossover,0.3465497377924901,0.07311203112529935,1.0,9,20,847,5,9,177
YPB3TBFFM6,mutation,0.3821912186605547,0.03744762569832405,1.0,12,22,1061,6,12,286
1TPZLIBPMD,crossover,0.37102719807694495,0.09883778930566639,1.0,11,21,1049,5,11,265
XSWS5KTJYE,crossover,0.3683661343466793,0.022882581803671198,1.0,8,11,1118,5,8,134
TIUN27VIMD,crossover,0.3683661343466793,0.022882581803671198,1.0,8,11,1087,5,8,134
WVCL1JE5BB,mutation,0.36626543348728835,0.03293345969672784,1.0,8,18,681,5,8,127
MNXUMMWUN6,crossover,0.36626543348728835,0.03293345969672784,1.0,8,19,609,5,8,127
OMBTFC5FKS,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,979,6,10,208
14P7623VOJ,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,924,6,10,208
G7EWTLL00A,mutation,0.36767265267541827,0.028469173982442142,1.0,8,16,1023,5,8,129
0Z1VMDIKW8,crossover,0.3689263418765445,0.030701316839585047,1.0,8,15,1010,5,8,131
PESVQ45B2C,crossover,0.3488600775041941,0.06641560255387075,1.0,9,17,956,5,9,181
ZYSPZ57NP1,crossover,0.3528924663106846,0.07535664405426973,0.0,9,15,874,5,9,197
QUP8FUQEJO,mutation,0.4000946907114712,0.07659118116520353,1.0,8,20,887,6,8,126
4PVVGGYM3S,mutation,0.3486863491075318,0.06418345969672784,1.0,9,23,850,5,9,168
4DX4NPOI9C,crossover,0.38533546739473523,0.007220171588188329,1.0,10,26,1039,6,10,198
3E8OJZ4ZF8,crossover,0.3463631796132344,0.061938846767757405,1.0,9,26,1029,5,9,166
0A4K61ZGHG,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,1003,5,9,192
NX46ZX9X3F,crossover,0.32952011239201184,0.08189096169193932,0.0,8,13,1003,4,8,144
8TJQ8OX5C7,crossover,0.36570584435705633,0.03293345969672784,1.0,8,21,951,5,8,124
3YE85I988F,crossover,0.36626543348728835,0.03293345969672784,1.0,8,21,908,5,8,124
A8FGN7LU7T,crossover,0.34715179318029044,0.06641560255387075,1.0,9,22,1109,5,9,169
Z6SP0LQKGP,mutation,0.3486863491075318,0.06418345969672784,1.0,9,25,1030,5,9,167
BL8LG6DYMI,crossover,0.3465833575420665,0.06641560255387075,1.0,9,20,947,5,9,177
6DXP9TOC6X,mutation,0.36570584435705633,0.03293345969672784,1.0,8,20,949,5,8,127
WOUS2DBU7E,crossover,0.38532295843168884,0.00498802873104548,1.0,10,23,1008,6,10,203
F90UZZF9R2,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,969,6,10,208
89BRMML6TH,crossover,0.38064458787152267,0.026286911412609748,1.0,9,22,1038,6,9,165
VYTFJQFVNB,crossover,0.34925493380856865,0.06418345969672784,1.0,9,22,1015,5,9,169
OR2DA8SP2F,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,990,6,10,220
ZK11ZQ56N7,mutation,0.4000946907114712,0.07659118116520353,1.0,8,19,986,6,8,126
DOGSDCLBGX,crossover,0.3683661343466793,0.022882581803671198,1.0,8,13,982,5,8,134
BIMVFCBJGC,mutation,0.3316318653149486,0.08189096169193932,0.0,8,13,962,4,8,145
LMJQE513QS,crossover,0.3827052508524801,0.003878192338387876,1.0,10,21,1040,6,10,211
E0OQU076FI,crossover,0.3501856499362178,0.06864774541101354,1.0,10,20,1030,5,10,226
DK8UFV2LW8,crossover,0.3444452226429111,0.07534417398244214,1.0,9,20,902,5,9,177
II9WK0K5LT,crossover,0.36626543348728835,0.03293345969672784,1.0,8,19,879,5,8,127
8U6RIUKONS,crossover,0.34925493380856865,0.06418345969672784,1.0,9,21,986,5,9,172
PIDV5JSJBS,crossover,0.3472527506503631,0.11988727055067827,0.0,9,17,971,4,9,185
ZJ4VONXT4X,crossover,0.38222322201633985,0.0240547685554669,1.0,9,16,1135,6,9,179
12PJTRN6AB,mutation,0.34544796721148574,0.050778132482043103,1.0,9,11,1008,5,9,200
GISQQPQTR7,crossover,0.34925493380856865,0.06418345969672784,1.0,9,16,994,5,9,182
6OQOOTX1SP,mutation,0.3503766875267239,0.07869862330407029,0.0,9,16,985,5,9,193
VHKCXK8YSL,crossover,0.3465833575420665,0.06641560255387075,1.0,9,17,1112,5,9,181
RSK87G9LO6,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,995,5,8,134
MB0LBSXVWY,crossover,0.3837488606421794,0.0027558858739026304,1.0,10,25,1037,6,10,199
I1FYMLV4XN,mutation,0.3333942980674218,0.1265587589784517,1.0,9,24,1030,4,9,169
TE3EO0AOVX,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,1050,6,10,211
S056WWPRW6,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,1050,6,10,220
F9ZT5DO9TN,crossover,0.34597678699218803,0.07311203112529935,1.0,9,18,947,5,9,179
36C75L1P2U,crossover,0.36823050664137924,0.028469173982442142,1.0,8,16,935,5,8,129
OMT3QBZ87F,crossover,0.38062330649622067,0.028519054269752597,1.0,9,20,961,6,9,175
7OSN8TIWSC,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,939,5,8,128
ZDYSSFAOMY,mutation,0.3646106175638959,0.04186203112529935,1.0,8,20,979,5,8,127
TVAHUHOKKQ,mutation,0.3302232902337239,0.08189096169193932,0.0,8,15,975,4,8,140
0IKHIIY5NI,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,918,6,10,208
QB3F48NCOQ,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,877,6,10,208
Q4FHKRRNWN,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,1079,5,8,132
9K57S4FYAW,crossover,0.3623086683971386,0.046363727055067805,1.0,7,11,1034,5,7,85
EXB8WJDPOP,crossover,0.38593083102627923,0.01735833998403835,1.0,9,15,1136,6,9,183
6R7KYR5KAN,mutation,0.35199854326130875,0.055254888268156443,1.0,9,15,1059,5,9,186
3S3FT5CVKG,crossover,0.3827408398516591,0.0240547685554669,1.0,9,16,939,6,9,179
AGXFFSLL5O,crossover,0.3706343895539228,0.013954010375099801,1.0,8,13,820,5,8,134
XQGYGJVSOL,crossover,0.38010391295127666,0.028519054269752597,1.0,9,17,1028,6,9,178
WBLQV25UZL,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,999,5,9,192
1HA13U5BG3,crossover,0.38010391295127666,0.028519054269752597,1.0,9,17,1021,6,9,178
4FWABZ1M94,crossover,0.34851941110859275,0.06195131683958505,1.0,9,16,896,5,9,182
G9BLRTDSPS,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,1045,6,10,223
7OHNGB5C4B,mutation,0.3477207241875444,0.06641560255387075,1.0,9,25,924,5,9,167
DN1QMVRDBL,mutation,0.3837488606421793,0.009527134876296861,1.0,10,19,967,6,10,223
H1VQ3MMCEZ,mutation,0.3444452226429111,0.07534417398244214,1.0,9,19,969,5,9,177
O3J3W59JVS,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,913,6,10,208
VC29OYBI3S,crossover,0.3477207241875444,0.06641560255387075,1.0,9,21,907,5,9,172
3DMLW6TM66,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,965,5,8,134
EFDLLI1ZSR,crossover,0.3316318653149486,0.08189096169193932,0.0,8,12,954,4,8,145
8EINMC2PGR,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,947,6,10,211
T3W4P063ML,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,933,6,10,220
OIRUEV6XKY,mutation,0.3827052508524801,0.003878192338387876,1.0,10,21,583,6,10,211
J3ECSHYD6N,crossover,0.3465833575420665,0.06641560255387075,1.0,9,20,746,5,9,177
GVTLEXI75Q,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,808,6,10,211
UD04SYO7GR,crossover,0.3460154159811658,0.06641560255387075,1.0,9,20,770,5,9,177
0T4HLKEEN9,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,976,6,10,211
60UYRPRDH7,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,904,6,10,220
X3XCS1STZB,crossover,0.365993373365183,0.03739774541101354,1.0,8,16,1006,5,8,129
TG6L3FYRI0,crossover,0.37118963060638144,0.02177274541101354,1.0,8,15,923,5,8,131
EBH0B3G9LV,crossover,0.38010391295127666,0.028519054269752597,1.0,9,18,1091,6,9,176
U9GU3MEOFE,mutation,0.34715179318029044,0.06641560255387075,1.0,9,16,1083,5,9,182
6QM0UU6CVO,crossover,0.3827052508524801,0.003878192338387876,1.0,10,21,915,6,10,211
WYTZOQLPXU,crossover,0.3444452226429111,0.07534417398244214,1.0,9,19,908,5,9,177
I5T7E0NUJT,mutation,0.38637102018737435,0.015113727055067805,1.0,10,17,1036,6,10,230
K1G22MIO6M,mutation,0.34755066620338493,0.06418345969672784,1.0,9,17,683,5,9,181
UQ8M760AXO,mutation,0.3646106175638959,0.04186203112529935,1.0,8,18,935,5,8,127
ZO9JE60H2F,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,931,5,8,128
JCF1NL5J1R,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,1016,6,10,211
NIXTWGPOU9,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,967,6,10,220
YBOP33MDXT,mutation,0.34925493380856865,0.06418345969672784,1.0,9,22,1011,5,9,169
F1EMVI3PHK,mutation,0.3316318653149486,0.08189096169193932,0.0,8,15,1055,4,8,142
EIKSKJ60CY,crossover,0.34465302352135396,0.07087988826815644,1.0,9,17,962,5,9,181
REJHMR3772,crossover,0.35078938521896774,0.06195131683958505,1.0,9,16,901,5,9,182
SSW1OHF20T,crossover,0.38116266024334355,0.026286911412609748,1.0,9,21,898,6,9,167
56EABSV28F,crossover,0.34715179318029044,0.06641560255387075,1.0,9,21,881,5,9,172
JUNNPUQY3G,crossover,0.3827052508524801,0.003878192338387876,1.0,10,21,999,6,10,211
3XS1K60T5W,mutation,0.3858449772448077,0.06538058659217877,1.0,11,21,969,6,11,255
07YG8FDODD,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,894,6,10,225
QN751P6DIG,crossover,0.3494895986742851,0.05971917398244214,1.0,9,16,722,5,9,182
QV52JAEQFF,crossover,0.38010391295127666,0.028519054269752597,1.0,9,19,985,6,9,175
T3EAHJK83E,crossover,0.3465497377924901,0.07311203112529935,1.0,9,19,983,5,9,177
XWTHLMTWWN,mutation,0.36640757502398247,0.1309357541899442,1.0,9,18,918,3,9,180
TAVZKYEGZX,crossover,0.3665566845618202,0.03739774541101354,1.0,8,16,896,5,8,129
VE4O0H45Q3,mutation,0.3355944073180662,0.10087041101356753,1.0,9,20,959,4,9,176
B3ACTWW6OR,mutation,0.36626543348728835,0.03293345969672784,1.0,8,20,920,5,8,127
39VZ8FUCEK,crossover,0.38064458787152267,0.026286911412609748,1.0,9,21,902,6,9,167
EXSTBHH7SP,crossover,0.3486863491075318,0.06418345969672784,1.0,9,21,895,5,9,172
L2BLYGCN3Q,crossover,0.38064458787152267,0.026286911412609748,1.0,9,22,873,6,9,165
CP4SXS5H45,mutation,0.38116266024334355,0.026286911412609748,1.0,9,22,852,6,9,165
45RJRMCO7C,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,968,6,10,220
OVZOTYUNLA,crossover,0.3465497377924901,0.07311203112529935,1.0,9,19,930,5,9,177
0FO7YR1VC8,crossover,0.38062330649622067,0.028519054269752597,1.0,9,17,1029,6,9,178
PEN89TZZ11,mutation,0.35636281174733153,0.06866021548284124,1.0,10,17,954,5,10,237
0AM6C45WKW,crossover,0.38010391295127666,0.028519054269752597,1.0,9,19,952,6,9,175
SWDNOAXSHI,crossover,0.34597678699218803,0.07311203112529935,1.0,9,19,930,5,9,177
7X62MPGFBP,crossover,0.37118963060638144,0.02177274541101354,1.0,8,15,974,5,8,131
R7CWBWKRI5,mutation,0.3454244740259368,0.08636771747805261,0.0,7,12,965,4,7,92
LNHLYKC30B,mutation,0.3832232732209634,0.013929070231444518,1.0,10,21,868,6,10,211
0GOONVOVCP,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,728,6,10,211
V0VJ10NV35,mutation,0.3868903482541237,0.005062849162011163,1.0,10,17,1027,6,10,230
UKRTB7BUFH,mutation,0.34795315234120094,0.06195131683958505,1.0,9,16,1097,5,9,182
99ZA73703Q,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,908,6,10,211
G03Q50MU8D,mutation,0.3465833575420665,0.06641560255387075,1.0,9,19,947,5,9,177
0AYEQ75HKY,crossover,0.346186754653778,0.06864774541101354,1.0,9,17,989,5,9,181
XQEJ9FS77G,crossover,0.37118963060638144,0.02177274541101354,1.0,8,15,970,5,8,131
LWO5XE90JG,mutation,0.34501851070827894,0.07534417398244214,1.0,9,20,976,5,9,177
QBXOYSW7PM,crossover,0.3646106175638959,0.04186203112529935,1.0,8,20,971,5,8,127
NUFOZDECM3,crossover,0.34501851070827894,0.07534417398244214,1.0,9,20,900,5,9,177
1QALFFWY5E,crossover,0.3646106175638959,0.04186203112529935,1.0,8,19,887,5,8,127
VY377I13XB,mutation,0.38846175532782246,0.010649441340782106,1.0,10,16,926,6,10,232
GVWYIRVLWD,crossover,0.34755066620338493,0.06418345969672784,1.0,9,18,902,5,9,180
Y2N1SAAVPT,crossover,0.39161132945871313,0.0038657222665602897,1.0,10,15,1035,6,10,237
5UPG7583AZ,crossover,0.3508706025352024,0.055254888268156443,1.0,9,15,1023,5,9,186
GGHFBZJT9O,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,868,6,10,208
A0KFP19CLN,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,801,6,10,208
T1ETQQ5TUH,mutation,0.346186754653778,0.06864774541101354,1.0,9,17,993,5,9,181
A34YDBTOD6,mutation,0.3951803338045745,0.07316191141260975,1.0,14,17,917,5,14,419
WNDQLTEWKZ,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1009,6,10,223
MC2PF06M8V,crossover,0.34811826033761206,0.06418345969672784,1.0,9,19,1005,5,9,177
R31I9KEAE9,crossover,0.3460154159811658,0.06641560255387075,1.0,9,18,964,5,9,180
ONO16SAX4H,crossover,0.3646106175638959,0.04186203112529935,1.0,8,18,952,5,8,127
XU6COOH3RG,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,941,6,10,220
9U4PSG6V28,crossover,0.3444452226429111,0.07534417398244214,1.0,9,20,937,5,9,177
0QXZLPI9OF,crossover,0.38064458787152267,0.026286911412609748,1.0,9,21,937,6,9,167
X3TBO237TU,mutation,0.38116266024334355,0.026286911412609748,1.0,9,21,866,6,9,167
M6LPJ8PMYF,crossover,0.34715179318029044,0.06641560255387075,1.0,9,24,985,5,9,168
UV2GHNSCNE,crossover,0.3646106175638959,0.04186203112529935,1.0,8,20,963,5,8,127
ZI9J08ATKD,crossover,0.3827052508524801,0.003878192338387876,1.0,10,21,982,6,10,211
CC3BYQ9BGN,mutation,0.34925493380856865,0.06418345969672784,1.0,9,21,976,5,9,172
6L5QB1K9JV,mutation,0.34715179318029044,0.06641560255387075,1.0,9,24,982,5,9,168
IJTWF1YZZV,crossover,0.36626543348728835,0.03293345969672784,1.0,8,20,966,5,8,127
MUQQJ7WG7V,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,898,6,10,208
TE01GRCSUY,mutation,0.3444452226429111,0.07534417398244214,1.0,9,20,887,5,9,177
UQBGCXOJUE,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,954,6,10,220
E1PMT6VYP6,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,953,6,10,220
SITFDGWUY5,crossover,0.38010391295127666,0.028519054269752597,1.0,9,20,935,6,9,175
PNQLSBYK70,mutation,0.3444452226429111,0.07534417398244214,1.0,9,19,934,5,9,177
7ZU0M1C6RR,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,932,6,10,220
HO7ILY3D9O,crossover,0.3465833575420665,0.06641560255387075,1.0,9,19,916,5,9,177
A69GHIUH7H,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1048,6,10,223
LG1DSP88OQ,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1047,6,10,223
YNJYYMRJ0U,crossover,0.3444452226429111,0.07534417398244214,1.0,9,19,942,5,9,177
I8V80SQX9R,crossover,0.34811826033761206,0.06418345969672784,1.0,9,18,926,5,9,180
18RRRDO2YU,crossover,0.38010391295127666,0.028519054269752597,1.0,9,18,1006,6,9,176
1EPY3YUC2K,mutation,0.3488600775041941,0.06641560255387075,1.0,9,18,986,5,9,180
HHZQRH1JI2,crossover,0.36626543348728835,0.03293345969672784,1.0,8,18,991,5,8,127
OT0DSMC7ZB,crossover,0.3324113036380497,0.07965881883479653,0.0,8,14,989,4,8,143
12QA293X17,crossover,0.3460154159811658,0.06641560255387075,1.0,9,18,902,5,9,180
2Y4EBL82IU,crossover,0.34501851070827894,0.07534417398244214,1.0,9,18,894,5,9,179
631VU88WSK,crossover,0.3827052508524801,0.003878192338387876,1.0,10,21,1019,6,10,211
K8ZJ77ETAW,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,1005,6,10,220
DXH6KM7NE0,crossover,0.34925493380856865,0.0485459896249002,1.0,9,14,988,5,9,192
PPYSHJ25K9,crossover,0.3477207241875444,0.050778132482043103,1.0,9,14,982,5,9,192
1ESOJZJTLF,crossover,0.38064458787152267,0.026286911412609748,1.0,9,22,961,6,9,165
BVP53P84IK,mutation,0.3486863491075318,0.06418345969672784,1.0,9,21,932,5,9,172
YOK9HXUAC2,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,1005,6,10,208
7RFP53JJP7,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,1026,6,10,208
8DU9YTDLRR,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,1063,6,10,211
GWCNRQS9IH,mutation,0.3827052508524801,0.011696927374301669,1.0,10,20,948,6,10,220
FX7PIRZFR1,mutation,0.3832232732209634,0.013929070231444518,1.0,10,21,987,6,10,211
DNT5QKZ85G,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,981,6,10,220
PCWXC6FB60,crossover,0.38116266024334355,0.026286911412609748,1.0,9,21,859,6,9,167
X3GDP0F2MX,crossover,0.3477207241875444,0.06641560255387075,1.0,9,21,835,5,9,172
UN769RV9E0,crossover,0.38062330649622067,0.028519054269752597,1.0,9,18,1025,6,9,177
WOU3KODGRR,crossover,0.34715179318029044,0.06641560255387075,1.0,9,16,1022,5,9,182
L0U6KIL4OJ,mutation,0.34811826033761206,0.06418345969672784,1.0,9,19,1055,5,9,177
RF6DBZIUZ7,crossover,0.36404557576042684,0.04186203112529935,1.0,8,18,956,5,8,127
M3SDD62CRG,crossover,0.38062330649622067,0.028519054269752597,1.0,9,19,951,6,9,175
HY4YGX2FI5,crossover,0.34501851070827894,0.07534417398244214,1.0,9,18,947,5,9,179
4YTLMTMSC5,mutation,0.34032626150570056,0.0965432960893855,1.0,6,18,1004,5,6,51
5QB2QYQ1L0,crossover,0.3665566845618202,0.03739774541101354,1.0,8,16,954,5,8,129
PB7PI50HUK,mutation,0.3837488606421793,0.009527134876296861,1.0,10,19,965,6,10,223
HHUCMC9JPT,mutation,0.3465833575420665,0.06641560255387075,1.0,9,20,964,5,9,177
MCVBI4LBW2,mutation,0.38531759752545314,0.028519054269752597,1.0,12,26,967,6,12,263
CTK4MJXB55,crossover,0.3477207241875444,0.06641560255387075,1.0,9,23,963,5,9,168
TVF7OEO7DR,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,903,6,10,208
FEUW8EK5RG,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,489,6,10,208
MA1PSOSN8J,mutation,0.3832232732209634,0.013929070231444518,1.0,10,21,1034,6,10,211
XXQH38R1RF,crossover,0.3827052508524801,0.003878192338387876,1.0,10,21,1021,6,10,211
ZDP87SVKPN,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,1022,6,10,208
CTE6X9GPDS,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,964,6,10,208
24Z5LR7D0F,mutation,0.3885605514713244,0.053085095770151636,1.0,17,22,999,6,17,394
EMAEU960T2,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,904,6,10,208
R5KIO2YKC9,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,968,6,10,226
5NNO3A24OB,crossover,0.34597678699218803,0.07311203112529935,1.0,9,18,929,5,9,179
VCCPYHE7LN,crossover,0.36626543348728835,0.03293345969672784,1.0,8,18,986,5,8,127
I70AC52YK9,crossover,0.3665566845618202,0.03739774541101354,1.0,8,16,972,5,8,129
BLE9QE8H4K,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,1007,6,10,230
UZLPH13GI5,crossover,0.34811826033761206,0.06418345969672784,1.0,9,16,1005,5,9,182
FI511FIL9A,crossover,0.34465302352135396,0.07087988826815644,1.0,9,17,919,5,9,181
DOUA85HKWN,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,900,5,8,128
G3ZMLQR5RN,mutation,0.38532295843168884,0.00498802873104548,1.0,10,23,1012,6,10,203
LEY5VKDB42,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,993,6,10,208
KAASTBV4NG,mutation,0.3298986549243642,0.0886123304070231,1.0,10,20,979,4,10,230
YOGIEMD6VW,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,970,6,10,223
GS0MLCI96R,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,969,6,10,223
DRG3WMDIQS,crossover,0.3465497377924901,0.07311203112529935,1.0,9,19,935,5,9,177
XRMEL6QVWD,crossover,0.34925493380856865,0.06418345969672784,1.0,9,16,1030,5,9,182
JQ8T2B569R,crossover,0.3574969750747766,0.06866021548284124,0.0,9,14,1020,5,9,204
1PYST6PHX3,mutation,0.38062330649622067,0.028519054269752597,1.0,9,18,956,6,9,177
T9AB8NNVQP,crossover,0.3444452226429111,0.07534417398244214,1.0,9,18,968,5,9,179
KD6LPHAPB7,crossover,0.3460154159811658,0.06641560255387075,1.0,9,18,939,5,9,180
0NG2NGG01L,crossover,0.34522313844134056,0.07087988826815644,1.0,9,17,922,5,9,181
UKQKREXTA8,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,1057,6,10,211
VEXBGJ0SYW,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,1025,6,10,220
