id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IUC0G1DGP2,crossover,0.3778850371297705,0.21164021164021163,0.0,16,12,225,2,16,225
6GIF6L4S0F,mutation,0.43622891362021954,0.22486772486772488,1.0,19,15,339,3,19,271
4672B9ZDV5,crossover,0.37948727971456053,0.26851851851851855,0.0,16,17,223,2,16,223
M0F4KTL3FP,mutation,0.67327726166098,0.0582010582010582,1.0,15,18,427,7,15,213
JKO7PR8GRH,crossover,0.4590049208396848,0.10846560846560843,0.0,11,17,335,4,11,175
VOMEY1ZGDR,crossover,0.6739811534768454,0.0582010582010582,1.0,17,17,401,7,17,231
X9Z9LLCO9D,crossover,0.45458504102153796,0.11772486772486773,0.0,17,16,286,4,17,243
SZ5B8QOT53,crossover,0.6723410914375129,0.0582010582010582,1.0,17,19,408,7,17,211
HC8QOC20HP,mutation,0.457309007340721,0.0753968253968254,0.0,15,13,275,4,15,255
JRISJFPMBL,mutation,0.684628061712112,0.082010582010582,1.0,15,18,370,6,15,213
ZK2MGL8EX6,crossover,0.5014164206619058,0.11507936507936511,0.0,11,15,452,5,11,157
YOYKK4XDA1,mutation,0.4238212239400153,0.2235449735449736,1.0,13,18,259,2,13,198
B0AXDOAZK9,crossover,0.38852563348828684,0.283068783068783,1.0,11,15,207,2,11,166
R7TGVEBUJO,mutation,0.44047156276729593,0.1825396825396825,1.0,18,16,309,3,18,255
7DBDSMALDA,crossover,0.4453878881645348,0.2962962962962963,0.0,16,13,243,3,16,243
KMGO4TJPNT,mutation,0.34440041884484796,0.23280423280423285,1.0,16,18,139,2,16,139
K6CGYT78S0,crossover,0.33545382280715696,0.25132275132275134,1.0,15,20,139,2,15,139
748NR2Q3V9,crossover,0.3511965274862149,0.19576719576719576,1.0,16,23,145,2,16,145
XSD88NTV9E,mutation,0.3697133499261932,0.13624338624338628,1.0,15,22,137,1,15,137
BKITHUZA8G,crossover,0.4916197776757534,0.07671957671957674,0.0,21,7,440,,21,394
M2FJ3XAFVV,crossover,0.4172448167509759,0.044973544973545,0.0,20,6,437,4,20,423
B1IIMIYU0Z,crossover,0.41401503570622356,0.054232804232804244,0.0,22,8,451,4,20,365
3F58UYUMFN,mutation,0.42813723059896003,0.059523809523809534,0.0,21,8,432,4,20,363
Y5JX64LX3G,crossover,0.45429605756161817,0.2447089947089947,1.0,17,14,416,3,17,264
N4GATOJVO0,crossover,0.4544198888727178,0.25396825396825395,0.0,11,12,379,3,11,192
K057C88BF7,crossover,0.3451979186305485,0.14814814814814814,1.0,16,20,141,2,16,141
UQZFSXALY1,mutation,0.35485178740368806,0.2526455026455027,1.0,15,20,165,2,15,165
3JQYP38RU5,crossover,0.34322656010512176,0.20502645502645506,1.0,15,24,142,2,15,142
ISOCKHCUZ1,crossover,0.37459202504674194,0.14021164021164023,1.0,14,22,141,1,14,141
KIP8VIY4D5,crossover,0.43011776149298553,0.050264550264550234,0.0,20,9,434,4,20,341
FF04GFJV5H,mutation,0.42196355986311196,0.035714285714285754,0.0,19,8,418,4,19,364
HLV12SIMW4,crossover,0.44817256908204217,0.23015873015873015,1.0,18,15,313,3,18,269
0ULGYUEYQH,mutation,0.4515788427077546,0.2777777777777778,0.0,16,13,193,3,16,193
EUGQNBRFGS,crossover,0.386826303579498,0.25000000000000006,1.0,12,23,152,2,12,152
XSU8UXUTRR,crossover,0.3660931946746132,0.21560846560846558,1.0,10,23,145,2,10,123
9L4HYLR54E,crossover,0.4788266875389515,0.16534391534391538,1.0,16,12,407,3,16,275
LYH0C3VVWJ,crossover,0.44570473279736256,0.23941798941798945,0.0,12,10,366,3,12,243
R6VNRUO5SZ,mutation,0.6834874723171606,0.04894179894179894,1.0,15,17,442,7,15,219
XGTON4MJ5Q,crossover,0.4581563005860503,0.10846560846560843,0.0,16,16,248,4,16,240
JAYLLI4EEN,crossover,0.5675337851033597,0.11243386243386244,0.0,19,12,485,7,19,293
OV09AM6B8O,mutation,0.5396828355449996,0.059523809523809534,0.0,18,9,477,6,18,329
9CD5FK1ZB0,crossover,0.4095733715324116,0.22751322751322756,1.0,13,20,284,2,13,180
ND7LJNC4P2,crossover,0.3851389961511187,0.19312169312169314,1.0,11,20,214,2,11,149
6GGW6E2ZYZ,mutation,0.4924001008100398,0.07671957671957674,0.0,19,8,405,5,19,368
4WX1DU0L9E,mutation,0.42766481187369976,0.059523809523809534,0.0,19,8,403,4,19,362
29WNTIBLEF,mutation,0.557037003558744,0.07407407407407407,1.0,19,14,338,,19,269
NXQIC60YZ9,mutation,0.43288306177506775,0.2579365079365079,0.0,18,10,235,3,18,235
4O17QUDSDF,crossover,0.4477074805621327,0.1970899470899471,1.0,20,15,335,3,20,276
U7QIUPUANZ,mutation,0.45257358880332077,0.25396825396825395,0.0,19,13,280,3,19,278
WKAO36C8HC,crossover,0.3573282120498621,0.1878306878306878,1.0,8,21,238,2,8,84
QGEE9MSMTX,mutation,0.349013223034612,0.14947089947089948,1.0,8,23,237,2,8,82
J6GKOVVGBR,crossover,0.573881968726297,0.10317460317460317,0.0,19,16,484,7,19,248
KYE4AINUKU,mutation,0.5658185707408554,0.05555555555555555,0.0,18,15,438,6,18,255
GW0FZGVB02,crossover,0.6640463352412049,0.03439153439153439,1.0,16,25,350,6,16,181
MWK8MCS97O,mutation,0.45433733154287737,0.13227513227513227,0.0,16,24,307,4,16,183
R11QJB8RLU,crossover,0.6818975177883876,0.04894179894179894,1.0,14,19,419,7,14,191
UM7GHSJXB9,mutation,0.45646303489787143,0.10846560846560843,0.0,12,16,343,4,12,198
RK300NWWV8,mutation,0.43288306177506775,0.1917989417989418,1.0,19,20,338,3,19,220
Q3Z58RW6CL,mutation,0.37168178143254216,0.1878306878306878,0.0,19,13,284,2,19,276
3RH85HWKK1,crossover,0.578590952178782,0.06084656084656084,0.0,19,12,509,8,19,282
0PNNMZM8VP,mutation,0.4904515335714966,0.1097883597883598,0.0,19,10,461,5,19,317
GY8U1PC308,crossover,0.349013223034612,0.14947089947089948,1.0,8,18,281,2,8,87
T9E6007E03,mutation,0.3573282120498621,0.1878306878306878,1.0,8,17,266,2,8,88
N02BYUHOIM,crossover,0.5672214223216481,0.07936507936507936,0.0,21,12,507,7,21,301
BWV0YWYQMA,crossover,0.5348932119133023,0.06878306878306878,0.0,20,9,488,6,20,344
10AU17WL18,crossover,0.684628061712112,0.082010582010582,1.0,15,18,432,6,15,213
PM1QDNB0UN,crossover,0.5021578092941028,0.11507936507936511,0.0,11,16,400,5,11,152
TKJC9NCVGN,crossover,0.6070898596646068,0.009259259259259245,0.0,18,13,549,9,18,269
H9YTPM6V8A,mutation,0.5714365080099955,0.037037037037037035,0.0,18,10,548,9,18,307
DQSN8NXBMZ,crossover,0.43496791129948975,0.04100529100529099,0.0,22,9,463,4,20,341
20KS9WT6KK,crossover,0.41820408519267993,0.044973544973545,0.0,21,8,456,4,20,364
EN3NTKY3HC,crossover,0.6306689758422597,0.003968253968253954,0.0,18,19,532,9,18,216
X0GEXHPYN3,crossover,0.6309251888624527,0.003968253968253954,0.0,17,18,532,9,17,217
78A4DDFFS1,crossover,0.4352709331733323,0.2579365079365079,1.0,18,16,345,3,18,255
QQDYJPRCQY,crossover,0.43288306177506775,0.291005291005291,0.0,17,13,239,3,17,239
VKRQMNBVWH,crossover,0.6448575973977113,0.05291005291005291,1.0,14,24,346,6,14,169
EBFI8ZK2XY,mutation,0.5046159011379096,0.10582010582010581,0.0,11,23,315,5,11,126
1BTF8FHPC9,crossover,0.4195373078853931,0.26587301587301587,1.0,13,17,272,2,13,201
CZMSMVYOIB,mutation,0.3675088577339244,0.2063492063492064,1.0,10,16,197,2,10,141
C5PJBSOBM7,crossover,0.33520984818820765,0.19444444444444442,1.0,15,17,137,2,15,137
EGP20V4FQZ,crossover,0.33520984818820765,0.19444444444444442,1.0,15,16,137,2,15,137
YOA9W854NT,crossover,0.343981432914921,0.15873015873015878,1.0,8,23,248,2,8,83
W2EOQ4DMW3,mutation,0.3573282120498621,0.1878306878306878,1.0,8,23,305,2,8,83
03649V5Q13,mutation,0.4065219328263122,0.23677248677248675,1.0,19,19,331,2,19,234
S5T71BK716,crossover,0.49359062957874633,0.10052910052910055,0.0,17,10,249,,17,249
YOA12GS03J,mutation,0.6154328512575575,0.023809523809523808,1.0,17,13,406,7,17,271
LXNQMB4GGH,mutation,0.45858044444706736,0.0753968253968254,0.0,16,15,279,4,16,253
SZVXN7LWMC,crossover,0.5496947981926317,0.1164021164021164,1.0,18,18,320,,18,236
J4R394STY9,mutation,0.3874289892239078,0.2288359788359789,0.0,14,11,227,1,14,227
GXLF647QJ4,crossover,0.4414787864852885,0.23941798941798945,1.0,17,19,332,3,17,223
Z2D8XVIVOC,crossover,0.36549657637283417,0.24867724867724872,0.0,15,14,218,2,15,218
0UCNCAB5C6,mutation,0.4132084490005634,0.2513227513227514,1.0,13,15,190,2,13,190
QPN5M55ZDP,mutation,0.3643050195981503,0.24867724867724872,1.0,10,13,178,2,10,143
WEX49537AK,mutation,0.42965160007474623,0.08333333333333337,0.0,22,7,465,4,20,388
3ZHHJLF41D,crossover,0.424838448076707,0.059523809523809534,0.0,21,7,447,4,20,389
IYO2R27FB4,crossover,0.46324297106781354,0.18386243386243387,1.0,13,15,387,3,13,200
INFCWIDVXZ,crossover,0.46609546353860787,0.2592592592592593,0.0,13,13,373,3,13,231
37GOFJFXBW,crossover,0.4262498895954884,0.059523809523809534,0.0,22,6,462,4,20,420
CJP1PNSM6X,crossover,0.4829919755968025,0.06216931216931215,0.0,22,6,446,,21,430
E32TQLSWOA,crossover,0.37191840777930263,0.164021164021164,1.0,10,23,277,2,10,123
1NCUBJWTIC,mutation,0.4125486410781748,0.13095238095238093,1.0,9,22,208,1,9,100
6FY1QJ1UI8,mutation,0.4273972809409007,0.2764550264550265,1.0,18,16,371,3,18,253
HUXLKJY66E,crossover,0.4498157556756984,0.2870370370370371,0.0,18,12,222,3,18,222
BBHNM5010J,mutation,0.5133123539015347,0.19047619047619047,1.0,15,11,377,3,15,266
2AJ6BSLH6W,crossover,0.4409467462391973,0.21560846560846564,0.0,11,10,367,3,11,214
5NKK3D2SOU,mutation,0.4105277975362388,0.2513227513227514,1.0,12,17,380,2,12,182
BN7JYMKQVS,mutation,0.38399719200359195,0.25925925925925924,1.0,11,19,274,2,11,156
BDOTBUS7K5,mutation,0.44375778171249414,0.12698412698412698,0.0,20,22,419,4,18,199
L99NPSQ09S,crossover,0.4335824606980917,0.04100529100529099,0.0,20,9,419,4,20,341
AGMDK31FF6,crossover,0.4424151177615189,0.23941798941798945,1.0,17,17,323,3,17,244
W4RWFQ2G10,crossover,0.4390484275209965,0.28174603174603174,0.0,17,11,219,3,17,219
9NN1PYREDS,mutation,0.3725067747395613,0.1970899470899471,1.0,13,23,144,2,13,144
DJHCK310RA,crossover,0.3670318739078178,0.11772486772486768,1.0,15,22,141,1,15,141
1MKZZ68GBS,mutation,0.548067213799172,0.07407407407407407,0.0,19,11,476,7,19,310
ZG2PMBHTLE,crossover,0.5214323171932448,0.08730158730158732,0.0,19,10,474,6,19,320
VTCS5O1DSB,crossover,0.33896068727119344,0.30820105820105814,1.0,15,19,137,2,15,137
A1Z8Z4GIEY,crossover,0.33576569856171434,0.24206349206349204,1.0,14,18,137,2,14,137
XRQB4N2UQD,crossover,0.3229236140342565,0.2222222222222222,1.0,15,20,139,2,15,139
MOSVJDWEBK,crossover,0.3335248022700401,0.18518518518518523,1.0,14,20,138,2,14,138
20EFZ83HJR,crossover,0.4262498895954884,0.059523809523809534,0.0,20,6,420,4,19,420
G0ZQTPYMGJ,crossover,0.47187225132651955,0.0806878306878307,0.0,19,6,415,,19,415
ME6XAXZE2R,crossover,0.4509713737586788,0.130952380952381,1.0,19,15,335,3,19,272
1K8WFK864Q,mutation,0.4466156541478299,0.2870370370370371,0.0,17,13,184,3,17,184
KC9TAA21E9,crossover,0.5496947981926317,0.1164021164021164,1.0,18,18,314,,18,236
QQHREWCJ8L,crossover,0.3861214722383207,0.2288359788359789,0.0,14,11,233,1,14,233
8AY7QXHNAU,crossover,0.33868136095952783,0.25132275132275134,1.0,16,20,141,2,16,141
MICVOGPD48,crossover,0.3341671881520607,0.18518518518518523,1.0,15,20,141,2,15,141
22CCLSL0Y2,mutation,0.4269097519304377,0.2103174603174603,1.0,18,16,319,3,18,253
4ZRMFF6RUR,mutation,0.4516527699671633,0.25396825396825395,0.0,17,13,254,3,17,254
DRP3Y7H0GG,crossover,0.45927975959986633,0.2023809523809524,1.0,18,13,298,3,18,286
WHOQOCZNSG,mutation,0.4597297973311022,0.2685185185185185,0.0,14,13,277,3,14,245
OALP2XTY2I,crossover,0.33196536746193295,0.2605820105820105,1.0,15,20,139,2,15,139
R46C9SOSKK,crossover,0.3335248022700401,0.18518518518518523,1.0,14,20,138,2,14,138
K562CYT3VV,crossover,0.6540973422353499,0.010582010582010581,1.0,14,14,469,7,14,221
BMOZ67K90P,crossover,0.4556183770998957,0.0753968253968254,0.0,12,13,397,4,12,214
8SVXH6TDXP,crossover,0.4418983269354253,0.21560846560846564,1.0,19,14,290,3,19,279
R9BIEK3SEL,crossover,0.45257358880332077,0.25396825396825395,0.0,17,14,258,3,17,258
IFJ8W182B0,mutation,0.39966976055141423,0.31216931216931215,1.0,14,19,262,2,14,204
CJNT1V85NG,mutation,0.3730956938981763,0.1970899470899471,1.0,10,18,231,2,10,138
CTZ9PHFR8N,crossover,0.4126713399169465,0.28439153439153436,1.0,13,19,304,2,13,189
8A6241R1UI,mutation,0.42296189642886406,0.18386243386243384,1.0,16,17,299,1,16,241
67RY54FPSS,mutation,0.43197037255292947,0.20502645502645506,1.0,19,15,330,2,19,273
JWXN3I0V5C,crossover,0.5025289179485128,0.11507936507936511,0.0,17,9,241,,17,241
8ULXXETBKG,crossover,0.548067213799172,0.04100529100529102,0.0,18,11,479,7,18,298
KK9TPHGJW9,crossover,0.5281243101550296,0.07804232804232808,0.0,18,10,474,6,18,311
IP9X1HO4E4,crossover,0.4376288936464985,0.28174603174603174,1.0,14,17,373,3,14,213
6VO0RS6YTJ,crossover,0.47115628426190437,0.25,0.0,13,12,354,3,13,234
XPGJYGZHA9,mutation,0.6730429678063172,0.0582010582010582,1.0,17,18,377,7,17,225
92J3GPC148,mutation,0.453298177355441,0.08465608465608465,0.0,16,15,307,4,16,252
RO78RJ5685,crossover,0.6397448351740342,0.09523809523809523,1.0,17,17,438,6,17,233
XC5HD9IMVW,mutation,0.49359062957874633,0.16666666666666666,0.0,15,16,271,5,15,220
2EVUFV5EV6,crossover,0.6664685273572474,0.06746031746031747,1.0,13,12,489,6,13,219
CPOP48YK4R,crossover,0.4961231381657897,0.12433862433862436,0.0,13,12,487,5,13,217
PC3TDAHTC9,mutation,0.6555851024975523,0.1097883597883598,1.0,13,15,485,6,13,198
CIIRA1OMZ8,mutation,0.4905399431265003,0.1335978835978836,0.0,13,14,433,5,13,203
33H95INCT5,mutation,0.36987774673952833,0.2063492063492064,1.0,12,22,146,2,12,146
C2RC77LOMX,crossover,0.36728811902705316,0.1825396825396826,1.0,10,21,165,2,10,129
KLV8UJ4LZ9,crossover,0.4376288936464985,0.2486772486772487,1.0,18,15,290,3,18,268
5NZ3MVB1EJ,mutation,0.45927975959986633,0.2685185185185185,0.0,16,14,263,3,16,256
LHPSMRD7F1,crossover,0.5530282069483761,0.06481481481481483,0.0,21,12,519,7,21,302
BLTEHTEXA0,crossover,0.5359403579804085,0.06878306878306878,0.0,20,9,503,6,20,347
VV59XPFF2A,crossover,0.4232898521834434,0.2857142857142857,1.0,18,16,340,3,18,254
4C3R9OOO8B,mutation,0.44724278336638557,0.2962962962962963,0.0,17,12,215,3,17,215
24D1UF77UU,crossover,0.657328986601692,0.1097883597883598,1.0,15,16,471,6,15,222
VEKREA1RBT,mutation,0.46764165695895643,0.08994708994708994,0.0,11,14,433,4,11,185
2NJ2A2O5ZA,crossover,0.43097997945258215,0.15873015873015872,1.0,21,20,367,3,20,223
POUXHNRMGI,crossover,0.3744191887922461,0.2447089947089947,0.0,17,13,255,2,17,255
5K48IFEXEL,crossover,0.6484269583662541,0.08597883597883599,1.0,17,17,396,6,17,233
J52FJBQHFX,crossover,0.49359062957874633,0.16666666666666666,0.0,16,16,295,5,16,227
N4RNO2YX68,crossover,0.6816710296983114,0.04894179894179894,1.0,15,21,358,7,15,192
OURIMFV4FY,crossover,0.46433505160694255,0.09920634920634919,0.0,11,17,347,4,11,175
LZ3HJ2F45A,crossover,0.43050520254850055,0.22486772486772488,1.0,18,20,291,3,18,217
Z8EC1R637U,crossover,0.386826303579498,0.21693121693121692,0.0,17,13,262,2,17,262
XJOJ295RJB,crossover,0.6662255171445766,0.06746031746031747,1.0,17,18,444,6,17,229
CH89M14OAJ,mutation,0.4497993813882788,0.09391534391534395,0.0,17,15,263,4,17,256
ZUFPA1UBAL,mutation,0.6906851512201917,0.03968253968253968,1.0,13,22,355,7,13,163
QIFKZKDGSC,crossover,0.45183352301833846,0.10846560846560843,0.0,12,22,422,4,12,168
02NOJR6WCE,crossover,0.6402703717993117,0.09523809523809523,1.0,17,17,425,6,17,234
24SP5UXFNU,crossover,0.4958907597294747,0.16666666666666666,0.0,17,16,262,5,17,234
SVDATRHWF1,mutation,0.5228651577827734,0.08730158730158732,0.0,19,10,516,6,19,321
NUBHYDSCU8,crossover,0.534196422326993,0.06878306878306878,0.0,19,9,465,6,19,340
0YRFWW2ZM0,crossover,0.40687117604874246,0.29365079365079366,1.0,12,17,272,2,12,182
ZTLX2UO517,mutation,0.3896980513971232,0.24074074074074076,1.0,11,14,196,2,11,171
ZJ26E1V9F9,mutation,0.43622891362021954,0.15873015873015872,1.0,19,17,319,3,19,251
XG6GEXBHZH,crossover,0.3683997158653909,0.2632275132275132,0.0,13,14,232,2,13,221
NXTIT4T09T,crossover,0.5369509589531424,0.09259259259259259,0.0,19,10,516,7,19,326
4XIWLMULID,crossover,0.5348932119133023,0.06878306878306878,0.0,19,9,474,6,19,338
DARRNZXH6G,crossover,0.5490550462070216,0.07407407407407407,0.0,19,11,497,7,19,309
29JVBXVVAS,crossover,0.5274184373747391,0.07804232804232808,0.0,19,11,462,6,19,306
UVN8R4OTQ0,crossover,0.4477074805621327,0.26322751322751325,1.0,14,19,316,3,14,199
1698A5DVBL,crossover,0.4656484944051047,0.2592592592592593,0.0,14,15,289,3,14,230
IDAGQWQLKN,mutation,0.33391015945619185,0.2605820105820105,1.0,15,20,139,2,15,139
W2L0KZ2U2H,mutation,0.3276637477898161,0.2129629629629629,1.0,15,20,138,2,15,138
16UP1U9PJY,crossover,0.4634192335547994,0.22619047619047622,1.0,15,18,308,3,15,224
JQUJOMC3U2,crossover,0.3742751950485489,0.23015873015873023,0.0,14,15,208,2,14,208
ATXU3Z29C5,mutation,0.6904667856096687,0.03968253968253968,1.0,14,22,419,7,14,175
UVZAD1JNS7,crossover,0.46181820948712915,0.09920634920634919,0.0,12,16,295,4,12,198
YUG86S5NNN,crossover,0.4330022165065489,0.16798941798941802,1.0,19,18,328,3,19,245
CEREXQLLIA,crossover,0.3707433242595165,0.29629629629629634,0.0,16,16,234,2,16,229
KVRAY83GO2,crossover,0.4105277975362388,0.28439153439153436,1.0,12,17,238,2,12,182
SV1F8NFJEI,crossover,0.39138319575087777,0.27380952380952384,1.0,11,16,232,2,11,165
KW5IIDZS6W,mutation,0.36848530435878946,0.21560846560846558,1.0,13,23,144,2,13,144
QTDANJFAYD,mutation,0.39348878340474536,0.12037037037037035,1.0,15,22,224,1,15,202
UU85DVYZLW,crossover,0.4110629517114356,0.3174603174603175,1.0,14,18,307,2,14,214
QQYKKZT9VZ,crossover,0.3643050195981503,0.24867724867724872,1.0,10,13,289,2,10,143
EPNMPPM2RA,mutation,0.5010280839837045,0.0912698412698413,0.0,20,9,504,,20,341
O959BHMI0S,crossover,0.573881968726297,0.037037037037037035,0.0,19,8,473,9,19,361
VWZHJ3UGRY,crossover,0.49663295858948175,0.08597883597883599,1.0,13,10,434,3,13,238
SAJUEGM6BB,crossover,0.4461762728803318,0.23941798941798945,0.0,13,9,424,3,13,278
IAUFQ09WSP,mutation,0.3364034656808699,0.24206349206349204,1.0,15,16,141,2,15,141
5NZTWM5D5W,mutation,0.3499618860793241,0.19576719576719576,1.0,14,20,140,2,14,140
U1H6U1RW7A,mutation,0.5517401011277755,0.08333333333333334,1.0,19,13,318,,19,283
O28E9K9MYR,crossover,0.3955718956456994,0.22222222222222227,0.0,17,11,255,2,17,255
O4Z4DJTD96,crossover,0.6312670831564342,0.07142857142857142,1.0,16,22,357,6,16,194
2FOYLN3T2A,mutation,0.5003064001873812,0.11507936507936511,0.0,16,22,299,5,16,185
L53YDKBE0A,mutation,0.4843005274911114,0.212962962962963,1.0,15,14,388,3,15,243
E5597PFH4N,crossover,0.4485400212997247,0.23941798941798945,0.0,13,10,357,3,13,267
81WF6ZMJDR,crossover,0.6583294880462484,0.07671957671957672,1.0,17,17,362,6,17,236
0UMAC3VMZV,mutation,0.49913588183533764,0.1574074074074074,0.0,16,16,309,5,16,227
Y2EF0HOBO6,crossover,0.6832598473127786,0.04894179894179894,1.0,16,18,413,7,16,221
TWQ1T43V1G,crossover,0.45858044444706736,0.0753968253968254,0.0,16,15,268,4,16,253
TO2I9SQOSC,mutation,0.3487365017566667,0.2857142857142857,1.0,15,20,138,2,15,138
NAX807Q4K8,crossover,0.33131836040225005,0.2605820105820105,1.0,14,20,137,2,14,137
L2BY5H5DYB,mutation,0.4900627136244732,0.1097883597883598,0.0,19,11,493,5,19,298
TME2MBBVW8,crossover,0.4862696048325358,0.08597883597883599,0.0,19,8,488,5,19,367
5S7KNQOI2T,mutation,0.5675337851033597,0.11243386243386244,0.0,19,12,493,7,19,295
YAAV0KZ77H,crossover,0.5355910469471161,0.06878306878306878,0.0,19,9,460,6,19,339
WB8WS5J0FV,crossover,0.5483962511825816,0.07407407407407407,0.0,18,11,504,7,18,298
557SDIOXW3,crossover,0.5210747768499039,0.08730158730158732,0.0,18,10,451,6,18,313
EGVKVOMJKN,crossover,0.42593593602320867,0.2103174603174603,1.0,16,15,410,3,16,249
ME5DP6Z23Z,crossover,0.4588550676225104,0.2777777777777778,0.0,12,13,377,3,12,212
7KJAH14NDX,mutation,0.4110629517114356,0.28439153439153436,1.0,12,17,438,2,12,182
4SY2TOQDRF,crossover,0.39138319575087777,0.24074074074074076,1.0,11,14,259,2,11,171
Z61Y0CQKV5,crossover,0.40999312876195404,0.3174603174603175,1.0,15,17,335,2,15,230
27W9AIBX0L,mutation,0.4909202791682209,0.1335978835978836,0.0,14,12,259,,14,239
XVM2M00ZN7,mutation,0.6213347290978648,0.0806878306878307,1.0,17,20,403,6,17,209
JW9AMUAVC8,crossover,0.49359062957874633,0.16666666666666666,0.0,16,16,285,5,16,227
3XO4LP56J2,mutation,0.5359403579804085,0.167989417989418,1.0,15,20,139,4,15,139
D26ZCQI922,mutation,0.32809267048240986,0.19444444444444442,1.0,14,20,138,2,14,138
KL621Z63QD,mutation,0.42825539627217124,0.01719576719576721,0.0,22,9,465,4,20,341
HRA6AXX4KV,mutation,0.5479974487834097,0.05026455026455026,0.0,21,8,454,6,21,384
IPVPHP6GJZ,crossover,0.4223065434594834,0.1865079365079365,1.0,16,17,379,3,16,237
1EANJCA5XZ,crossover,0.4669905262576479,0.2592592592592593,0.0,13,13,275,3,13,231
8APT1KMEV5,mutation,0.41022221317021623,0.23809523809523808,1.0,16,20,303,3,16,210
R9HSKNG173,mutation,0.37948727971456053,0.26851851851851855,0.0,15,17,206,2,15,206
5CAXB2VSK7,crossover,0.43042611154090427,0.3042328042328042,1.0,16,15,330,2,16,254
0N9EKAOGYJ,crossover,0.5089999174327147,0.10582010582010581,0.0,13,11,321,,13,226
VFWUJSKLLV,mutation,0.41022221317021623,0.2804232804232804,1.0,16,17,317,3,16,236
68VZ6G29VQ,crossover,0.4500368562717503,0.26322751322751325,0.0,13,17,259,3,13,206
NX1PG47HDC,crossover,0.4063322128989636,0.29365079365079366,1.0,12,18,260,2,12,181
ZRJSOKVR5O,crossover,0.4105277975362388,0.28439153439153436,1.0,12,16,202,2,12,183
MNFNDDPOR3,crossover,0.3902296991326818,0.1507936507936508,1.0,11,20,294,2,11,149
I72MDWZDQF,crossover,0.414484134434575,0.15476190476190477,1.0,9,16,289,1,9,109
3YWKQN7OKM,crossover,0.47146300853076384,0.20767195767195767,1.0,17,14,277,3,17,265
BUVAEXYUH1,crossover,0.4597297973311022,0.2685185185185185,0.0,16,14,276,3,16,256
RR10ITQV7W,crossover,0.42034493015242236,0.31878306878306883,1.0,18,19,326,3,18,227
1IE3FGK7PB,crossover,0.38236136983064484,0.2354497354497354,0.0,16,14,263,2,16,255
QN26CAADQ5,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,271
I825JD6TTL,mutation,0.488123044064281,0.14285714285714285,0.0,18,14,460,,18,259
BTZ1JP15SI,crossover,0.6578288716430314,0.07671957671957672,1.0,17,17,365,6,17,233
