id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V8TIV05RKB,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,133,2,4,15
PYV7ZH68RK,mutation,0.36019374082662925,0.23290043290043294,1.0,7,17,137,2,7,63
UP3XFNNQOA,mutation,0.3591300555383442,0.1942279942279942,0.0,6,13,75,2,6,43
8410BKL4LG,crossover,0.38966202984662235,0.21096681096681102,1.0,9,17,224,2,9,109
JQ8H25XFOI,crossover,0.3965176473070273,0.2464646464646465,0.0,7,11,199,1,7,70
U6CD3DQL0S,mutation,0.32967127572038957,0.2666666666666666,0.0,4,20,170,2,4,15
BKNWQVZ3T9,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,168,2,4,15
L2YT82B5U7,crossover,0.32967127572038957,0.2666666666666666,1.0,4,7,122,2,4,15
TK8POX5Z46,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,85,2,4,15
9CQREUSYVK,crossover,0.38158826601399276,0.20259740259740255,0.0,11,26,173,2,11,124
QS0TPPSV89,crossover,0.4368266882171372,0.05829725829725829,0.0,10,22,90,1,10,90
WT02M2VREW,crossover,0.3591300555383442,0.1942279942279942,0.0,6,22,109,2,6,41
EPTHPHBECT,mutation,0.35801431394395944,0.22279942279942277,0.0,5,14,108,2,5,26
YTZAHM8CK2,crossover,0.3930110381737709,0.20086580086580086,0.0,9,16,222,2,9,118
K4T2GX72FX,crossover,0.3971559154419263,0.2464646464646465,0.0,7,13,210,1,7,70
L5I9GT325C,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,157,2,4,15
EJR2FK8G4F,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,306,2,4,15
POFAVGNN3L,mutation,0.3906818099577054,0.21096681096681102,1.0,9,20,250,2,9,104
OQ2CH78CZK,mutation,0.3997651095489704,0.23636363636363633,0.0,7,8,175,1,7,73
2R27DZKVJE,mutation,0.359661677317487,0.23290043290043294,1.0,7,22,215,2,7,62
12FWHRRWZU,crossover,0.3591300555383442,0.1942279942279942,0.0,6,16,64,2,6,43
3DGO0TRJUY,mutation,0.38106173400376364,0.20259740259740255,0.0,8,17,138,2,8,95
0LHIU0U863,mutation,0.35801431394395944,0.22279942279942277,0.0,5,14,86,2,5,26
DDGIZYWEX2,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,148,2,4,15
SDIRIAYWZ6,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,139,2,4,15
DAQ4FNPQ0Z,crossover,0.32967127572038957,0.2666666666666666,1.0,4,10,160,2,4,15
F36KT6GJGJ,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,159,2,4,15
CNRUF3T6YS,crossover,0.3639306470608721,0.1942279942279942,1.0,8,18,114,2,8,87
1IWA7Y3V9R,mutation,0.35801431394395944,0.22279942279942277,0.0,5,11,82,2,5,26
2DSECDUNIT,crossover,0.4054742476125067,0.2681096681096682,1.0,11,21,221,2,11,135
1VKXNQ05ZE,crossover,0.4294259330697956,0.08513708513708518,0.0,10,21,125,1,10,125
R9H17Z87ZA,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,133,2,4,15
P6JERLW99A,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,132,2,4,15
QWTCOKO74A,mutation,0.3566472906104863,0.20432900432900436,1.0,6,20,46,2,6,41
RTBIOSY6LG,mutation,0.35801431394395944,0.22279942279942277,0.0,5,9,51,2,5,26
LOI3WBFVP8,mutation,0.3930110381737709,0.20086580086580086,0.0,9,17,236,2,9,117
IJMZTWUQWL,crossover,0.3971559154419263,0.2464646464646465,0.0,7,13,203,1,7,70
2A5KZ3N9W4,mutation,0.36072624716871826,0.23290043290043294,1.0,7,9,124,2,7,68
45SGBMVZD8,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,123,2,4,15
IZQOPI09RG,crossover,0.32967127572038957,0.2666666666666666,1.0,4,10,139,2,4,15
K8AC2TLSPD,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,125,2,4,15
RHVZUBJY6R,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,130,2,4,15
VVC2VBVM2H,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,168,2,4,15
STTW9RQ8RN,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,124,2,4,15
FNE9Y64IA4,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,266,2,4,15
8O354VQJB2,crossover,0.3915004867831936,0.20086580086580086,0.0,9,15,187,2,9,120
BY4L8BU0O5,crossover,0.3971559154419263,0.2464646464646465,0.0,7,11,187,1,7,70
54HQ6GYAR0,mutation,0.39604347493675573,0.20086580086580086,0.0,10,24,212,2,10,118
TLZNSEQW1F,crossover,0.40986551832005136,0.11197691197691206,0.0,9,23,123,1,9,115
IVLGHTS49J,mutation,0.4054742476125067,0.2681096681096682,1.0,11,21,205,2,11,135
W13972TRKL,mutation,0.4383624786732295,0.06493506493506496,0.0,10,21,141,1,10,135
2G40LWJRRP,crossover,0.3785151761761304,0.21269841269841272,0.0,8,22,115,2,8,87
B36AK4QBZG,mutation,0.3507365109144853,0.22279942279942277,0.0,5,17,67,3,5,25
C2AH6DDDSJ,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
S4SSC6B3TQ,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
1U17ERP0SY,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,161,2,4,15
FQD4J2SJG5,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,161,2,4,15
RHKSNF7AG1,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,171,2,4,15
P63WT44QB5,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,169,2,4,15
KB95LEHPY3,crossover,0.359661677317487,0.1942279942279942,0.0,7,19,76,2,7,64
L2PFLN6NS8,crossover,0.3591300555383442,0.1942279942279942,0.0,6,13,70,2,6,43
AMMG2GBE78,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,150,2,4,15
WMPPUU7UG6,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
GLF3C7CUDW,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,165,2,4,15
4V2AJS8F9E,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,157,2,4,15
5EEDZGV0ZZ,crossover,0.3909978022586239,0.20086580086580086,0.0,9,15,244,2,9,120
P8K1SZXM76,crossover,0.3971559154419263,0.2464646464646465,0.0,7,15,196,1,7,70
I9L5860KNB,mutation,0.3570079638222474,0.23290043290043294,1.0,7,24,98,2,7,61
FG2SOJWDNX,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,64,2,6,43
WVOPZ88NXY,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,116,2,4,15
E5OCW2AKGZ,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,97,2,4,15
DI550UEIUO,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,181,2,4,15
0EWUAZJ886,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,181,2,4,15
N0NHDLX1I9,crossover,0.39250710370604414,0.20086580086580086,0.0,9,16,223,2,9,118
5ZQ5O9HQ73,mutation,0.3965176473070273,0.2464646464646465,0.0,7,15,215,1,7,70
0KFP0YNE22,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,124,2,4,15
DDBM1L1JHO,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,122,2,4,15
YKU0XMKG9H,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,139,2,4,15
48SM779FYM,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,134,2,4,15
UHP4PEOJTR,crossover,0.3941504965876723,0.22106782106782108,0.0,10,18,230,2,10,133
8CNJMG38FW,mutation,0.37534657796936377,0.23809523809523808,0.0,6,15,225,1,6,45
639QEC8N1Z,mutation,0.32967127572038957,0.2666666666666666,1.0,4,10,161,2,4,15
QW5ZOR5I17,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,158,2,4,15
KH2Z1SV94H,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,161,2,4,15
50WLON7N4C,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,151,2,4,15
QT6HWD8BBT,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,143,2,4,15
6S4G5R2BUX,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,128,2,4,15
Z7UPRA5CM3,crossover,0.39250710370604414,0.20086580086580086,0.0,9,16,260,2,9,118
1ZNZ9XUC8Y,crossover,0.3965176473070273,0.2464646464646465,0.0,7,15,188,1,7,70
8G3JA5JMOH,crossover,0.36019374082662925,0.23290043290043294,1.0,7,18,127,2,7,63
6HAA8U3EWX,mutation,0.3585988743908245,0.1942279942279942,0.0,6,13,83,2,6,43
QN2XFNNV3B,crossover,0.38581677190857866,0.2412698412698413,0.0,11,23,228,2,11,129
3D2ZJGVB5F,mutation,0.4205249947695724,0.18268398268398278,0.0,10,22,97,1,10,97
L8KT04S3G4,crossover,0.36125919745129864,0.1942279942279942,0.0,7,22,92,2,7,63
BUWCW8LUX0,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,91,2,6,42
NYO5SCN27C,crossover,0.3633954602998557,0.1942279942279942,1.0,8,15,235,2,8,89
5NWQNKI6HR,mutation,0.41356545750031404,0.1018759018759019,0.0,8,14,194,1,8,99
0IAGWN379O,mutation,0.39187371478219857,0.036363636363636376,0.0,12,22,287,1,12,162
C75SS19SGL,crossover,0.3907790209012152,0.02626262626262632,0.0,12,21,293,1,12,168
OIBKRR1PNS,crossover,0.38106173400376364,0.20259740259740255,0.0,8,17,244,2,8,95
DM19MEZPWJ,mutation,0.40986551832005136,0.11197691197691206,0.0,8,13,179,1,8,101
KW4VNSRQTV,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,149,2,4,15
GMMMGIPM7J,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
Z8KZG0NYK7,mutation,0.38053564953479724,0.20259740259740255,0.0,8,14,191,2,8,98
1D557BWJ9U,crossover,0.37534657796936377,0.23809523809523808,0.0,6,13,154,1,6,45
P4VR3GZUBZ,crossover,0.32967127572038957,0.2666666666666666,0.0,4,13,160,2,4,15
SF4EDX0595,mutation,0.32967127572038957,0.2666666666666666,0.0,4,11,371,2,4,15
DC25QZW7XU,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,139,2,4,15
TP4ST25GXF,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,133,2,4,15
54JHI0KUIR,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,152,2,4,15
PUJ56W844X,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,141,2,4,15
D6F1HU5SG0,crossover,0.3826426772396031,0.20259740259740255,0.0,8,20,129,2,8,89
OYM9KT64CW,crossover,0.35801431394395944,0.22279942279942277,0.0,5,14,80,2,5,26
3W5L4FB342,crossover,0.359661677317487,0.23290043290043294,1.0,7,18,102,2,7,63
7GFWHXDF8Z,mutation,0.3585988743908245,0.1942279942279942,0.0,6,12,81,2,6,43
LFX6RVM4U4,crossover,0.3906818099577054,0.21096681096681102,1.0,9,17,232,2,9,109
ZB647NX9KL,crossover,0.3971559154419263,0.2464646464646465,0.0,7,14,226,1,7,70
EBFAGFHSVA,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,151,2,4,15
0CJB1WDJO8,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
YI2PM9F69F,mutation,0.32967127572038957,0.2666666666666666,1.0,4,9,136,2,4,15
MN24ND6FWA,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,136,2,4,15
F3L8YHFJZN,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
NG2AUU3HUN,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
GTCT6QBNNG,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,129,2,4,15
LDGZYDHN09,mutation,0.42024398763080695,0.23434343434343435,0.0,4,9,123,3,4,15
H3K4OS3Q50,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,139,2,4,15
OIZG0UMRDT,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,136,2,4,15
ZR9SHBWHZR,crossover,0.3909978022586239,0.20086580086580086,0.0,9,15,195,2,9,120
64ZT8LSSWO,crossover,0.3971559154419263,0.2464646464646465,0.0,7,10,151,1,7,71
DMQ2FV2DM8,crossover,0.36019374082662925,0.23290043290043294,1.0,7,17,105,2,7,63
CYS9KGVRDK,crossover,0.3591300555383442,0.1942279942279942,0.0,6,13,103,2,6,43
TJY981OTAC,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,103,2,4,15
F4ELE0MLEX,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,116,2,4,15
Y1XH3J4Y7Q,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,164,2,4,15
3610IL9B09,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,157,2,4,15
AG71QGRKD8,crossover,0.359661677317487,0.1942279942279942,0.0,7,19,97,2,7,64
1S7ECRVZPJ,mutation,0.3585988743908245,0.1942279942279942,0.0,6,13,74,2,6,43
L5Q51921N9,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,160,2,4,15
6ZFSJW8Z75,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,159,2,4,15
WFS72NZHAO,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
MU0BCALB5T,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,104,2,4,15
D8VRFDBSXN,crossover,0.3591300555383442,0.23290043290043294,1.0,7,15,100,2,7,65
CJ4JMD0Z45,mutation,0.35801431394395944,0.22279942279942277,0.0,5,14,73,2,5,26
B8C3VCEIWE,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,136,2,4,15
LUS06HVF7F,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,128,2,4,15
DIKG9F8VHV,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,139,2,4,15
P2A9732TNX,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,126,2,4,15
GUFH4RS2KL,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,135,2,4,15
J5LMP7PI9F,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,130,2,4,15
TQ6SYQX7CM,crossover,0.3591300555383442,0.1942279942279942,0.0,7,19,102,2,7,64
W25LT3CA36,crossover,0.3591300555383442,0.1942279942279942,0.0,6,14,101,2,6,43
XN092PNEJ2,mutation,0.40215449074059184,0.20086580086580086,0.0,10,15,215,2,10,142
JKX9NQ2K9K,crossover,0.37534657796936377,0.23809523809523808,0.0,6,11,154,1,6,45
WMY88GQRYM,crossover,0.3587989779398434,0.20432900432900436,1.0,7,18,56,2,7,56
6G7NJUBD02,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,56,2,6,43
PRZTD4GD96,mutation,0.3871200031431409,0.21096681096681102,1.0,4,9,133,3,4,15
V381T76AWH,mutation,0.3585988743908245,0.1942279942279942,0.0,7,8,131,2,7,75
BEUT6LZNFN,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,146,2,4,15
8LXNXHONCV,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,138,2,4,15
OBUGCBSZJJ,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,166,2,4,15
U2GW86X11T,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,163,2,4,15
7NGSEKRHV3,crossover,0.4048685241188644,0.1806637806637807,0.0,10,24,184,2,10,118
PU0477EO4F,mutation,0.3971559154419263,0.2464646464646465,0.0,7,23,153,1,7,66
PPQRSRNPCY,mutation,0.39250710370604414,0.20086580086580086,0.0,9,16,218,2,9,118
0BS99LHLEL,mutation,0.3971559154419263,0.2464646464646465,0.0,7,14,209,1,7,70
ICKW293FM4,mutation,0.3915004867831936,0.20086580086580086,0.0,9,15,209,2,9,120
JHEA9853WD,crossover,0.3971559154419263,0.2464646464646465,0.0,7,12,169,1,7,70
38B70WJJQB,mutation,0.42024398763080695,0.23434343434343435,0.0,4,11,187,3,4,15
NJG7UN32DH,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,183,2,4,15
K6JKR0WZA6,crossover,0.4054742476125067,0.2681096681096682,1.0,11,22,213,2,11,133
CEHR07QG8J,crossover,0.4320617135808127,0.07503607503607512,0.0,10,21,139,1,10,135
O9913028NN,mutation,0.3591300555383442,0.1942279942279942,0.0,7,19,146,2,7,64
C8TBE65FS8,crossover,0.3591300555383442,0.1942279942279942,0.0,6,15,108,2,6,43
R01XKBF29B,crossover,0.39221468833590023,0.08340548340548348,0.0,12,21,279,1,12,169
XH03PT52YE,crossover,0.395128883677188,0.016161616161616155,0.0,12,19,247,1,12,180
29GGVXTLNZ,crossover,0.38053564953479724,0.20259740259740255,0.0,8,15,203,2,8,97
87UIHUN4GF,crossover,0.41157416300101957,0.1018759018759019,0.0,8,12,177,1,8,102
6LP2KVC6R6,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,106,2,4,15
YJCDB7ZI9X,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,88,2,4,15
5ZTNSR4XYC,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,161,2,4,15
2AG6F30LQ8,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,156,2,4,15
3P8LX7VFQW,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,142,2,4,15
TKA8E15WC6,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,141,2,4,15
86GQUGEXO4,mutation,0.32967127572038957,0.2666666666666666,1.0,4,8,111,2,4,15
US9XW364ER,mutation,0.35801431394395944,0.22279942279942277,0.0,5,7,95,2,5,27
D4U21BK5SQ,mutation,0.40852051404070755,0.11341991341991342,0.0,14,17,90,2,14,90
EEQ8MXFOHH,crossover,0.3591300555383442,0.1942279942279942,0.0,6,13,78,2,6,43
N0XVHFK8JE,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,165,2,4,15
YJLP3WVEF3,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,164,2,4,15
UW3OIRTSRK,crossover,0.3591300555383442,0.23290043290043294,1.0,7,16,100,2,7,64
5H5U9L0EI4,crossover,0.3591300555383442,0.1942279942279942,0.0,6,14,71,2,6,43
67VKZS7VXB,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,151,2,4,15
RJHFXDPO3V,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
0CWYP2PRYU,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,147,2,4,15
VUUWUEYKTT,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,136,2,4,15
QEQ48JXLHM,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,153,2,4,15
GRHWUIWJOL,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
XSG5BHXX4L,mutation,0.36446628450571616,0.1942279942279942,1.0,8,15,246,2,8,89
ZW0UY1W0IV,crossover,0.41356545750031404,0.1018759018759019,0.0,8,14,183,1,8,99
3IENXSGU23,crossover,0.36966757916810555,0.1656565656565656,0.0,9,27,44,2,8,44
ANVBVQ252Q,crossover,0.36966757916810555,0.1656565656565656,0.0,9,26,41,2,8,41
DLCJ5E71AS,mutation,0.3936293356281525,0.22106782106782108,0.0,10,15,191,2,10,142
THNLJIDIFO,crossover,0.37534657796936377,0.23809523809523808,0.0,6,12,188,1,6,45
S5639N5F44,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,152,2,4,15
CRBUUFUJ3E,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
CYI6QB6WN6,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,141,2,4,15
5OVR0PDI8R,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,131,2,4,15
9PJLLFBZRQ,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,114,2,4,15
WPU9IKW785,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,80,2,4,15
MA8BRMEH0E,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,171,2,4,15
D3OD861NN9,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,140,2,4,15
T8684KYK95,crossover,0.36019374082662925,0.23290043290043294,1.0,7,17,103,2,7,63
CJFAMKRUVR,crossover,0.3585988743908245,0.1942279942279942,0.0,6,13,100,2,6,43
O1MEIFLV2T,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,154,2,4,15
P3UMQLTPMR,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,147,2,4,15
OXPA4E7F8M,crossover,0.38106173400376364,0.20259740259740255,0.0,8,17,256,2,8,95
C09637H19E,crossover,0.41356545750031404,0.1018759018759019,0.0,8,16,208,1,8,98
S4IK1R5PXM,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,151,2,4,15
915DWTBU81,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
SZBMKV0G2X,mutation,0.3566472906104863,0.20432900432900436,1.0,6,9,146,2,6,42
3GNVIAQPU0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,145,2,4,15
XZSINOOHBY,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,146,2,4,15
X6H21TCDVM,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,122,2,4,15
AZT43IY446,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,179,2,4,15
NZ0QL2LOL6,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,173,2,4,15
PEQFJFJPWY,crossover,0.3591300555383442,0.1942279942279942,0.0,6,20,104,2,6,41
7NOLFYZNFN,crossover,0.35801431394395944,0.22279942279942277,0.0,5,15,88,2,5,26
MEDO2SCZSK,crossover,0.3930110381737709,0.20086580086580086,0.0,9,17,251,2,9,117
7F7Y8ERMV7,crossover,0.3965176473070273,0.2464646464646465,0.0,7,12,188,1,7,70
RR8OK4ZXH5,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,138,2,4,15
5FHLNAMDCF,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,132,2,4,15
FCNAPTYUPD,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,159,2,4,15
F2ZT2PP1OR,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,144,2,4,15
VV501V3TL0,crossover,0.36966757916810555,0.1656565656565656,0.0,8,28,41,2,8,41
8TLHSXS9JY,crossover,0.3596693852256273,0.1959595959595959,0.0,8,28,37,2,8,37
0B49CNUE60,crossover,0.3639306470608721,0.1942279942279942,1.0,8,19,91,2,8,86
LKCO7O2QZ5,crossover,0.35801431394395944,0.22279942279942277,0.0,5,18,75,2,5,26
WWM2N708UI,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,143,2,4,15
N6NCUFH0MF,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,132,2,4,15
ANU4W1PUPW,mutation,0.32967127572038957,0.2666666666666666,0.0,4,11,133,2,4,15
WZ764UUIEP,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,141,2,4,15
TP85N2DRIV,mutation,0.4179499342146016,0.141991341991342,0.0,13,16,245,2,13,191
WA49W9IW7Z,crossover,0.37534657796936377,0.23809523809523808,0.0,6,13,191,1,6,45
SCJE8E3K3F,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,123,2,4,15
UPV85M7UFX,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,120,2,4,15
NX129K88RC,mutation,0.36500237377487976,0.1942279942279942,1.0,8,17,201,2,8,87
DOWZODY7X4,crossover,0.41356545750031404,0.1018759018759019,0.0,8,13,208,1,8,101
ZW835AMLEZ,mutation,0.32967127572038957,0.2666666666666666,1.0,4,9,144,2,4,15
C3A74CE8Z0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,143,2,4,15
WI9APLW6XG,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
L4MY2JJV2Y,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,148,2,4,15
3FIMAEGH0K,crossover,0.40266656407588786,0.20086580086580086,0.0,10,16,219,2,10,138
3Y22MBMSOH,mutation,0.37534657796936377,0.23809523809523808,0.0,6,14,185,1,6,45
70GC0XX30Z,mutation,0.38586499041527456,0.18239538239538244,0.0,9,18,93,2,9,93
7QPIZ4BERD,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,91,2,6,43
TGJ9DA437M,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,123,2,4,15
PC6USYTZIL,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,122,2,4,15
X8DJUBL1HN,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,156,2,4,15
KBD79RBA1P,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,139,2,4,15
8PHIOD7AHK,crossover,0.32967127572038957,0.2666666666666666,1.0,4,10,164,2,4,15
7LID5I37N6,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,164,2,4,15
KP6E57K472,crossover,0.36019374082662925,0.23290043290043294,1.0,7,17,99,2,7,63
M89U7NWMHW,mutation,0.3585988743908245,0.1942279942279942,0.0,6,12,82,2,6,43
5CQQ5PF3LX,crossover,0.38753891220436876,0.07330447330447332,0.0,12,20,273,1,12,175
UH6E14UZ9H,crossover,0.3945905751109813,0.06320346320346326,0.0,12,20,267,1,12,174
6KKO1U08OZ,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,165,2,4,15
UTZT5XZDWB,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,164,2,4,15
K97BU5M3W8,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,152,2,4,15
7764DJLXG9,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,191,2,4,15
AOXUHQPBT3,crossover,0.38949223210508355,0.20086580086580086,0.0,9,14,204,2,9,122
6ZU4BLAN1X,crossover,0.3965176473070273,0.2464646464646465,0.0,7,14,191,1,7,70
6FEMIJ3WX1,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,112,2,4,15
DYI2NMLN4F,mutation,0.3585834843958464,0.30043290043290044,0.0,4,7,102,1,4,15
6B3V06IVQK,mutation,0.41634100537976326,0.23780663780663786,1.0,10,20,155,2,10,121
3NHGBJZ4VW,crossover,0.414905187725216,0.08513708513708518,0.0,10,20,147,1,10,139
KUH4QT6YKF,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,127,2,4,15
2TVVULFY17,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,126,2,4,15
XSV3M34NJP,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,186,2,4,15
NJ6TH2J2AX,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,165,2,4,15
WVQFHNX38C,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,145,2,4,15
KBDJNFSQFX,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,144,2,4,15
