id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6XUAFISH9O,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
UCZ0ZT0SAL,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
BXKDG7L1BA,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
TB9DA3LPX8,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
CHHHP120RD,mutation,0.3497253327576547,0.0980392156862745,0.0,7,21,65,3,7,35
U2TXSTUXS2,crossover,0.300794101219899,0.1519607843137255,0.0,7,16,64,2,7,39
MCBMDXZTY1,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,68,2,7,30
UXV6JQJNH7,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,65,2,6,26
53YO10T8FM,mutation,0.33984128892400145,0.05882352941176472,0.0,7,34,64,2,7,25
U8L2XFSBKE,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
00RN0Z6BBP,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
RZE4B4VNQ8,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
MSML18Y2GW,mutation,0.31233082889452657,0.27450980392156865,0.0,7,25,63,2,7,30
93UU4VFXCH,mutation,0.35699119954675773,0.0980392156862745,0.0,7,23,62,3,7,32
6FJPFK1ZPW,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,62,2,7,30
ACS0E1CQLB,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,61,2,6,27
4WWRYIJ7WJ,mutation,0.31233082889452657,0.27450980392156865,0.0,7,25,40,2,7,30
2K7NKT6O7Q,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,63,2,7,31
8LPARDA8D7,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
448VA7TM5K,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
7E7M1HC41B,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
MLA99XCC19,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
Z0IZL7RNHF,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,63,2,7,30
05II74341Q,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,62,2,6,27
5YCI89VUM2,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
V0C9QIE1GH,mutation,0.33984128892400145,0.05882352941176472,0.0,6,33,62,2,6,22
9IFJ2IPY3W,crossover,0.3508980562859688,0.0,0.0,7,31,69,2,7,29
USP6QI3BDY,mutation,0.31233082889452657,0.27450980392156865,0.0,7,29,67,2,7,30
0ZV23AMKHT,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
VZF5H2U353,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LK9YOA32FK,mutation,0.3666416045059029,0.05882352941176472,0.0,10,31,63,2,10,34
238BEZTN3I,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
I7GLV5P9KT,mutation,0.298437118862125,0.13235294117647056,0.0,7,17,67,2,7,38
TCCJX73OOX,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,65,2,6,31
VOD4GJF8O8,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
MEDIO6PX9F,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
4KAKQVRJ9Q,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,61,2,7,27
TPE2N7QI2F,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
VGATQK5Q2P,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
WP4DTZ82F1,mutation,0.38930172674848595,0.07352941176470595,0.0,6,31,61,3,6,25
9DRZRNSH13,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,65,3,7,32
E5G1M8AHUG,crossover,0.30993444065764586,0.1519607843137255,0.0,7,20,62,2,7,36
EQPPUPTN7A,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
EEI2EG3NQV,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
3OM9QHKCSX,crossover,0.35699119954675773,0.0980392156862745,0.0,7,27,64,3,7,32
4G7D7RDKRS,mutation,0.30534923699769645,0.1519607843137255,0.0,7,19,63,2,7,36
KN6VKI7EKR,mutation,0.31233082889452657,0.27450980392156865,0.0,7,25,60,2,7,30
FXUHVL33UJ,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
A3UIN510N1,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
EUCP3TJPHS,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
BAVTV01JAU,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
P152P3VJVH,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
1U56ZNXGGT,mutation,0.3819641968556725,0.09313725490196084,0.0,7,31,62,3,7,29
NWRLAYJ93X,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
6R06CC0DJY,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LYBX1NW5FW,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
R4UEKU8ZRT,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
I30Q7D0846,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
P00TBMSTI2,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,62,2,7,30
95AKNBNEBJ,mutation,0.3004309716712543,0.3137254901960784,0.0,6,23,62,2,6,26
H5DUSETTRL,mutation,0.33984128892400145,0.05882352941176472,0.0,7,33,58,2,7,25
XLBKSWTFD1,crossover,0.3508980562859688,0.0,0.0,7,31,55,2,7,29
HV1TXIFZOE,mutation,0.3004309716712543,0.3137254901960784,0.0,6,24,58,2,6,26
NZZOLQSYPV,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,66,2,6,26
JBL0YZUVIB,mutation,0.31233082889452657,0.27450980392156865,0.0,7,25,73,2,7,30
MKY7LTU5HF,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,62,2,7,31
3F6YFI1KQA,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
NBAOEYPS22,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
OOQ509HBTO,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,70,2,7,30
HOAZH7QS1N,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,70,2,6,27
9S6EFCEQ9G,mutation,0.3508980562859688,0.0,0.0,7,31,75,2,7,29
DX1RH70J3D,crossover,0.3508980562859688,0.0,0.0,7,31,55,2,7,29
PLMQTWPL50,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
YZ5K9MBCT0,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
D7VEHDIXFS,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,63,2,7,30
NYFKI4PENB,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
8T1RJA1UDN,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,65,3,7,39
JRTLKSDPTF,mutation,0.2988897693261383,0.27450980392156865,0.0,6,15,64,2,6,32
024E4M6RN2,mutation,0.31233082889452657,0.27450980392156865,0.0,7,23,62,2,7,31
FKMBBXFK0B,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,60,2,7,31
O30JCQL0AT,mutation,0.3191974856890851,0.2549019607843137,0.0,7,18,66,2,7,37
0JROU4CVRU,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,64,2,7,31
0HNC9DEDMV,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
547BI7NXZ5,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
DFV1KS9OB7,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,66,2,7,38
X2BP4TP9IT,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,66,2,6,31
XXW7VQAKEI,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,63,3,7,32
4UCX1N2DMJ,crossover,0.30993444065764586,0.1519607843137255,0.0,7,20,61,2,7,36
PQDRFOA7U5,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,66,2,7,33
1MFLT4XES5,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,66,2,7,32
XGOMNZO4M5,mutation,0.3004309716712543,0.3137254901960784,0.0,6,26,65,2,6,26
ODQX8FPJDV,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,65,2,7,31
6QHG8DLZK3,mutation,0.3004309716712543,0.3137254901960784,0.0,6,25,66,2,6,26
SL64OD8WFX,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,63,2,7,31
AA3K6EHPIV,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,67,2,7,30
2TGFL53XCP,crossover,0.2944663170494425,0.27450980392156865,0.0,6,20,66,2,6,29
LLQ4RH9GPS,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,64,3,7,32
5KMRZQTKQA,mutation,0.3168699489360268,0.27450980392156865,0.0,7,22,63,2,7,32
RDT54VK4KZ,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,62,2,7,30
6ZO1BUKSJX,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,60,2,7,32
YP6FJLABN8,crossover,0.35699119954675773,0.0980392156862745,0.0,7,23,62,3,7,32
XR0UYBKTKB,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,62,2,7,31
K60DUNR2NW,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,62,2,7,30
5BQO6MFQHU,crossover,0.30993444065764586,0.1519607843137255,0.0,7,20,62,2,7,36
8FS9USSSQ6,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
I68MXZW4RF,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
B8FH9HQIQY,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
6Y794J2ZAJ,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GXIVCAPSBC,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,68,2,7,30
CRGS6IPUH6,mutation,0.30470972146263153,0.3137254901960784,0.0,6,22,65,2,6,27
93E8L36YPI,mutation,0.35699119954675773,0.0980392156862745,0.0,7,26,62,3,7,32
ZEFPKNZU0B,crossover,0.30993444065764586,0.1519607843137255,0.0,7,20,61,2,7,36
VZRSWR24M0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
1MLGQZO04I,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
49LNTMULSV,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
V8NVO3HJ98,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
EZQYQUB8TR,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
ZAYIAX5BAT,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
4MQ3S4IKL9,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,63,2,7,30
9ZEBX2RYT6,crossover,0.30993444065764586,0.1519607843137255,0.0,7,20,62,2,7,36
SL20M9FW7Z,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
3IKB074MI7,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
DCJ0XQO771,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
U43FJC7K6G,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
05P1C7NTCT,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
L6820VZVS9,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
SRQU2OVNSS,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
IMBWFOMUMS,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
GV4SITVM72,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,72,2,7,27
A3VSYL4AVC,crossover,0.3508980562859688,0.0,0.0,7,31,68,2,7,29
QKN2OCW1YI,mutation,0.404780952685724,0.21568627450980388,0.0,8,15,65,3,8,48
LTKZWVGB4H,mutation,0.3213458697013415,0.05882352941176472,0.0,7,15,65,3,7,40
7N5RRKL6Z3,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,64,3,7,32
IIQ7G6W05H,crossover,0.31455031560203506,0.2549019607843137,0.0,7,20,63,2,7,36
SJZX0ANJTY,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,63,3,7,32
GWW6WGXIKD,crossover,0.3191974856890851,0.2549019607843137,0.0,7,20,62,2,7,36
92SVDYO1MI,mutation,0.40158940676552346,0.13235294117647062,0.0,7,31,61,4,7,29
YREMR460AU,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
1FWIH4JX4B,crossover,0.35699119954675773,0.0980392156862745,0.0,7,25,71,3,7,32
RVNR6MV4FB,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,70,2,7,33
JOISKJF7AT,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,66,2,7,30
TFRJ1XE81K,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,65,2,7,33
GWCB2A3T78,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
2VSK2MT169,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
WBG2315RU5,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
1KFL48EUAA,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
ZF4N0AUYDD,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
I4HGNIBAH7,mutation,0.3666416045059029,0.05882352941176472,0.0,9,31,62,2,9,33
VGF1HAJ48C,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,64,3,7,32
IQZC0W19DX,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,64,2,6,27
2FQEAC8ZKL,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
8U5FCQEMJF,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,59,2,6,25
JZYYLEZPBW,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
BXYBO84BV1,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
02WH3ZIUDP,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,61,2,7,30
47PPQVMJB9,mutation,0.2988897693261383,0.27450980392156865,0.0,6,20,61,2,6,29
60HIQ3KHT9,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,64,2,7,30
7NB0UIITGP,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,63,2,7,30
X2DLHD3RUZ,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,63,3,7,32
VJL2D5F6V2,crossover,0.31455031560203506,0.2549019607843137,0.0,7,20,63,2,7,36
YNN7DTCQL2,mutation,0.3657400262623265,0.009803921568627416,0.0,7,17,67,4,7,38
KKZSJUV6WH,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,66,2,6,31
P3VUIA95H4,crossover,0.300794101219899,0.1519607843137255,0.0,7,16,67,2,7,39
Z1W2GZEJ0L,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,67,2,6,31
K3J85GY1HG,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
F0UPM4IY9L,mutation,0.3508980562859688,0.0,0.0,7,31,57,2,7,29
HNFNUUH1HQ,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,63,2,7,30
H2S4ST6MI7,crossover,0.2988897693261383,0.27450980392156865,0.0,6,20,62,2,6,29
583SCH3F98,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
FOWSU6HNZ1,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
NW5MRJWBA7,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,60,2,7,30
CLT0YFFMFB,crossover,0.30993444065764586,0.1519607843137255,0.0,7,20,59,2,7,36
10ISR6MK3C,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,65,2,7,30
TSJ4V2XHVK,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,63,2,7,30
B6TGD6PU6T,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,62,2,7,30
QSZQC2YIA7,mutation,0.3004309716712543,0.3137254901960784,0.0,6,24,60,2,6,26
KOEJRMWRUR,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,73,2,7,30
M3V0UTY9CW,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,73,2,6,27
O4Y74EVHQO,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
JVFOFU0OLO,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
T7NDLEEXBI,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
KH1C7YE6ZI,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
Q7O0IB0BDR,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
IG2U55YSDU,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
NSFY7J7CQ1,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,61,2,7,30
SE7KYLH0VJ,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,60,2,7,32
RPPDC69TD4,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
QROJAS8R9T,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
PFH7UVT3N5,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
5T4IOM8PIU,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
I07RK9COVX,mutation,0.3508980562859688,0.0,0.0,7,31,58,2,7,29
PGWT5JCRJ3,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
W8Q70QSPSH,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,63,2,7,30
Y795D3CTBV,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
9KWDRLZ4Z2,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
ACYNBQWGRC,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
01M0BNMTRY,mutation,0.35699119954675773,0.0980392156862745,0.0,7,24,67,3,7,32
PFP77U2CXI,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,61,2,7,32
0DR9PZ1CW8,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,66,2,7,30
67AKLU0WNS,mutation,0.3168699489360268,0.27450980392156865,0.0,7,22,65,2,7,32
26BLFM02D3,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
JXBU5G1WP6,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
48RH7GFWR2,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
HU18596NN6,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
95UOTA8ZFL,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,66,2,7,30
BQGFW0JKGU,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,63,2,6,27
G2H8CX72WY,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,64,2,7,30
0V8YYH3F38,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,64,2,6,28
CXYJZ3M5VZ,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
JDYBHU32IZ,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
Y3MUREB49V,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
XCKQOPI77M,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
ERISZNF2R4,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
2H5JK4RBWC,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
XU4UAWX9S8,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
OEXJ6FP4Y5,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
84RVHRZZ1B,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
57NT2VGLGN,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
EOULL8VNZG,crossover,0.35699119954675773,0.0980392156862745,0.0,7,27,64,3,7,32
CJ8QM7XQJW,crossover,0.31455031560203506,0.2549019607843137,0.0,7,19,63,2,7,36
XG0FS5X3TW,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
VFEEH71DKU,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
K0S1QB01IT,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,68,2,7,27
69UFKC6DWP,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
UD30UY99RB,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
OH0XQG8GV6,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
IMKC26DJ80,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,58,2,7,30
Z7SBHWEG72,mutation,0.35148521329777793,0.33333333333333337,0.0,9,23,57,2,9,36
9T495GQH5M,mutation,0.3508980562859688,0.0,0.0,7,31,52,2,7,29
84EKVAL8C7,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
SGH8MTO5P1,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
CUXU094SNW,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
J3XR4QTJ2M,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
13MQMXVZW9,mutation,0.3819641968556725,0.09313725490196084,0.0,7,31,62,3,7,29
0B8BUBHKID,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
K4EYNVCNZ0,mutation,0.3508980562859688,0.0,0.0,7,31,49,2,7,29
QEJFJ15C4D,mutation,0.33984128892400145,0.05882352941176472,0.0,7,34,58,2,7,25
VNY79IZPOS,crossover,0.3508980562859688,0.0,0.0,7,31,54,2,7,29
HN4ON11C6W,crossover,0.35699119954675773,0.0980392156862745,0.0,7,25,63,3,7,32
DWI1O6Y7VS,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,63,2,7,33
V2033VID5Y,mutation,0.31233082889452657,0.27450980392156865,0.0,7,26,62,2,7,30
QG8IV7YWYZ,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
HSG9PIERZ5,mutation,0.31233082889452657,0.27450980392156865,0.0,7,26,64,2,7,30
X0XULR1Y3K,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,63,2,7,32
RQKXJUC00I,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
QHR9QBLG9Y,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
CHDP37ULIQ,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LFQUSSRFZO,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
POFIY4OOH0,mutation,0.31233082889452657,0.27450980392156865,0.0,7,27,70,2,7,30
V6BKN6UUO8,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
A5SOF1S42U,mutation,0.31233082889452657,0.27450980392156865,0.0,7,25,68,2,7,30
CE0YOL5F4R,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,67,2,6,27
8WFWTRHEPY,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,65,2,7,30
8QJVTT003K,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,63,2,7,30
WIW70HBZRN,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
GL9IEY8NKH,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
CS14PPO1EN,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
VHL0ZRLCZY,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
OUT9UL25J2,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
6HRL3JB0GH,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
FIZAGWHR4J,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
U02HJKEC65,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,61,2,7,30
26C4HRHTE7,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
VAQLPIKFHF,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,61,2,7,33
1OUZEJ73SB,mutation,0.3436029076411574,0.05882352941176472,0.0,6,32,62,2,6,23
FPV4SW3J15,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
SI9I9A72RJ,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
21KDHE9NCY,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
B1MRF9CK46,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
FSN0EMN363,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
KZ4KDA2K9Q,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
TVZRKZ7PKP,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
B89A6MUL5V,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,66,2,7,30
YEAJLE9ZMS,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,66,2,6,26
WVLZEMKM4X,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,65,2,7,30
31KEQSW2OH,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,63,2,7,33
NGK7YAC1XY,mutation,0.45489188490460253,0.05882352941176472,0.0,7,17,65,1,7,38
ZY15CIP6CR,crossover,0.2962684494510033,0.1519607843137255,0.0,7,16,65,2,7,39
G24VP5O0E8,crossover,0.35699119954675773,0.0980392156862745,0.0,7,25,63,3,7,32
1KQLJ3XDCC,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,63,2,7,33
TKRALXHRUM,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
548AHEBUYY,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
7VJJ7KA0SW,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
15E5ODDJFT,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
C5A3D5PJ21,mutation,0.3508980562859688,0.0,0.0,7,31,41,2,7,29
SRCKG5SHVK,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
4EWR44GLNL,mutation,0.31233082889452657,0.27450980392156865,0.0,7,25,71,2,7,30
FDFXLS4YIU,mutation,0.3168699489360268,0.27450980392156865,0.0,7,22,61,2,7,32
PVLV7UC20D,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,69,2,6,31
MBJVLJL181,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,68,2,6,31
KYLUXW01BW,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
VETUT5Z60F,mutation,0.3666416045059029,0.05882352941176472,0.0,9,31,60,2,9,33
S9RDSRGUUW,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
YQR6R6PCKI,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
K9I6XRAVNZ,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,73,2,7,30
919KDYLOXV,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,68,2,7,33
25QCAM95SB,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
UY86ZXWPVM,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
