id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TXFV5VFAMD,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,53,5,10,52
EVXF2LL8XE,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,52,5,10,52
NBG6QC17M0,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,,10,48
6GTXLZ0OH5,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,50,5,10,50
ZIMN1YX18J,mutation,0.3102949547687528,0.05945945945945941,0.0,9,16,54,5,9,49
NLF7ASNTFV,mutation,0.29845489929397384,0.055405405405405395,0.0,10,15,54,5,10,53
BT25W4RUP5,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
FL5GIV9TOD,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
FBGYJGMSKH,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,52,,10,48
SC6N6OY9VD,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,5,10,49
I5S68NXEKM,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,54,,10,52
RKKS8N7J65,crossover,0.29845489929397384,0.055405405405405395,0.0,10,15,54,,10,53
YO84J3YFNG,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
P0AVXNYSOJ,mutation,0.36193677277730363,0.05945945945945941,0.0,10,19,50,4,10,47
80YKMFL842,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,52,5,10,48
20HXXKIG9C,mutation,0.29845489929397384,0.055405405405405395,0.0,10,14,51,,10,51
O4BDTC1YLD,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,51,5,10,44
AN6SYDE4T5,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,20,50,5,10,44
1DM02Z46FI,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,51,5,10,44
VFYTCV3QJ6,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
6TEOVBHCSB,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,53,5,10,52
E585QCNAW3,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,51,5,10,51
4Y7P3ZVKOD,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,55,5,10,52
0BT6JRJK89,crossover,0.29845489929397384,0.055405405405405395,0.0,10,15,54,,10,53
HE86BYWCE3,mutation,0.3085495996915022,0.08243243243243248,0.0,10,16,42,5,10,42
WKFYZN115D,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,55,5,10,52
K9IZHV9HTD,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,56,5,10,48
BLUF26BKQ1,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,5,10,49
YPD5W0R69S,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
V3QG6B4RU7,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,50,5,10,50
Z9ZAXG6K29,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
UA6FA4R0M5,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
UXB9V2WZL9,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,52,5,10,52
0X62OAXEZH,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,,10,47
XY53ZA9GSY,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
DCB6FOV8QT,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
8E658NSJ8N,mutation,0.36932567799065696,0.11756756756756759,0.0,10,18,20,5,10,20
SCBF2Y40MM,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
SW9P115CI1,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
W6ZYZQOFZL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
B8H28MEWJK,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
LD36QT7HG3,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
I0QXOCYS4B,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
28ALMUQGHP,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,20,50,5,10,44
VPCSOENHZO,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,5,10,49
NOSCDC29YJ,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,,10,49
XPW2SXDJQS,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,53,,10,48
YAKOUATNWH,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
4W7ERSCMM5,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,54,,10,47
W59HXQDC0V,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,53,5,10,48
WD3W28WIVZ,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,52,5,10,48
HZH0S59JD3,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
T0M2SCD46X,mutation,0.29845489929397384,0.055405405405405395,0.0,10,15,53,,10,53
9FEPNJT1BN,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,53,5,10,52
D9TB6TVEEO,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,54,,10,52
QRKNO5U9LF,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,54,5,10,52
RU27XCXSLR,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,52,5,10,52
JU6RUAYVJ2,crossover,0.3085495996915022,0.00540540540540535,0.0,10,15,51,,10,51
J4VGO20TUW,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,53,5,10,48
FS8Y5YDTSM,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,5,10,49
6X8B8IISLZ,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
HSWW18HGPX,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
NERDA751ZV,mutation,0.36193677277730363,0.05945945945945941,0.0,10,19,50,4,10,47
7WLI0YXF2N,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
QJHWU1M7XM,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
1XS87MCNEX,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,50,,10,50
N9EQW3DU4C,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
VQVDS0FCUQ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
KIDLUIFF9M,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
M5YAIYNYF7,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
I6BQPPRO7Z,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,53,5,10,48
FTR224BADO,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,,10,49
NFO3P3CNCA,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
E3VF9DMU6F,mutation,0.3397591050432863,0.08648648648648649,0.0,10,13,52,5,10,52
0LHM56IN4F,mutation,0.3126289886883189,0.10540540540540533,0.0,11,19,50,5,11,48
Y1L2V8B3PC,mutation,0.3196791341475239,0.10540540540540533,0.0,10,19,41,5,10,41
C050BTNC9C,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,53,5,10,52
IVLDI7TW2S,mutation,0.30199542093679876,0.08243243243243248,0.0,11,16,51,,11,51
Q43JRJAOMI,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
30ZEZO66UU,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,44,5,10,44
PRBNSCEP6L,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
YE915JRSUB,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
YZWXPZQZDR,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,50,,10,48
B4X2HL5OHY,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
5KZAROS6QQ,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
IPF0EYZMPU,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,51,5,10,51
9WZRLOCH3T,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
R4UNMXVLNX,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
W0JT5WQR03,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
UT5NG4H1HK,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
KF2326LBLD,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
0FDVI1JG9S,mutation,0.3085495996915022,0.00540540540540535,0.0,10,16,83,,10,52
EOMEYRT4P1,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,53,5,10,48
NTKB52R52A,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,68,5,10,49
RMO2L3SR3P,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,53,5,10,48
63PKBTH3NS,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
0GK8B6FJQA,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,,10,48
7KROWZCE8O,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
E8KM56QVXA,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,49,5,10,49
7MGSVWBBVZ,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
XZ2N5DTTFC,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,55,5,10,52
AVX8L7FJD9,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,54,5,10,52
8FSYT2V2GF,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
EAF7YV9DX3,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,59,5,10,49
V3AR6ESCG4,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,53,5,10,48
61506OTVML,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,52,,10,49
D8A8LX9C45,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,50,5,10,44
EPBC7V9KWI,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
E3MZ3G42US,mutation,0.3085495996915022,0.00540540540540535,0.0,10,16,51,5,10,51
HAEP52CHRX,mutation,0.3085495996915022,0.00540540540540535,0.0,10,16,62,5,10,52
OPG3P5X2HS,mutation,0.36193677277730363,0.0175675675675675,0.0,10,18,50,4,10,50
PA3HAS7DUV,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
2D849ET6M3,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,51,5,10,51
CG4TZBBF4A,crossover,0.29845489929397384,0.055405405405405395,0.0,10,15,51,5,10,51
HR1R2FLTJ4,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
87GT20P1V7,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
ENO5OHOJPY,mutation,0.36193677277730363,0.05945945945945941,0.0,10,19,50,4,10,47
CYH001O2OO,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
C250Q4WNYQ,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,52,5,10,52
YB9SYE4LB9,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,52,5,10,52
JE47FNDINV,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
7SUSNW731E,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
FIEAJB3V2M,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
PX9SB1UOW4,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
Y7ZPNENTYB,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
4OMU25WXA2,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,50,5,10,50
93AJF7ESKG,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
3NDL0EWK2Q,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
WJ4DT2JDJA,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
KCAEWZ6RA0,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
ZN6OF7DEM5,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
X8CW3J11YC,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,5,10,49
B4J0T3JG4X,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,55,5,10,52
GT1AH81GH3,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,54,5,10,52
GM04YFCTH3,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
N8JIBWWU8H,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
O3U8VT2MVI,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,52,,10,48
2QHNOHRKES,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,52,5,10,49
PZ83WL7LIT,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,52,,10,52
0XHMYZ4LGR,crossover,0.29845489929397384,0.055405405405405395,0.0,10,15,52,5,10,52
CU1JJEMVC3,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,52,5,10,48
4PWEHLONJ6,mutation,0.3102949547687528,0.07837837837837835,0.0,10,20,51,5,10,44
LR82AKLXE7,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
RM4U4OPLBN,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,51,5,10,51
99L10ALZK3,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,52,,10,48
FOJ5SI8FBY,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
G99WIKRF8Q,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
U1315GY0V7,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
GY7QB1M9PO,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,57,5,10,48
ZGLX3LUO94,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,54,5,10,49
AEGXTAJQBO,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
1DDW8H1CPW,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
9YKGCTPB1E,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,5,10,49
3EMVLIU75P,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,,10,49
CYLEY8RSTA,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,52,5,10,49
97R1P39D0O,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,,10,49
REHJSXKDN4,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,57,5,10,48
5OEOBRWH43,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,54,5,10,49
ERHIR29B5S,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
6JFVLOWU3G,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
OEEF2POMXD,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,68,5,10,47
RXXUN778E6,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
838KGSVEX6,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
UFOZWCFEPX,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
O2AO9ZWNAJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
IU79JMF6LF,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
UIOIC3SXQ9,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,50,5,10,44
DF0J9FZ1QZ,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
6BDHYVQ6X2,mutation,0.345258662245,0.032432432432432434,0.0,10,31,50,5,10,33
SDAV7B21AM,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
8GT8QO7IMY,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,57,5,10,48
0AFCI95MDN,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,55,5,10,49
4DMPY4VOB3,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
ER5ESPS0EJ,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,51,,10,51
Q6O4C9FF2V,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
JBRX19UPLK,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
4635CU5C77,mutation,0.3126289886883189,0.10540540540540533,0.0,11,20,51,5,11,45
3IVEMWEK82,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,50,5,10,44
CLUSOB4T87,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
30I6SEETG8,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
SDOEIOS98X,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
JAD3F4TCKR,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
8ZLLA05L5Y,mutation,0.3196791341475239,0.02837837837837842,0.0,10,22,50,5,10,39
URT0198DJT,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
9ZO8V130K4,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,,10,49
0VEX2RCGOI,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
XOR9VOK4NT,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
8X1GMFKY3J,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
4BNF8O57R5,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
80WE9ETFW1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
ER09B9OD8U,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,47,5,10,47
SE1GLN7O68,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,55,5,10,47
0K9OUESEMM,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,53,5,10,49
D7K131PWS0,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,52,5,10,49
AUZHS3WYPY,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
MJUIOJ5III,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,,10,47
R97DRZ5ZR8,mutation,0.36193677277730363,0.05945945945945941,0.0,10,19,50,4,10,47
ALWAE535OG,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
66XVH3IP89,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,53,5,10,52
2FU4ZTNSVX,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,53,5,10,52
1I1V9G67PU,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
URL22HOFU8,mutation,0.31849904502843174,0.08243243243243248,0.0,9,19,49,5,9,44
82YTIU66JG,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,51,5,10,44
ZR8FMI58CM,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
5FB3HDPQY8,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
11HA1CMXL9,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
35W1TLM1RL,mutation,0.35796126249422044,0.10270270270270276,0.0,10,19,50,3,10,47
09D6AIBFVK,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
3OHBFF6D3A,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,50,5,10,44
970K3DCRUX,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
92FESTMT9S,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
TINB31K4JX,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
U1GV12FUSP,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,63,5,10,47
VV6AE8LHU6,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,54,5,10,47
EDGPN948AC,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
24ERSG1WHO,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
U7QZ9X03NX,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,53,5,10,48
ZE0U3SXWLD,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,5,10,49
SJ9LJEGMYX,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
3NGZNUHOZC,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
4T3KZNE0M0,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
GK5PJ8NT20,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
VGRKYDJA7O,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
1323HLY9UY,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
K7I41FYBZM,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
ITXMCI2LTO,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
RA2L2X8WF8,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
VLOYMGXUM7,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
7PD1MOBFVW,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
3B4L3LQD24,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
IBK7MM9H5Z,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
VH4CCD50OO,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
9FYZBMYQL4,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
6RBV0VM1Z1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
G6U8GT59GY,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,55,5,10,47
E7L3DKWIS9,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
UP32M717WH,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,55,5,10,47
GCJEPXWH2M,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,47,5,10,47
L5OFXK868U,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
W6CB8I0PY4,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
D12AN6K90N,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
B1FFTX01T8,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
R2HBIMCQLQ,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
1CV4NXCUIF,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
H93WEQE3X0,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
FOM8OF909A,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
EIXJV7MSS2,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,54,5,10,48
IHG3DNAL94,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,5,10,49
2C14NXKWE5,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
5QZQA9Y70B,mutation,0.3126289886883189,0.10540540540540533,0.0,11,19,49,5,11,48
OSJX06J5KF,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
Y7VQV8GGYP,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
2GEG7HL12K,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,61,5,10,47
X9LWBMY5NW,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,55,5,10,47
QELPX55YIJ,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,56,5,10,47
K8FI0BAAWT,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
D4SZR9KDP3,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
CH2TSREQOX,mutation,0.36193677277730363,0.05945945945945941,0.0,10,19,49,4,10,47
AOUNJGXCE7,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
WXRP8PS2RX,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
L8VLJ5GA9K,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
WNBI32R75Y,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
3623YSWM8P,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
0HGEWCGUSC,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
QX8GKXL5V0,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,50,5,10,44
P3DR85HE0V,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
