id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M2HM5Q0FPH,mutation,0.5101491502223567,0.15816993464052287,1.0,17,23,536,5,17,203
WIPVC3LGNV,crossover,0.5332343309553871,0.1607843137254902,0.0,16,22,512,4,16,198
W28RDAI0SE,crossover,0.7418259334889437,0.001960784313725497,1.0,18,22,535,8,18,211
8EJZ89657R,mutation,0.7418259334889437,0.001960784313725497,1.0,18,21,534,8,18,215
5TYF5A13GB,crossover,0.5837178232729784,0.10457516339869283,1.0,17,24,528,6,17,194
M299HQ4LAS,crossover,0.4544405896890681,0.11307189542483664,1.0,16,22,514,3,16,196
Z0FMZO96AR,mutation,0.7292247546751349,0.011764705882352941,1.0,19,20,562,8,19,225
9W9KKF5JJX,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,530,8,18,226
UTX81QVVFO,mutation,0.5157510671569505,0.1483660130718954,1.0,16,24,521,5,16,195
FCCO5D0RT6,crossover,0.5149104303631187,0.15816993464052287,1.0,16,21,510,4,16,199
3ZVHK9F2M9,crossover,0.7418259334889437,0.001960784313725497,1.0,18,21,526,8,18,215
0NHEJADR55,crossover,0.6292257253039403,0.04575163398692811,1.0,18,17,525,7,18,244
XY1Y9B8I37,crossover,0.39336489331481195,0.08431372549019611,0.0,15,25,500,1,15,172
7JLW784XDL,mutation,0.3864316955558904,0.10392156862745094,0.0,15,25,499,1,15,172
2N1JRAAKZK,mutation,0.7418259334889437,0.001960784313725497,1.0,18,21,538,8,18,215
L3EB3T5FNY,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,533,8,18,220
NQGY717JB2,mutation,0.3426178233248478,0.14771241830065363,1.0,15,25,415,1,15,169
5MGDANYU8Z,mutation,0.3932818892634302,0.06470588235294117,0.0,15,24,490,1,15,179
TAIOCP67DS,crossover,0.3517339641454996,0.14771241830065363,1.0,15,24,512,1,15,177
PWKJ38EYV6,crossover,0.39649716420701564,0.06470588235294117,0.0,15,23,501,1,15,183
7M4ITYQHI3,mutation,0.7292247546751349,0.011764705882352941,1.0,19,21,530,8,19,220
GOR4Z7T9EP,mutation,0.7418259334889437,0.001960784313725497,1.0,18,20,548,8,18,220
WKTTNUER4I,crossover,0.7292247546751349,0.011764705882352941,1.0,19,20,530,8,19,225
374KXPPIFC,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,530,8,18,220
0AN7HHQ5XL,crossover,0.7418259334889437,0.001960784313725497,1.0,18,21,531,8,18,215
261EIXYOAT,crossover,0.7418259334889437,0.001960784313725497,1.0,18,21,531,8,18,215
F60HSSGPGM,mutation,0.7418259334889437,0.001960784313725497,1.0,18,20,470,8,18,220
AHI1QWKCQ2,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,535,8,18,220
4BUGB0S4QN,crossover,0.3850008390914199,0.11372549019607847,0.0,15,25,478,1,15,172
6GE7R12SO9,mutation,0.39520900300648876,0.06470588235294117,0.0,15,24,461,1,15,178
5GHF13B9VH,crossover,0.5157510671569505,0.1483660130718954,1.0,17,24,517,5,17,198
7B291Z9GDC,mutation,0.5332343309553871,0.1607843137254902,0.0,16,23,515,4,16,192
L8DNXNLSAW,crossover,0.39456595019645524,0.06470588235294117,0.0,15,24,434,1,15,177
7UD9L7BBDP,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,361,1,15,179
TFYJ2WCC9N,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,512,5,17,190
GFC2XWG63D,mutation,0.5383723959042664,0.15098039215686274,0.0,16,24,510,4,16,185
Z535BRH2MC,mutation,0.6456011328262372,0.05816993464052288,1.0,12,14,579,8,12,171
HAVUGNFWTR,mutation,0.5186335268894511,0.17058823529411762,1.0,19,11,558,,19,325
P0Y07FPKDJ,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,535,8,18,220
RZRVEFGHQM,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,535,8,18,226
OMEAVA8QHA,crossover,0.5101491502223567,0.15816993464052287,1.0,17,22,522,5,17,207
2RVANIOHKY,crossover,0.5138075348819323,0.15816993464052287,1.0,16,21,521,4,16,198
UXCKZD3CDC,crossover,0.7292247546751349,0.011764705882352941,1.0,19,20,529,8,19,225
X2HFUQ0A87,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,528,8,18,220
5L3USAHW8N,mutation,0.5105137582741985,0.15816993464052287,1.0,18,23,438,5,18,206
GUG6QZZTLW,crossover,0.5332343309553871,0.1607843137254902,0.0,16,22,509,4,16,198
5J2LGCSMJ1,crossover,0.56949952397844,0.09215686274509804,1.0,17,23,438,6,17,199
3VH0V6VBK8,crossover,0.4750700952035619,0.21437908496732025,0.0,16,23,383,3,16,194
UJ01ZYFXER,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,530,8,18,220
J5S0UC3JYU,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,528,8,18,226
GECE8UO4MG,mutation,0.5200430949905359,0.13856209150326798,1.0,18,28,513,5,18,179
U594B2UNJT,crossover,0.537678740210086,0.18300653594771243,0.0,16,21,502,4,16,205
A6V4ZH9YE2,crossover,0.5101491502223567,0.15816993464052287,1.0,17,21,512,5,17,210
GQLZD9I6XS,crossover,0.45844950935026973,0.25359477124183005,0.0,16,18,511,3,16,223
7BUQ6T6GXY,mutation,0.7418259334889437,0.001960784313725497,1.0,18,21,571,8,18,215
P0G2UZIJNK,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,535,8,18,220
FAVHQIQKYJ,crossover,0.5136004321515182,0.1483660130718954,1.0,21,12,585,,21,322
YATYX9ZGY2,mutation,0.6289665331893106,0.07777777777777777,1.0,20,11,580,8,20,325
7LI4AEVJC0,mutation,0.7418259334889437,0.001960784313725497,1.0,18,22,534,8,18,211
BA7SFA7HB4,crossover,0.7418259334889437,0.001960784313725497,1.0,18,21,533,8,18,215
56A4TR8VCM,crossover,0.3923093242083755,0.07450980392156858,0.0,15,24,443,1,15,178
VU01A2CE81,mutation,0.41068964547464726,0.077124183006536,0.0,17,23,422,1,17,197
DT9EUNR4V5,mutation,0.45772301515875125,0.13529411764705884,1.0,17,23,526,3,17,197
FZ6CVYD6LK,crossover,0.5332343309553871,0.1607843137254902,0.0,16,22,515,4,16,198
6FII89AX9Z,mutation,0.7418259334889437,0.001960784313725497,1.0,18,23,534,8,18,205
0UH3DW1CH1,crossover,0.7418259334889437,0.001960784313725497,1.0,18,22,534,8,18,211
1WYDSBWABY,crossover,0.5105137582741985,0.15816993464052287,1.0,17,22,429,5,17,207
1C8X0CKQDA,crossover,0.537678740210086,0.18300653594771243,0.0,16,21,398,4,16,204
03E7S2BTZS,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,500,1,15,178
GQ1XP3MH0S,mutation,0.39490630479084354,0.07450980392156858,0.0,15,24,389,1,15,177
X8S38XBBFI,crossover,0.7418259334889437,0.001960784313725497,1.0,18,22,528,8,18,211
PSUD51R9VP,mutation,0.7418259334889437,0.001960784313725497,1.0,18,23,527,8,18,205
T2AIYCH6TO,crossover,0.3916618113173942,0.07450980392156858,0.0,15,24,498,1,15,178
WPWNYXUDN3,mutation,0.393606424248264,0.07450980392156858,0.0,15,24,493,1,15,179
I3OU5FT0RW,mutation,0.5101491502223567,0.15816993464052287,1.0,17,23,259,5,17,203
DMSI5JCJ95,crossover,0.5332343309553871,0.1607843137254902,0.0,16,22,517,4,16,197
CPXQWNBM6Z,crossover,0.5624537740872675,0.10196078431372549,1.0,17,23,526,6,17,199
2D9N72Y0WG,crossover,0.45817062314657286,0.13529411764705884,1.0,16,22,514,3,16,195
7VUI1WN5WN,mutation,0.39456595019645524,0.06470588235294117,0.0,15,24,402,1,15,178
EQE3XPTV7N,mutation,0.39490630479084354,0.07450980392156858,0.0,15,24,385,1,15,178
TLLK5VX8ZC,crossover,0.5105137582741985,0.15816993464052287,1.0,17,22,518,5,17,207
9FJ0F0IK26,crossover,0.45861860121146536,0.13529411764705884,1.0,16,17,512,3,16,223
FL7KPHKWNC,crossover,0.3843312698556499,0.11372549019607847,0.0,15,25,475,1,15,172
P3DERU1QDF,crossover,0.39295752778036297,0.07450980392156858,0.0,15,25,438,1,15,172
9B7ZCSUHFH,mutation,0.39121046599351506,0.09411764705882353,0.0,15,25,491,1,15,172
A28Y4B0V0N,mutation,0.39036884877760836,0.07450980392156858,0.0,15,24,465,1,15,178
OWREYHP7ZF,crossover,0.5272701534259778,0.1287581699346405,1.0,20,17,565,,20,252
JPMN01WQTH,crossover,0.42017323053000855,0.161437908496732,0.0,18,10,544,1,18,315
YI2CYUONYT,crossover,0.39490630479084354,0.07450980392156858,0.0,15,24,416,1,15,178
TI350I7QEZ,mutation,0.39036884877760836,0.07450980392156858,0.0,15,24,421,1,15,179
U0PX9E55HB,crossover,0.3433145719855698,0.14771241830065363,1.0,15,25,474,1,15,169
UBPG6CWDY5,mutation,0.39295752778036297,0.07450980392156858,0.0,15,24,451,1,15,179
ZY8ATV4NT0,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,532,8,18,220
MZW1487S71,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,531,8,18,220
H17BXMEIEF,crossover,0.5101491502223567,0.15816993464052287,1.0,17,23,521,5,17,203
2DQTCZB3E5,crossover,0.5127071355902364,0.15816993464052287,1.0,16,21,521,4,16,198
AS49MJ6QR9,mutation,0.5101491502223567,0.15816993464052287,1.0,17,21,523,5,17,210
CP8WIR2KY6,crossover,0.5138075348819323,0.15816993464052287,1.0,16,23,523,4,16,192
3VH5K10DTM,crossover,0.5157510671569505,0.1483660130718954,1.0,17,24,495,5,17,198
QYFT5YG09V,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,454,4,16,186
2JLKULI0XH,mutation,0.7418259334889437,0.001960784313725497,1.0,18,19,530,8,18,226
QNWV6IJG38,crossover,0.6294850987352609,0.04575163398692811,1.0,18,17,522,7,18,244
7FX8XXS807,crossover,0.5101491502223567,0.15816993464052287,1.0,17,22,481,5,17,207
T4GY1TEOLI,mutation,0.5342259569205656,0.18300653594771243,0.0,14,21,424,4,14,190
LR510FR1HL,crossover,0.5318241595580315,0.1189542483660131,1.0,20,15,551,,20,274
9Y7ET8780S,crossover,0.3787059037062922,0.22483660130718958,1.0,18,13,528,1,18,282
XNJC9ZCPP7,crossover,0.3864316955558904,0.10392156862745094,0.0,15,25,469,1,15,172
FUB1I92AML,crossover,0.39270871669606644,0.08431372549019611,0.0,15,25,444,1,15,172
MLO9T2BEXN,crossover,0.7294107905922012,0.011764705882352941,1.0,19,18,528,8,19,239
3IKBBDRTP8,mutation,0.6127861877480635,0.033333333333333326,1.0,18,16,535,7,18,252
66DVLL81L9,mutation,0.5105137582741985,0.15816993464052287,1.0,17,22,428,5,17,207
V7MMQJPT8X,crossover,0.5204438622727009,0.1803921568627451,0.0,17,20,433,4,17,216
WLUGJZAFLP,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,535,8,18,220
Y7D5KQ89I1,mutation,0.6473233173117747,0.02614379084967322,1.0,18,20,531,7,18,220
01KLWYBWPI,crossover,0.5105137582741985,0.15816993464052287,1.0,17,23,480,5,17,203
XI38WU4KOK,mutation,0.5332343309553871,0.1607843137254902,0.0,16,22,472,4,16,197
M2HA25AAY1,crossover,0.6199700329713314,0.023529411764705882,1.0,21,13,557,8,21,297
5IR6AD8028,crossover,0.5050728400316937,0.09411764705882353,1.0,21,9,547,,21,370
BUH00K146N,mutation,0.5153919651922543,0.1483660130718954,1.0,17,24,503,5,17,198
X1QIZ6N7PV,mutation,0.5127071355902364,0.15816993464052287,1.0,16,33,513,4,16,150
J3DB4FP225,crossover,0.3517339641454996,0.14771241830065363,1.0,15,24,450,1,15,177
K5FIXF3AU9,mutation,0.39520900300648876,0.06470588235294117,0.0,15,24,430,1,15,178
K6PC7PGMOB,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,530,8,18,226
PIAFWFRN7F,crossover,0.6294850987352609,0.04575163398692811,1.0,18,17,528,7,18,244
745UPKPUK2,crossover,0.6281900409549681,0.04575163398692811,1.0,21,14,586,8,21,289
QOS81VIFCV,mutation,0.5083301656873516,0.09411764705882353,1.0,20,8,445,,20,384
DY3YDRRPA6,crossover,0.5837178232729784,0.10457516339869283,1.0,17,24,521,6,17,194
C8ZV1BC729,crossover,0.4750700952035619,0.21437908496732025,0.0,16,23,512,3,16,194
GR1GDDW2L7,mutation,0.7418259334889437,0.001960784313725497,1.0,18,20,535,8,18,220
1Q6E9W9OEK,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,532,8,18,226
OTG0Q9H3MW,crossover,0.3850008390914199,0.11372549019607847,0.0,15,25,477,1,15,172
0N2F88W9AU,mutation,0.39336489331481195,0.08431372549019611,0.0,15,25,334,1,15,172
UKCUXYO8TS,crossover,0.5624537740872675,0.10196078431372549,1.0,17,23,472,6,17,199
EY8XBBTPQR,crossover,0.47298122939083564,0.21437908496732025,0.0,16,21,412,3,16,205
WBIB1P0H2Y,crossover,0.39121046599351506,0.09411764705882353,0.0,15,25,500,1,15,172
9ZGDIHYWX1,crossover,0.39187255377395824,0.09411764705882353,0.0,15,25,499,1,15,172
RB8JRH2R21,mutation,0.7420033117761222,0.001960784313725497,1.0,18,18,528,8,18,233
HXDHI872XI,mutation,0.612514363346561,0.033333333333333326,1.0,18,16,527,7,18,252
6KYVWESGTI,crossover,0.5837178232729784,0.10457516339869283,1.0,17,24,518,6,17,194
EQDJ5XE45S,crossover,0.4750700952035619,0.21437908496732025,0.0,16,23,500,3,16,194
5X842HFU8K,crossover,0.6205004309507083,0.05555555555555555,1.0,22,11,584,8,22,335
MVSQ0LB4EZ,crossover,0.5182817793283658,0.17058823529411762,1.0,19,11,555,,19,324
0BMOZM5OMZ,crossover,0.6205004309507083,0.05555555555555555,1.0,21,12,574,8,21,320
R6W9KO7DXX,mutation,0.5072419979948413,0.12614379084967317,1.0,20,9,565,,20,365
4F1Q2OPP2T,crossover,0.5105137582741985,0.15816993464052287,1.0,17,23,496,5,17,203
V8Q1Q00HI3,crossover,0.5332343309553871,0.1607843137254902,0.0,16,22,454,4,16,198
0217CRDKL4,crossover,0.5157510671569505,0.1483660130718954,1.0,17,24,481,5,17,198
KI6A9Q6KP3,crossover,0.537678740210086,0.18300653594771243,0.0,16,21,475,4,16,204
NFZUYDA16C,mutation,0.58401484948042,0.10457516339869283,1.0,17,23,515,6,17,199
BJ4L1V9VRX,crossover,0.47256444896143524,0.21437908496732025,0.0,16,22,510,3,16,200
2YP4CXVTGF,crossover,0.591499484692502,0.09477124183006536,1.0,17,23,520,6,17,199
KAUVVLPXPX,crossover,0.4750700952035619,0.21437908496732025,0.0,16,23,512,3,16,194
E12UQXY8WT,crossover,0.5624537740872675,0.10196078431372549,1.0,17,23,528,6,17,199
Q06EV41DVR,crossover,0.45861860121146536,0.10326797385620917,1.0,16,22,526,3,16,195
F6C0YPEF0B,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,516,5,17,198
PYRKCPFMCP,crossover,0.5332343309553871,0.1607843137254902,0.0,16,23,513,4,16,192
O9D0ZD3ZD5,mutation,0.5189855316700623,0.13856209150326798,1.0,18,15,578,,18,265
BW7AZ2Z5DU,crossover,0.4104566458657203,0.1143790849673203,0.0,19,13,531,1,19,285
UZL3SOBTLU,crossover,0.5105137582741985,0.15816993464052287,1.0,17,22,502,5,17,207
AGVKSR26ZE,crossover,0.537678740210086,0.18300653594771243,0.0,16,21,451,4,16,205
TG0P5RKI8L,crossover,0.3745932737698272,0.16797385620915034,1.0,21,15,549,1,21,277
LMMDKXAPXG,crossover,0.5484284894048326,0.21764705882352942,0.0,17,13,528,,17,288
ZKLKMIQLZY,mutation,0.7418259334889437,0.001960784313725497,1.0,18,20,541,8,18,220
9829ZUQC8N,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,530,8,18,220
XJA0CG3XSB,mutation,0.7418259334889437,0.001960784313725497,1.0,18,20,538,8,18,220
74W7QCH9OV,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,537,8,18,226
EIKCRC0XNV,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,536,8,18,220
6YI80H13XW,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,535,8,18,226
M2BTP5KSX5,mutation,0.33724285650883445,0.12549019607843137,1.0,15,25,495,1,15,169
648CVUJYQN,crossover,0.39295752778036297,0.07450980392156858,0.0,15,24,494,1,15,179
6G1CRO75FU,crossover,0.39187255377395824,0.09411764705882353,0.0,15,25,465,1,15,172
0ASDRADLEW,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,456,1,15,179
JUV9IKH7QE,mutation,0.5156470892082555,0.15816993464052287,1.0,17,21,488,4,17,208
AGV0H6LRB7,crossover,0.5127071355902364,0.15816993464052287,0.0,16,17,455,4,16,240
S3MKWL4KGU,crossover,0.7420033117761222,0.001960784313725497,1.0,18,18,530,8,18,233
4EC2L2GWPG,crossover,0.612514363346561,0.033333333333333326,1.0,18,16,530,7,18,252
FPRUT1IGLO,crossover,0.3463750819076432,0.12549019607843137,1.0,15,24,510,1,15,177
570BKBFDO5,mutation,0.3875369289093469,0.12875816993464057,0.0,12,24,506,1,12,153
32FDDD9DR3,crossover,0.5286666995988719,0.1287581699346405,1.0,21,19,549,,21,232
0I3GRWUJW8,crossover,0.4427182158267059,0.1790849673202614,0.0,17,8,511,1,17,341
C4WK7KJKYD,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,517,5,17,198
U3UQLTPEU7,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,512,4,16,186
VDK5UIJXK8,crossover,0.5101491502223567,0.15816993464052287,1.0,17,21,461,5,17,210
A4SVH9SDNH,crossover,0.537678740210086,0.18300653594771243,0.0,16,21,442,4,16,204
HGZNMWI1W7,crossover,0.3463750819076432,0.12549019607843137,1.0,15,24,470,1,15,177
MW8H17IVUO,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,405,1,15,179
36ZN7NHXTE,crossover,0.56949952397844,0.09215686274509804,1.0,17,22,486,6,17,203
7WZH9FOIAZ,mutation,0.47298122939083564,0.21437908496732025,0.0,16,22,422,3,16,199
BMHDC8L7VX,crossover,0.5157510671569505,0.1483660130718954,1.0,17,24,517,5,17,198
LL065P144E,mutation,0.47298122939083564,0.21437908496732025,0.0,16,21,512,3,16,205
877AF8OA92,mutation,0.5203961343211384,0.13856209150326798,1.0,17,27,517,5,17,183
Y8Z3D7XELK,crossover,0.5332343309553871,0.1607843137254902,0.0,16,22,506,4,16,198
3N09R61Y81,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,532,8,18,220
6Q8N8LEE5G,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,526,8,18,226
92R6016H4M,crossover,0.56949952397844,0.09215686274509804,1.0,17,22,467,6,17,203
0HBBQTPL6B,crossover,0.47339833968222667,0.21437908496732025,0.0,16,21,466,3,16,205
MQPKPZT077,crossover,0.5105137582741985,0.15816993464052287,1.0,17,22,479,5,17,207
WBZI29X4PA,crossover,0.5332343309553871,0.1607843137254902,0.0,16,22,469,4,16,198
6EV1ZQIUD9,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,534,8,18,226
VKMZVQKEGG,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,533,8,18,226
DJ7YSTV9W7,mutation,0.5101491502223567,0.15816993464052287,1.0,17,22,520,5,17,207
P977DFPVZC,crossover,0.47339833968222667,0.21437908496732025,0.0,16,21,500,3,16,205
PJ2MBFNXZI,crossover,0.5105137582741985,0.15816993464052287,1.0,17,23,516,5,17,203
O607YCJOFB,crossover,0.5332343309553871,0.1607843137254902,0.0,16,23,504,4,16,192
VGH0DZ8CEP,crossover,0.3923093242083755,0.07450980392156858,0.0,15,24,456,1,15,178
HXFXA0ZSGH,mutation,0.39456595019645524,0.06470588235294117,0.0,15,24,438,1,15,177
6BH46Y93KI,crossover,0.7292247546751349,0.011764705882352941,1.0,19,20,532,8,19,225
9AVJYRUJ0L,mutation,0.7418259334889437,0.001960784313725497,1.0,18,19,532,8,18,226
2NUIB2DKO1,mutation,0.5157510671569505,0.1483660130718954,1.0,18,24,309,5,18,201
HH1ZOKN9X3,mutation,0.5127071355902364,0.15816993464052287,0.0,16,17,509,4,16,240
ZO8HG2TFZ4,crossover,0.5105137582741985,0.15816993464052287,1.0,17,23,518,5,17,203
JLVEOQN51I,crossover,0.5141748885158839,0.15816993464052287,1.0,16,21,512,4,16,199
Z3HYFWC8ND,mutation,0.754906414827112,0.024183006535947717,1.0,12,21,535,8,12,146
MNWCN6JYJN,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,534,8,18,220
ZEQA8C9ZRY,mutation,0.7418259334889437,0.001960784313725497,1.0,18,20,530,8,18,220
5C43N57IY6,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,529,8,18,220
WO0NAJFJJ4,crossover,0.5837178232729784,0.10457516339869283,1.0,17,24,511,6,17,194
5M7EDR09VP,crossover,0.4563824025199844,0.13529411764705884,1.0,16,23,504,3,16,190
ND03BVX488,mutation,0.7418259334889437,0.001960784313725497,1.0,18,20,531,8,18,220
8DONR3NDLX,mutation,0.7418259334889437,0.001960784313725497,1.0,18,20,524,8,18,220
G3CIBRIE6J,crossover,0.5101491502223567,0.15816993464052287,1.0,17,22,483,5,17,207
BI0JQS5IB9,crossover,0.537678740210086,0.18300653594771243,0.0,16,21,420,4,16,205
XZA5BJA516,crossover,0.5121719428266127,0.11633986928104575,1.0,22,14,578,,22,288
OLSVUJJ4B7,mutation,0.612514363346561,0.09738562091503268,1.0,20,9,569,8,20,359
WOVZKIR957,mutation,0.7292247546751349,0.011764705882352941,1.0,20,21,526,8,20,226
VUQWR016TO,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,523,8,18,220
YT3EI1D70Q,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,401,1,15,178
O7EH52I3EW,mutation,0.39009106972196683,0.08431372549019611,0.0,15,24,386,1,15,179
GAIADJDOMH,crossover,0.7292247546751349,0.011764705882352941,1.0,19,20,533,8,19,225
8JNDMU6VB6,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,531,8,18,226
5FJ3QR71F6,mutation,0.6289665331893106,0.04575163398692811,1.0,21,12,562,8,21,320
2Y8VLBYDTL,crossover,0.5090569507621397,0.15816993464052287,1.0,20,10,545,,20,346
6B54K7RZC0,crossover,0.5912082186909275,0.09477124183006536,1.0,17,24,494,6,17,194
S20FJ33LIL,mutation,0.47339833968222667,0.21437908496732025,0.0,16,21,458,3,16,204
UDOLHTGDBP,crossover,0.5101491502223567,0.15816993464052287,1.0,17,23,511,5,17,203
X3KXI1ULOR,crossover,0.537678740210086,0.18300653594771243,0.0,16,21,499,4,16,205
PAW248J5ZV,crossover,0.34708285138224637,0.12549019607843137,1.0,15,24,508,1,15,177
017DEHO11U,crossover,0.39585274027991346,0.06470588235294117,0.0,15,23,496,1,15,184
G5XPLYOLX7,crossover,0.3771678351974136,0.2444444444444444,1.0,20,14,537,1,20,285
55938WRCNE,crossover,0.5404397219206789,0.2274509803921569,0.0,18,14,513,,18,283
IMPT9H8EH4,crossover,0.5101491502223567,0.15816993464052287,1.0,17,22,511,5,17,207
73X5HYZ810,crossover,0.5332343309553871,0.1607843137254902,0.0,16,22,499,4,16,198
A718B4DV8Y,crossover,0.7418259334889437,0.001960784313725497,1.0,18,23,530,8,18,205
DZOIMSDUYA,mutation,0.7418259334889437,0.001960784313725497,1.0,18,23,341,8,18,205
TQ1EZFPMNW,crossover,0.5624537740872675,0.10196078431372549,1.0,17,22,478,6,17,203
WUQL31XK59,crossover,0.47339833968222667,0.21437908496732025,0.0,16,21,451,3,16,205
CJSVB6PUPE,mutation,0.3850008390914199,0.11372549019607847,0.0,15,25,371,1,15,172
AZVKBPESEL,crossover,0.39295752778036297,0.07450980392156858,0.0,15,24,443,1,15,178
ZSK6ST6GHC,mutation,0.4004622381578654,0.10915032679738562,0.0,13,25,403,1,13,158
W2B48CTJRO,crossover,0.3910149869042867,0.07450980392156858,0.0,15,24,399,1,15,178
IWAXVK9XSS,crossover,0.393606424248264,0.07450980392156858,0.0,15,25,481,1,15,172
3AXX4CI4NS,crossover,0.39074442709245105,0.08431372549019611,0.0,15,24,472,1,15,179
MJV20KLXTC,crossover,0.5105137582741985,0.15816993464052287,1.0,17,23,512,5,17,203
COE7Y1RD8H,crossover,0.5204438622727009,0.1803921568627451,0.0,16,20,504,4,16,212
BLR1JBE3KM,mutation,0.5624537740872675,0.06993464052287582,1.0,18,22,463,6,18,207
FWSUWCI35I,crossover,0.5204438622727009,0.1803921568627451,0.0,16,20,437,4,16,212
H2XR4SU201,crossover,0.5105137582741985,0.15816993464052287,1.0,17,22,523,5,17,207
L0GMEPT6W6,crossover,0.5138075348819323,0.15816993464052287,1.0,16,22,512,4,16,196
