id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LZYEFSMZ9I,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZC98NQZ8BM,mutation,0.10557280900008414,0.0,0.0,4,2,7,,3,7
1PXTE94IAP,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CR5JDLYDZ6,crossover,0.10557280900008414,0.0,0.0,4,3,6,6,3,6
SV2UMHLBAY,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
N0PQJTJ3IT,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
OZ0U1OR23G,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GZ0S9C9LRM,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
NRXPA2V4MO,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
LQTKEATL1U,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
0TLIH03WLI,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
XE9EIIWTLB,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X2SI72DA4Q,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
O1YAOZJBVT,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
DLTHZI6IWM,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
K3OE5YZMXL,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
GCEA0L67DG,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
HMOGK8KX6F,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
K3JX2BOYP3,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8EXOLRMR6F,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
JBEOCYY7H1,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
W6TIYUY61B,crossover,0.10557280900008414,0.0,0.0,3,3,7,6,3,7
7M97KKSVUS,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BMYB25H0SG,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
WKACB73HC0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
QK75MLOG7X,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
DEJBQCN3T2,mutation,0.09170489377075253,0.25,0.0,3,5,6,,3,6
QKPFEZAWUI,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
9D3VBADEP5,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
REMN9KHKPD,crossover,0.09170489377075253,0.25,0.0,4,11,7,,3,5
4T4ZJ4LP3Q,crossover,0.09170489377075253,0.25,0.0,3,6,6,6,3,6
MDAFIGU79T,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SATF0EIYOU,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
IXEI3V6CTH,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
2R4WQP32RQ,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
R5LX464WVO,crossover,0.09170489377075253,0.25,0.0,4,9,6,,3,6
7U720ZOT22,crossover,0.09170489377075253,0.25,0.0,3,9,6,6,3,6
6ESCLVG7KN,crossover,0.09170489377075253,0.25,0.0,4,11,6,,3,5
1BSVTBGM3D,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
8NK7TJ8QF3,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
N6CKVZ5ADA,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CA3P6CYAAH,mutation,0.10557280900008414,0.0,0.0,3,2,7,,3,7
025TUJ5IO8,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SJHNCV6HQZ,crossover,0.09170489377075253,0.25,0.0,3,6,7,6,3,6
N67CXWL45F,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
FAVYZ4WHP7,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
RF0K40HN10,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
6GP33FT9ZK,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
P2FO1DDKH8,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
9U39XY8W6L,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
8POZ0XTBDT,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
YURAVJ83OB,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
4IMPGS6752,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
VD5PJYP6SN,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
5QARWR813K,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
L1Y936U1WA,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
G3FLPP0P59,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5GPDKAG982,mutation,0.09170489377075253,0.25,0.0,4,11,6,,3,5
DLUVPYI8TA,mutation,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
83GRXMYQTC,mutation,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
C1D8ZJ8W7T,crossover,0.09170489377075253,0.25,0.0,3,8,6,,3,6
9WRKBEY6ZJ,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
Q4D9RHCD4T,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
W8VCUD69AA,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
U7SRRHQOUK,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
DM1O26F9WX,crossover,0.09170489377075253,0.25,0.0,4,9,6,,3,6
RGTMATLCZC,crossover,0.09170489377075253,0.25,0.0,3,9,6,6,3,6
KINSIICNQ7,mutation,0.09170489377075253,0.25,0.0,3,8,7,,3,6
SB181NCFPP,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
AKZTQ53BZT,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
O9PT1Y86NF,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
EW06LILTIW,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
QM7907F2F4,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
7S3IW473Q4,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
AZZ8MW44DF,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HD3N7120BS,mutation,0.09170489377075253,0.25,0.0,3,3,5,,3,5
PUWJ16XOI2,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
LN3LWLF9KW,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0FMTCPNSRU,mutation,0.09170489377075253,0.25,0.0,3,5,6,,3,6
8QFCS32MT2,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EU2MOKTTM1,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
LF4B9INWNI,crossover,0.09170489377075253,0.25,0.0,3,5,7,,3,6
1PIXI2XNOG,mutation,0.10557280900008414,0.0,0.0,3,4,7,6,3,7
7T9JBZU9RL,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
N2WED9IVEW,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
JPTM6LNVXN,crossover,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
XOFN5NN7JH,crossover,0.09170489377075253,0.25,0.0,3,7,6,,3,6
YJ5G3G2WCZ,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
AYC3Q2K7BE,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
X5ZICHM44V,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
DTHZVRO12T,crossover,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
VU5T9Q5DB9,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
9IIOO42JCU,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
FWVF61QM7A,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1KU8R8Y2R3,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
CAKVXH9652,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
VOKXNJ2ID0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NCKONOA7Z2,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FCA2SFUA13,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EWRM92CE5O,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
1BD3NI02I5,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
UE3ZY2P00E,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
K64GPYJQY4,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
7E5LUHH0VA,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6SOK9L6S7E,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
IE5JLTR906,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
6NXCKSG6U0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
QEG6O8W7QV,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
JWKTGX1T78,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GPYYNFTEYQ,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
MHZ5WF2FYK,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
PPRKUW75MC,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
L2OXJWNN8T,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
RJ4SLZXQN2,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
D13F083KE4,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
80M4G4207E,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
LX41SHRJ1Y,mutation,0.09170489377075253,0.25,0.0,3,11,6,6,3,5
I7GIQY7B8X,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FPXRPINQAQ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CBSG61QRM4,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
WDUVHWUX7L,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
G4GV8FKZEN,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4OHKSGTBMI,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
SEDNGRM5P8,crossover,0.09170489377075253,0.25,0.0,3,5,6,,3,6
ZOSS85XQH3,crossover,0.09170489377075253,0.25,0.0,3,5,6,,3,6
NR2VXN3NTL,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
FB57DQ9PR3,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
F3PO5OMOWF,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
KA9XM7CNQ6,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
FLVIV45ND0,crossover,0.10557280900008414,0.0,0.0,4,2,7,6,3,7
LMSWOIK6F1,mutation,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
2BEMAL46JL,crossover,0.09170489377075253,0.25,0.0,4,10,7,,3,5
HZ0TQFJJ1H,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
SYU2C09GIG,crossover,0.09170489377075253,0.25,0.0,3,5,6,,3,6
XBQKXXLKHL,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
6TZY5NLGH2,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
CN52VM2ZRS,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ENT6JNK2ZR,crossover,0.09170489377075253,0.25,0.0,4,11,6,,3,5
8FQP0U0IG2,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
ERQ3ZXACJC,mutation,0.09170489377075253,0.25,0.0,4,11,6,5,3,5
PD4BFHM1LV,crossover,0.09170489377075253,0.25,0.0,3,7,6,,3,6
IWW6BUQZ4G,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
7N1AY9ALAB,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
ETT19TEYBM,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
WQ2GJPEEG5,mutation,0.10557280900008414,0.0,0.0,3,2,7,,3,7
7PV31C0TF4,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4UV6T4OBC8,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
IJYEPG8ZT1,crossover,0.10557280900008414,0.0,0.0,3,3,7,6,3,7
VUPUY2N9CJ,mutation,0.09170489377075253,0.25,0.0,3,19,6,,3,5
CYJFRGG5JJ,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TACNZ4C05U,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
IWEG0AFTX8,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
K6DHBG7YSD,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
O79CPS2B4H,mutation,0.09170489377075253,0.25,0.0,4,7,7,,3,6
16P05HXEPH,mutation,0.09170489377075253,0.25,0.0,3,9,6,6,3,6
NCEUMGM9LW,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
03ADE4MW5I,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
X30UXUJVUA,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FHFST5YVV7,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
T081DVS1GX,mutation,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
LLQ1AP7UCO,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
SH8IXWCX7X,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
9VXFFYM584,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
11HMU6CLVI,crossover,0.09170489377075253,0.25,0.0,3,6,7,,3,6
KG6WXG6UKP,mutation,0.09170489377075253,0.25,0.0,3,6,6,6,3,6
I06WYKKDJA,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PM89Q2SQLU,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
MT0ZIACRFB,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
EVZHE4E9VS,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
TP7IYVX66M,crossover,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
T4U9DCR6OD,mutation,0.09170489377075253,0.25,0.0,3,8,6,,3,6
J7BOFRJ2PQ,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
O7DRL19T9O,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
2JRRLPPESQ,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
OWSRZK2DYL,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4X63IR5I4X,mutation,0.09170489377075253,0.25,0.0,3,6,6,,3,6
FVDYVNGH2F,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
W6EN6BFFME,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5LAL7NBR70,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
FV4W4I8VL2,crossover,0.09170489377075253,0.25,0.0,4,12,6,,3,5
V0PHU9JNOI,crossover,0.09170489377075253,0.25,0.0,3,5,6,6,3,6
L8J8IRVSAB,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YAVHCG2MYZ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
0VR7IUOY34,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
IKGRE63BQ2,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
OUVICZP4AM,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
4RIVRDS0CP,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
9MKFH6OXHD,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
RQXVXCJQJK,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5RDG6GEW1F,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
L09SIH76TN,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
UDLF4BGW72,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
LPGPZSS88J,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
I6DH25CDZV,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
1TVMB5LOZI,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3XJM62PPXR,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
0HJPZM5EF7,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
XCEZBI7HIL,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HPW1O9OMVP,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
LV6IZGYJT2,crossover,0.09170489377075253,0.25,0.0,4,10,7,6,3,5
28I50B7HV2,mutation,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
JND7ATMDA0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
5F8ZJAZQKB,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
3DZ52HWQDF,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SNFYEXWQMW,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3AL3A2RL1K,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
USFH74AFH6,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
42TAE17MV1,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
T2DRYE0CLS,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EXM7DT2B2X,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
OBOXH1V8GA,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
AGRCE69VDZ,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
0J9D9AYBS4,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GRZUCKQ43A,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
ON8FJC21Z9,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
FZDQAGBJBF,mutation,0.09170489377075253,0.25,0.0,4,11,6,,3,5
UALGPC0DHU,crossover,0.09170489377075253,0.25,0.0,3,6,6,6,3,6
450APUZLUM,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0U2FFRL2IX,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8D7LGI84KO,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
M9PNU9FWEG,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
XET4L7WTD0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6US7VTJCFN,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
NO69CZG7X3,mutation,0.10557280900008414,0.0,0.0,3,2,7,,3,7
324CCPRXQU,mutation,0.09170489377075253,0.25,0.0,3,2,5,6,3,5
579DRMNG1Y,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZXW6N3D6LN,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
GCXWQEFIFT,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
S9GSPH937N,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
Z3XGBXU23U,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
I7M9TJIRAA,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7XE91JKTR1,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
0E8PDTNVRA,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
08JTMU7U65,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
58274IKIZ0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
43T2S7VC8V,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
FR9NHUF3XH,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
OOVMILA2Y3,mutation,0.09170489377075253,0.25,0.0,4,9,7,6,3,6
6DVISI1ZSM,crossover,0.09170489377075253,0.25,0.0,3,8,6,,3,6
AL9MEKQHQE,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PAAKQL4EEZ,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
ADNG3NDBRV,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X3DBI70KZ3,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
U0D8SCNC92,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
ITJU2GDA66,crossover,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
JUEN8XZPMM,crossover,0.09170489377075253,0.25,0.0,3,6,6,6,3,6
F6WZNYOE3S,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
W6NZ2SLU88,mutation,0.09170489377075253,0.25,0.0,3,5,6,6,3,6
WX7QCEU3JL,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
OPKLUH6452,crossover,0.09170489377075253,0.25,0.0,4,10,6,,3,5
TCZ83HVMDD,mutation,0.09170489377075253,0.25,0.0,3,8,6,6,3,6
E12OJHEPYS,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
K3DWQHBHFF,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
F5XBG41AKA,crossover,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
CFSHEBPSMJ,crossover,0.09170489377075253,0.25,0.0,3,6,6,,3,6
107IK28FJJ,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
BVJOVEJ58Z,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
DG53OQNDQN,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
KPFZXWI90Q,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
TNL72CB0EF,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
RH8KWUTMS1,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
YE76ZW4DYG,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
JMQU3WI2YV,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CO2VFA5CLB,crossover,0.09170489377075253,0.25,0.0,4,11,7,6,3,5
USAR5TFU9J,mutation,0.09170489377075253,0.25,0.0,3,6,5,6,3,5
8FW6TH2G9O,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
67XDNXZF6M,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZQ3VIHTAEK,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
AQ2LCTET6K,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
I7HESFVGMD,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YK34VRST8I,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1BYUJFP5T5,mutation,0.09170489377075253,0.25,0.0,3,6,6,,3,6
87HKULP6GS,mutation,0.09170489377075253,0.25,0.0,3,2,5,,3,5
GHJI8IFQP2,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
3XU4Q4FU6G,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1Q3EGRG5DE,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
DN42WZUQIE,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
CT7206YASA,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2TOHSX69MY,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
7VD0ZVGMET,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YTK8LCXJNB,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
P90392L111,mutation,0.09170489377075253,0.25,0.0,4,11,7,,3,5
IGK1FK10WE,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
96K42UGDTC,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
A00HQNHA24,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
76XKARMVH5,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
CB3I5FPA8Z,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
W70HMXTGQY,mutation,0.09170489377075253,0.25,0.0,3,5,6,,3,6
1N1MJ88UK9,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
8K6TZYCWF2,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SE3CEKH192,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8V7R1WAS1L,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
7V58C5D8TL,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
M3OAESIXDC,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
FCK4WRKX6S,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GZULV8UX7O,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
AIW5SJR29P,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
GZB8J4HTS1,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
SE12GRX8B9,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
B9FJEGLA7J,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
BS0LQIFY5G,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VE9YY3XR4X,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TBXF702N93,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
SVJFAQ5TFC,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
ILH97UGN01,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
LOL963SY68,mutation,0.09170489377075253,0.25,0.0,3,3,5,,3,5
KUQJK1QYAB,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
2I5DCWZ5M6,crossover,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
97ONRSGTC2,crossover,0.09170489377075253,0.25,0.0,3,7,6,,3,6
V4MX604RKX,mutation,0.10557280900008414,0.0,0.0,3,4,7,,3,7
0W2CFVMEVS,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
XV8GKQ65UG,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
KW75BG2C6N,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
U74C4BJ7UN,crossover,0.09170489377075253,0.25,0.0,4,12,6,6,3,5
1NSSLIUX17,mutation,0.09170489377075253,0.25,0.0,3,8,6,,3,6
26KUNEH6IU,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
KV119YFH8W,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GNX6727V39,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
ETYV123UPQ,mutation,0.09170489377075253,0.25,0.0,3,5,6,6,3,6
CAFECI1XHJ,mutation,0.09170489377075253,0.25,0.0,4,11,6,,3,5
XM0VDGGOWV,crossover,0.09170489377075253,0.25,0.0,3,9,6,6,3,6
OMY03UV50N,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
ND1B1RD2VM,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ID920I22C5,mutation,0.3944699291805016,0.25,1.0,3,4,6,,3,4
4NEVHEHTCT,mutation,0.09170489377075253,0.25,0.0,3,7,6,,3,6
