id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
20RTQ4OECI,crossover,0.0,0.0,1.0,5,28,4,6,2,4
MZWJBS5ID7,crossover,0.0,0.0,1.0,6,25,6,5,3,4
ACH9J4GIKT,mutation,0.0,0.0,1.0,6,24,5,4,3,4
F5LH781HQV,mutation,0.1339745962155613,0.33333333333333337,1.0,5,26,7,5,2,3
QC5M6H3ZF9,crossover,0.1339745962155613,0.33333333333333337,1.0,5,26,4,4,2,3
J9RI7CHBB8,crossover,0.0,0.0,1.0,6,9,9,,5,6
PYPY6HAC7H,crossover,0.0,0.0,1.0,5,9,8,1,5,6
E4FM1L7JKK,crossover,0.0,0.0,1.0,6,12,8,4,4,5
AJWXQ8CYCZ,mutation,0.0,0.0,1.0,5,12,7,3,4,5
GVNNW4DPHR,crossover,0.0,0.0,1.0,6,7,8,3,5,6
GXBA20FNSP,crossover,0.0,0.0,1.0,6,6,8,3,5,6
GZ1YVYH7MV,crossover,0.0,0.0,1.0,5,4,8,6,5,7
9RPHQ0VRIE,mutation,0.0,0.0,1.0,5,4,7,3,5,6
YHPJTP7715,crossover,0.0,0.0,1.0,7,10,7,6,3,5
CQYB6B1C91,mutation,0.0,0.0,1.0,6,10,6,5,5,6
0P9XM9HWS5,mutation,0.0,0.0,1.0,6,17,7,,3,4
PO1I2IS8C7,crossover,0.0,0.0,1.0,6,13,6,6,3,5
TMINHR2BX7,crossover,0.0,0.0,1.0,6,16,8,5,3,4
3Q9REGK1CT,crossover,0.0,0.0,1.0,6,12,7,4,4,5
IMRRJ7CH3U,crossover,0.0,0.0,1.0,6,6,9,7,4,6
HF6SEH4S21,mutation,0.0,0.0,0.0,6,4,8,,5,7
BBFXJLD07A,mutation,0.0,0.0,1.0,4,15,5,5,3,4
FK5DORYBAA,crossover,0.0,0.0,0.0,4,13,5,4,4,5
THWNOEJPC5,crossover,0.0,0.0,1.0,6,16,6,6,2,4
3BW3YL4Y6K,crossover,0.0,0.0,1.0,6,8,6,5,5,6
25HKGTG7K1,crossover,0.0,0.0,1.0,6,18,7,6,2,4
Y6PSI2R258,crossover,0.0,0.0,1.0,5,12,7,4,4,5
OWUECHRRON,crossover,0.0,0.0,1.0,6,7,7,7,4,6
4Y3EFPRK0P,crossover,0.0,0.0,0.0,5,6,7,6,4,6
9ZGBY0U56U,mutation,0.0,0.0,1.0,7,9,8,,5,6
GW4IIY7R2S,mutation,0.0,0.0,1.0,6,7,8,5,5,6
0M2AP6V1C6,crossover,0.0,0.0,1.0,6,7,9,7,4,6
FOGP4GXSIQ,crossover,0.0,0.0,0.0,6,5,8,6,5,7
4Q7QVAK76G,mutation,0.0,0.0,1.0,5,19,4,4,3,4
6MWLPW8CP9,mutation,0.591751709536137,0.0,0.0,5,19,4,4,3,4
6J4GHOQRKA,crossover,0.0,0.0,1.0,7,12,7,7,3,5
U0QYTYTOPO,crossover,0.0,0.0,1.0,6,11,7,7,3,5
8JTK0BPOXT,crossover,0.0,0.0,1.0,6,9,9,1,5,6
BZ8HDLFOGL,crossover,0.0,0.0,1.0,5,9,8,,5,6
SCWD3QT77A,mutation,0.0,0.0,1.0,6,17,6,6,2,4
I7OJO3ICL0,crossover,0.0,0.0,1.0,5,12,5,4,4,5
I8NEMEQ6DK,crossover,0.0,0.0,1.0,6,5,8,,6,7
T1PE6KEVMO,mutation,0.0,0.0,0.0,6,4,8,4,6,7
XCBBMIIUH7,crossover,0.0,0.0,1.0,6,19,7,5,3,4
5HMTOV1WTX,crossover,0.0,0.0,1.0,5,16,7,2,4,5
Y23FIBCWVT,mutation,0.0,0.0,1.0,6,18,7,6,2,4
AN3LKD48J3,mutation,0.0,0.0,1.0,5,13,6,5,4,5
TYAZ7UE7SI,crossover,0.0,0.0,1.0,5,20,6,5,3,4
RQPPCEL7XL,crossover,0.0,0.0,1.0,4,20,5,4,3,4
6EW6WGHWGR,crossover,0.0,0.0,1.0,6,8,7,6,4,6
1E4Y7EVD7O,mutation,0.0,0.0,0.0,5,5,7,,5,7
FRF3GDJ7EO,crossover,0.0,0.0,1.0,5,11,6,4,4,5
5HDFB2YP4C,crossover,0.0,0.0,0.0,5,10,6,3,5,6
T4OJAEVQVO,crossover,0.0,0.0,1.0,5,4,7,8,5,7
06S3II9CBD,crossover,0.0,0.0,1.0,5,4,6,8,4,6
SI62E7NUTK,crossover,0.0,0.0,0.0,7,7,7,7,4,6
SNZKUFQN1Y,crossover,0.0,0.0,0.0,6,6,7,4,5,6
YG611D1GVR,mutation,0.0,0.0,1.0,7,18,7,4,3,4
K8HFNQ84QR,crossover,0.0,0.0,1.0,6,17,6,4,3,4
02MCUFH2U4,crossover,0.0,0.0,1.0,6,15,6,6,2,4
8USGZDYSMF,mutation,0.0,0.0,1.0,6,15,5,5,3,4
D5O6YL8T44,crossover,0.1339745962155613,0.33333333333333337,1.0,5,20,7,7,2,4
8R6BWQE24P,crossover,0.0,0.0,0.0,4,16,5,6,2,4
3JHLAR21KR,mutation,0.0,0.0,1.0,6,21,5,6,2,4
J5R1URGL5M,crossover,0.0,0.0,0.0,6,20,5,5,2,4
INR5KLITZN,crossover,0.1339745962155613,0.33333333333333337,1.0,5,21,5,7,2,4
RBYA3YXWUX,crossover,0.0,0.0,1.0,5,11,5,7,3,5
ICCPTTVDIZ,crossover,0.0,0.0,0.0,5,8,6,4,5,6
LTSMCG0N6W,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MJEIGWL2AU,mutation,0.1339745962155613,0.33333333333333337,1.0,6,14,8,7,2,4
323O45JHP3,crossover,0.0,0.0,0.0,6,10,8,7,3,5
7DK1MK8DVK,crossover,0.0,0.0,1.0,6,18,8,6,2,4
MMGCDMHUKW,crossover,0.0,0.0,0.0,5,17,7,5,2,4
E55X1FFTBG,mutation,0.1339745962155613,0.33333333333333337,1.0,5,19,5,7,2,4
7VM8WFMXF9,crossover,0.0,0.0,1.0,5,13,5,7,3,5
ZPOLQPF3A5,mutation,0.0,0.0,1.0,6,8,8,4,5,6
Z137YBFQOS,mutation,0.0,0.0,0.0,5,8,6,3,5,6
9W8N5W7HRB,crossover,0.0,0.0,1.0,6,21,5,4,3,4
WG97UZE8FR,crossover,0.591751709536137,0.0,0.0,5,21,4,4,3,4
GXGMQ4BCYA,crossover,0.0,0.0,1.0,5,14,7,4,3,4
KFSVYSBJTC,crossover,0.0,0.0,0.0,4,11,7,4,4,5
74B1OFP3IO,crossover,0.0,0.0,1.0,5,13,8,,4,5
X18JZTRNQC,mutation,0.0,0.0,0.0,5,9,8,5,4,6
3ZC45LBR84,crossover,0.0,0.0,1.0,4,19,5,5,3,4
1M05PP3KCH,crossover,0.591751709536137,0.0,0.0,4,18,5,4,3,4
X3FJUIK3DO,mutation,0.0,0.0,1.0,7,9,8,,5,6
2HUYLS1FK4,crossover,0.0,0.0,1.0,6,7,8,6,4,6
IPY6XRPYA7,crossover,0.0,0.0,1.0,6,15,7,3,3,4
CDXLLCXGF8,mutation,0.0,0.0,1.0,5,14,6,3,3,4
RC78BMN3O5,crossover,0.0,0.0,1.0,4,9,7,7,3,5
K47OZ4N4PX,mutation,0.0,0.0,0.0,4,13,6,4,4,5
CU4VAC7O0B,crossover,0.0,0.0,1.0,6,15,7,6,2,4
02EFWNGR7Z,crossover,0.0,0.0,1.0,6,14,7,5,3,4
E7KFIGJ190,mutation,0.0,0.0,1.0,6,5,7,8,5,7
VIR8IK5WAW,mutation,0.0,0.0,1.0,6,5,6,7,4,6
KLA65VWY0Y,crossover,0.0,0.0,1.0,6,7,8,,5,6
KN1PDU7N12,crossover,0.0,0.0,1.0,6,6,8,,5,6
ZNBPAZORA2,crossover,0.1339745962155613,0.33333333333333337,1.0,7,14,7,7,2,4
H4I9ZADC51,crossover,0.0,0.0,1.0,6,9,7,7,3,5
XV42B5GAD1,mutation,0.0,0.0,1.0,6,7,7,,5,6
5QTF8H9510,crossover,0.0,0.0,1.0,5,7,7,3,5,6
WOQECHLND3,crossover,0.0,0.0,1.0,6,10,7,7,3,5
JHRYF3J7TF,crossover,0.0,0.0,1.0,6,7,7,7,4,6
GCQMKAXSXE,crossover,0.1339745962155613,0.33333333333333337,1.0,5,14,7,7,2,4
TJKFEQ6GAL,crossover,0.0,0.0,1.0,5,7,6,5,5,6
BL0N0TYLPB,crossover,0.0,0.0,1.0,4,23,5,5,3,4
1E23WK9WPM,crossover,0.0,0.0,1.0,4,22,4,4,3,4
621M99Y0NC,crossover,0.031754163448145745,0.08333333333333337,1.0,6,4,9,,6,7
QJNKYHFHVY,crossover,0.0,0.0,0.0,6,3,8,8,6,8
1EPJXEX1RF,crossover,0.0,0.0,1.0,7,8,9,6,4,6
FCCTD1AORF,mutation,0.0,0.0,1.0,6,8,9,6,4,6
URVEK6UONS,mutation,0.0,0.0,1.0,6,20,7,6,2,4
AT6KE0EWAN,mutation,0.0,0.0,0.0,5,19,6,5,2,4
0EGKAD5HOZ,crossover,0.0,0.0,1.0,5,17,6,6,2,4
A0CDO8SJXS,crossover,0.0,0.0,1.0,5,16,6,4,3,4
R4L5RKKSAS,crossover,0.0,0.0,1.0,6,10,9,6,3,5
4CF82UH2AK,crossover,0.0,0.0,1.0,6,9,8,5,5,6
070WFPHND3,crossover,0.1339745962155613,0.33333333333333337,1.0,7,14,6,7,2,4
DA7W6UHK1P,crossover,0.0,0.0,1.0,6,13,6,7,3,5
CQQ6DW66ZX,mutation,0.0,0.0,0.0,5,6,8,6,4,6
OA0UJ4QIL5,mutation,0.0,0.0,0.0,5,13,7,6,3,5
O55XDMK7M1,crossover,0.0,0.0,1.0,6,9,8,6,3,5
I15HBXGYGG,crossover,0.0,0.0,0.0,6,9,6,6,3,5
AZHMFGQS39,crossover,0.1339745962155613,0.33333333333333337,0.0,5,15,7,7,2,4
Y3VOCX0IO9,crossover,0.0,0.0,0.0,4,10,6,7,3,5
B5AIAR9EN6,crossover,0.0,0.0,1.0,6,19,6,6,2,4
TEZ6MERQUA,crossover,0.0,0.0,0.0,6,18,6,5,2,4
8FHL6B1M3K,crossover,0.0,0.0,1.0,6,16,7,6,2,4
3WWL8M6Q2N,mutation,0.0,0.0,0.0,6,7,7,5,4,6
NZ9AQ0QNTV,crossover,0.0,0.0,1.0,5,21,6,5,3,4
61EP5QVS4H,crossover,0.0,0.0,0.0,5,16,6,4,4,5
5XQR28Y8P0,mutation,0.0,0.0,1.0,5,18,6,5,3,4
BNYBP61C2R,crossover,0.0,0.0,1.0,5,17,6,4,3,4
ARR5UUL4CY,mutation,0.0,0.0,1.0,6,11,7,,4,5
TXN85LDCFR,mutation,0.0,0.0,0.0,6,9,6,5,4,6
X7J3SWW8E8,mutation,0.0,0.0,0.0,5,8,7,7,4,6
S2FPGCGBKK,mutation,0.0,0.0,0.0,5,6,6,5,4,6
OXD00N9VC9,crossover,0.0,0.0,1.0,4,8,6,7,4,6
MKPAHMK8E5,crossover,0.0,0.0,0.0,4,7,6,7,4,6
ARAIH0HCL9,mutation,0.0,0.0,1.0,7,15,7,,3,4
0EQ94O0KE8,crossover,0.0,0.0,1.0,6,13,6,6,3,5
W01SSMJXB7,mutation,0.0,0.0,1.0,6,15,6,6,2,4
3L49HBFW06,crossover,0.0,0.0,0.0,5,15,5,5,2,4
1IBOXWTDEP,mutation,0.0,0.0,0.0,7,4,8,5,5,7
G0RI9OVRUA,crossover,0.0,0.0,0.0,6,4,7,5,5,7
BVULBVS097,mutation,0.0,0.0,0.0,5,10,8,7,3,5
8A9QHHJ4DO,crossover,0.0,0.0,0.0,5,9,7,6,3,5
AELNVYOALP,crossover,0.1339745962155613,0.33333333333333337,1.0,5,17,5,7,2,4
27LHFNEPHY,crossover,0.1339745962155613,0.33333333333333337,1.0,5,15,5,7,2,4
2O0RBNM8IB,crossover,0.0,0.0,1.0,6,20,9,5,3,4
NE6E8R9MKO,crossover,0.0,0.0,1.0,5,14,8,4,3,4
T4NLJ58SAQ,mutation,0.0,0.0,1.0,6,11,6,5,4,5
9VK8YDA2ST,crossover,0.0,0.0,1.0,6,11,6,4,4,5
T3PPKY8NS5,crossover,0.0,0.0,1.0,5,15,8,5,3,4
OJ6L4Y9VAG,mutation,0.0,0.0,1.0,5,12,6,4,4,5
8SDRV8CHII,mutation,0.0,0.0,1.0,6,7,7,8,4,6
GX5TA7S0E8,crossover,0.0,0.0,0.0,6,6,7,,4,6
M15OF4K8K3,crossover,0.0,0.0,1.0,7,20,7,5,3,4
UGU3MVC38D,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QUST77W22Q,crossover,0.0,0.0,1.0,6,10,8,2,5,6
DGZ7QNMVV1,crossover,0.0,0.0,1.0,5,9,8,2,5,6
YOIOPZG1F8,crossover,0.0,0.0,1.0,5,18,6,5,3,4
DDE4ZJ3BXR,crossover,0.0,0.0,0.0,5,13,5,4,4,5
N6TS47K93C,crossover,0.0,0.0,1.0,6,8,8,6,4,6
JUN7XUPYGK,crossover,0.0,0.0,0.0,5,6,8,5,4,6
L42GKAKZGX,crossover,0.0,0.0,1.0,6,7,7,8,4,6
26YOW7XFRW,mutation,0.0,0.0,0.0,5,5,7,7,5,7
X8MLLJT2MG,crossover,0.1339745962155613,0.33333333333333337,1.0,6,18,7,7,2,4
FYAGMQTFBP,mutation,0.0,0.0,1.0,6,14,6,6,2,4
ZJ2C7H39LM,crossover,0.0,0.0,1.0,6,16,7,5,3,4
YBRJBSK9VX,mutation,0.0,0.0,0.0,5,14,7,4,4,5
50C2IVCF1Z,crossover,0.1339745962155613,0.33333333333333337,1.0,6,18,6,7,2,4
7EJBE992VS,crossover,0.0,0.0,1.0,6,11,6,7,3,5
L1ZR1WP3RP,crossover,0.1339745962155613,0.33333333333333337,0.0,6,14,7,7,2,4
LIRRBZDDQD,crossover,0.0,0.0,0.0,5,7,5,6,3,5
XDQHCY2PIS,mutation,0.0,0.0,1.0,5,13,7,5,4,5
QZ6SLWQG2A,crossover,0.0,0.0,0.0,5,9,6,5,4,6
CR5UIV6ER1,mutation,0.0,0.0,1.0,7,11,8,,4,5
FACSOAF97Y,crossover,0.0,0.0,1.0,6,10,8,4,5,6
IOUPRR43ER,mutation,0.0,0.0,1.0,7,13,8,,4,5
YAJBFYNM1L,mutation,0.0,0.0,1.0,6,9,7,3,5,6
XYOE50RGHN,mutation,0.0,0.0,1.0,5,11,8,2,4,5
SHDIKSZS4H,crossover,0.0,0.0,1.0,5,10,6,2,5,6
ETPJ9XLEGB,mutation,0.0,0.0,1.0,6,8,8,7,4,6
SUZIQ1HT21,crossover,0.0,0.0,0.0,5,8,8,5,4,6
VB0ZKHTA8Z,crossover,0.1339745962155613,0.33333333333333337,1.0,5,30,4,5,2,3
7N4XLQZ4WH,crossover,0.1339745962155613,0.33333333333333337,1.0,5,27,4,4,2,3
JU21XJS68M,crossover,0.0,0.0,1.0,6,18,7,5,3,4
2AUE9CA4JK,crossover,0.0,0.0,1.0,6,16,7,4,3,4
EN2K6SHIVS,crossover,0.0,0.0,1.0,6,13,7,5,4,5
MH8NBU4IKD,crossover,0.0,0.0,0.0,5,11,6,4,4,5
VAVGG5N8PW,crossover,0.0,0.0,1.0,5,11,7,2,4,5
9UM083W24T,mutation,0.0,0.0,0.0,4,11,7,2,4,5
3XY8V8H4JW,crossover,0.1339745962155613,0.33333333333333337,1.0,6,19,9,7,2,4
98V0ZDZ6Q4,mutation,0.0,0.0,1.0,5,14,8,4,3,4
PRUD4P2VF5,crossover,0.0,0.0,1.0,5,12,6,6,3,5
J6J0B19JUJ,crossover,0.0,0.0,1.0,5,8,6,4,5,6
T2D20QXFP5,crossover,0.0,0.0,1.0,5,8,7,4,5,6
9RG9BF7GAJ,mutation,0.0,0.0,0.0,5,8,7,3,5,6
ZBRNPIW08X,mutation,0.0,0.0,1.0,6,13,5,3,4,5
H8B12RVEN2,mutation,0.0,0.0,0.0,5,14,5,3,4,5
O6224634Q0,crossover,0.0,0.0,0.0,6,6,8,8,4,6
GYK8OFVS1N,crossover,0.0,0.0,0.0,6,5,7,8,5,7
J9GYZDT8EP,crossover,0.0,0.0,1.0,6,14,7,3,3,4
41K001L0U8,crossover,0.0,0.0,1.0,5,13,7,2,4,5
GTQGSQIB1N,crossover,0.0,0.0,1.0,5,14,6,4,3,4
8KM7VJJN81,crossover,0.0,0.0,0.0,5,13,5,3,4,5
X7TFORY90A,crossover,0.0,0.0,1.0,5,16,6,4,3,4
F6SEHKYVJ6,crossover,0.0,0.0,0.0,5,16,6,3,4,5
J06PSU1I71,crossover,0.0,0.0,1.0,7,12,8,5,4,5
96X9K39KT4,crossover,0.0,0.0,1.0,6,11,8,5,4,5
QIHW997F6V,crossover,0.0,0.0,1.0,7,6,7,6,4,6
I36MBTVMRJ,crossover,0.0,0.0,0.0,6,6,7,4,5,6
5YMGK1YTQK,crossover,0.0,0.0,1.0,6,8,8,8,4,6
AET69QNY5C,mutation,0.0,0.0,1.0,6,6,8,,5,6
ZA0MIQSFNL,crossover,0.0,0.0,1.0,6,11,7,5,4,5
T8RWAGU0XS,crossover,0.0,0.0,0.0,6,9,6,,4,6
JBMMVGEPOL,crossover,0.0,0.0,0.0,7,7,7,6,4,6
O1SXA19ICF,crossover,0.0,0.0,0.0,6,6,7,5,4,6
ETJX0O7XV4,mutation,0.0,0.0,0.0,5,10,7,7,3,5
ZJ3HJT675Q,crossover,0.0,0.0,0.0,5,9,6,7,3,5
4SMJEZ0U9S,crossover,0.0,0.0,1.0,5,14,7,4,3,4
766BM4J7S4,crossover,0.0,0.0,1.0,5,12,6,4,4,5
G0Y1XZLPF8,mutation,0.0,0.0,1.0,6,10,7,6,3,5
BV2T7B8YM1,mutation,0.0,0.0,1.0,5,9,7,4,5,6
7TBS215I1W,crossover,0.0,0.0,1.0,6,9,8,7,3,5
RUH1M59XGW,crossover,0.0,0.0,0.0,6,8,7,6,4,6
3FFBJMNY7Z,crossover,0.0,0.0,1.0,5,10,7,3,5,6
WMUV6OYS3F,mutation,0.0,0.0,0.0,5,7,6,,4,6
8ELQJLM25I,mutation,0.0,0.0,1.0,4,22,6,5,3,4
QADE04N7P6,crossover,0.0,0.0,1.0,4,18,5,4,3,4
L90XLTD109,crossover,0.0,0.0,0.0,5,14,6,5,2,4
V59N4D9MOL,crossover,0.0,0.0,0.0,4,13,5,4,4,5
GW44MOI95S,crossover,0.0,0.0,1.0,6,16,7,2,4,5
1FSJOZZKG9,mutation,0.0,0.0,1.0,5,14,7,2,4,5
FRH0II9QO6,crossover,0.0,0.0,1.0,6,11,8,7,3,5
G152GRGBAU,crossover,0.0,0.0,1.0,6,9,7,6,3,5
YS0ZVHMD4M,crossover,0.0,0.0,0.0,5,15,5,5,2,4
Y7RBPC8Q0O,crossover,0.591751709536137,0.0,0.0,5,12,4,4,3,4
LJPELJDLNK,mutation,0.0,0.0,1.0,5,22,6,4,3,4
OFPABX82ED,crossover,0.0,0.0,1.0,5,15,5,3,3,4
OHLLO8Z6JP,crossover,0.0,0.0,1.0,6,11,5,7,3,5
VW12HZ0QEA,mutation,0.0,0.0,0.0,5,11,5,6,3,5
AOIY7X3892,mutation,0.0,0.0,0.0,6,4,8,6,5,7
HHCOD97AIJ,crossover,0.0,0.0,0.0,6,4,7,5,5,7
VUDJ7QUR0D,crossover,0.0,0.0,1.0,6,18,7,5,3,4
21X9LR122K,crossover,0.591751709536137,0.0,0.0,6,17,7,4,3,4
H3ZZV8077U,crossover,0.0,0.0,1.0,6,6,7,8,4,6
T8KH84VKNR,crossover,0.0,0.0,0.0,6,6,6,8,4,6
E49PRPF7S2,crossover,0.0,0.0,1.0,6,13,7,,4,5
1ZS4M3FPC3,crossover,0.0,0.0,0.0,5,9,7,6,3,5
IH6YLJFKN6,mutation,0.0,0.0,1.0,6,18,7,6,2,4
SUBRETD1MY,crossover,0.0,0.0,1.0,5,5,6,5,5,6
QB1PSHIPKV,crossover,0.0,0.0,1.0,6,8,8,8,4,6
SJDCTN3LDE,crossover,0.0,0.0,1.0,6,8,8,7,4,6
KANAMDT1PZ,crossover,0.0,0.0,1.0,4,10,7,6,3,5
KI8SCC9V4N,crossover,0.0,0.0,0.0,4,6,6,5,4,6
PK1EBNH39U,crossover,0.0,0.0,1.0,6,4,9,8,5,7
XG9TR97NSI,mutation,0.0,0.0,0.0,6,3,8,,6,8
OSL2IMM6R9,crossover,0.0,0.0,1.0,6,14,7,6,2,4
DQOAAHAXV1,mutation,0.0,0.0,1.0,6,10,6,5,5,6
FIAUODRIZX,crossover,0.0,0.0,1.0,6,20,9,5,3,4
SOSXH64K6T,crossover,0.0,0.0,1.0,5,14,8,4,3,4
4L6JCT7XNX,crossover,0.0,0.0,1.0,5,23,5,5,3,4
9FTS0E04F5,crossover,0.0,0.0,1.0,5,22,5,5,3,4
X2ZT07JYOK,crossover,0.0,0.0,1.0,6,18,6,3,3,4
4BS2C62L3Z,mutation,0.0,0.0,1.0,6,17,6,,3,4
0ZNMTUDW30,mutation,0.0,0.0,1.0,5,10,7,7,3,5
UI7OCGC521,crossover,0.0,0.0,0.0,5,10,7,7,3,5
M2ECBLF15E,crossover,0.0,0.0,1.0,5,18,5,4,3,4
P52G80FF4P,crossover,0.591751709536137,0.0,0.0,5,13,4,3,3,4
VMNMCC36MY,mutation,0.0,0.0,1.0,5,9,6,4,5,6
CDCPBYC2MO,mutation,0.0,0.0,0.0,5,9,5,3,4,5
KIHEV8K8K7,mutation,0.1339745962155613,0.33333333333333337,1.0,6,21,7,7,2,4
1M69J91UY9,mutation,0.0,0.0,0.0,5,12,7,6,3,5
IXDMKNPUQG,crossover,0.0,0.0,1.0,6,8,6,6,4,6
U7VB2M9423,crossover,0.0,0.0,0.0,5,8,6,5,4,6
5168G0BLBU,crossover,0.0,0.0,1.0,6,10,8,8,3,5
RTBTZ5P3PG,mutation,0.0,0.0,1.0,5,9,6,8,3,5
DMHC9EZ1ZE,mutation,0.0,0.0,0.0,4,13,6,5,3,5
AEYRQZS3P6,crossover,0.0,0.0,0.0,4,13,5,4,4,5
3HEF4X1ZYZ,mutation,0.0,0.0,1.0,6,8,8,6,4,6
J5ERN88QHR,mutation,0.0,0.0,0.0,6,8,8,,4,6
XMN3JJBZVC,crossover,0.0,0.0,0.0,7,7,7,6,4,6
ZDXIXXR7J4,crossover,0.0,0.0,0.0,6,6,7,5,4,6
V2UZC7JWGD,mutation,0.0,0.0,1.0,7,17,8,6,2,4
L0U0IY06RJ,crossover,0.0,0.0,1.0,6,17,7,5,3,4
MRBKHF9X9B,crossover,0.0,0.0,1.0,6,7,8,6,4,6
CXI06SMCMF,crossover,0.0,0.0,0.0,5,7,8,5,4,6
O27S8WJMKV,crossover,0.0,0.0,1.0,4,10,7,7,3,5
R0V6YW34MP,crossover,0.0,0.0,0.0,4,10,7,6,3,5
49RPSOP58G,crossover,0.0,0.0,0.0,5,15,7,,2,4
AK6XB09KM7,crossover,0.0,0.0,0.0,5,8,6,6,4,6
G5BW5WF2H4,mutation,0.0,0.0,1.0,5,9,6,3,5,6
7MNQNW4XET,crossover,0.0,0.0,0.0,5,8,6,,4,6
LJV4Z49XRS,crossover,0.0,0.0,1.0,5,19,6,5,3,4
6C0QXEU1S4,mutation,0.591751709536137,0.0,0.0,5,18,6,4,3,4
XR743C2EDT,crossover,0.0,0.0,1.0,6,12,6,6,3,5
WKYJ9VPQ2I,mutation,0.0,0.0,0.0,5,8,6,5,4,6
8Q5GWV5RD4,crossover,0.0,0.0,1.0,6,16,8,4,3,4
QV0NDA2EI5,mutation,0.0,0.0,1.0,6,13,8,3,4,5
M669UW9XXC,crossover,0.0,0.0,1.0,6,14,8,5,3,4
ROONAAFM73,crossover,0.0,0.0,0.0,5,12,7,4,4,5
L63B3W6IT1,mutation,0.0,0.0,1.0,6,4,8,,6,7
UXZSRRUFLN,mutation,0.0,0.0,0.0,6,4,7,,5,7
8OZ5S18U5H,crossover,0.0,0.0,1.0,5,16,6,3,3,4
27NL55LGSH,crossover,0.0,0.0,0.0,5,16,6,3,4,5
AWD9E8P2NA,crossover,0.0,0.0,1.0,5,10,8,2,5,6
XRYFZ6SDYC,crossover,0.0,0.0,1.0,5,9,7,2,5,6
F7VPWZP3NJ,mutation,0.0,0.0,1.0,6,15,7,,3,4
FALIITS6M8,crossover,0.0,0.0,0.0,5,11,7,3,4,5
JX5DV4S29T,crossover,0.0,0.0,1.0,7,6,8,7,4,6
DGHXDT44BP,crossover,0.0,0.0,1.0,6,5,8,6,5,7
D6FW5JBO5U,crossover,0.0,0.0,0.0,4,14,6,6,2,4
UEK0N17TXD,crossover,0.0,0.0,0.0,4,13,6,5,3,5
Q6Z3EFGMMZ,crossover,0.0,0.0,1.0,6,12,6,6,3,5
ZIE12N2W4A,crossover,0.0,0.0,1.0,6,9,6,6,3,5
4W7LE77VQ6,mutation,0.0,0.0,1.0,6,7,7,8,4,6
63YQ01KZZZ,crossover,0.0,0.0,0.0,6,6,7,,4,6
I5J39HX6C5,mutation,0.0,0.0,1.0,5,4,8,6,5,7
861TYG4UVN,crossover,0.0,0.0,1.0,5,4,7,3,5,6
609VPWTG40,crossover,0.0,0.0,1.0,6,18,5,4,3,4
03UQQF9EDZ,crossover,0.0,0.0,1.0,6,18,5,4,3,4
8O3V3QVAXG,crossover,0.0,0.0,1.0,5,15,6,3,3,4
QIB58P5CP4,mutation,0.0,0.0,1.0,4,11,6,2,4,5
XGPGXY5W9R,crossover,0.0,0.0,1.0,6,9,9,7,3,5
XV03M4NSAW,crossover,0.0,0.0,0.0,5,9,8,6,3,5
MGHY7YSTHA,crossover,0.0,0.0,1.0,6,17,6,4,3,4
QKQBVPGL7Z,mutation,0.0,0.0,0.0,5,16,6,3,4,5
DG9DNICLI3,mutation,0.0,0.0,1.0,5,13,8,4,4,5
5BNHD74I8D,crossover,0.0,0.0,0.0,5,7,7,2,5,6
3NLF8A71SE,crossover,0.0,0.0,1.0,6,9,8,6,3,5
OFDDW1LRNX,crossover,0.0,0.0,1.0,5,9,8,4,5,6
071Z27F5OI,crossover,0.0,0.0,1.0,6,7,8,5,5,6
X89UGTJLHY,crossover,0.0,0.0,1.0,6,6,8,3,5,6
IBADQ68Q0T,crossover,0.0,0.0,1.0,6,12,6,7,3,5
4SY6B7Q10N,crossover,0.0,0.0,0.0,5,9,6,6,3,5
3ALXHYK6OH,crossover,0.0,0.0,1.0,7,7,9,8,4,6
XV7Y11G8ZL,crossover,0.0,0.0,1.0,6,4,9,,6,7
3MPDDIKXWW,crossover,0.0,0.0,1.0,6,16,6,6,2,4
S5M65ASDNH,crossover,0.0,0.0,0.0,5,15,6,5,2,4
QTH4X2DAH5,crossover,0.0,0.0,1.0,7,5,8,,6,7
CHK44JM6OU,mutation,0.0,0.0,1.0,6,4,8,7,5,7
NIC68LNV0C,mutation,0.0,0.0,1.0,6,12,7,8,3,5
0UDI3LCOAE,crossover,0.0,0.0,0.0,5,4,7,8,5,7
TUBDAQK0Z5,crossover,0.0,0.0,1.0,6,12,5,7,3,5
KMUDZV7W49,crossover,0.0,0.0,0.0,5,10,5,6,3,5
HL07XTX43Y,crossover,0.0,0.0,1.0,6,18,6,3,3,4
E1T6XPQDHZ,crossover,0.591751709536137,0.0,1.0,6,18,5,2,3,4
56GLEH4D75,mutation,0.0,0.0,1.0,5,20,7,3,3,4
9I2YRVHDNZ,crossover,0.0,0.0,1.0,4,18,5,3,3,4
OU4BKJ351V,crossover,0.0,0.0,1.0,5,14,8,6,2,4
G5R0PQC7G6,crossover,0.0,0.0,0.0,5,12,8,5,3,5
9PE6K2W9KO,mutation,0.0,0.0,1.0,4,25,5,5,3,4
G2NCCKIFQ3,crossover,0.0,0.0,1.0,4,20,4,4,3,4
