id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NUYQY196OG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,31,3,4,15
OLGROCEJPG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
AIK5D2M1TN,mutation,0.30404618410421036,0.044792833146696576,0.0,5,28,29,3,5,20
DVJ9O5UZS7,crossover,0.3879825775478303,0.04815229563269874,0.0,5,30,23,4,5,19
PCAQLU2BHZ,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,20,3,5,20
5MP5D1ZF34,crossover,0.37751998338265635,0.10078387458006716,0.0,5,32,29,4,5,18
O1666G8EAX,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,19,3,5,19
5X7BPR3B08,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,23,3,5,20
S25PDIZDXK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,20,3,4,15
EWL9NKYEQP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,40,3,4,15
8GPQZIT3DZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,23,39,3,4,15
ELS6QAFHT1,mutation,0.31302660957970585,0.004479283314669624,0.0,6,31,36,4,6,23
FLXBH9PXGX,crossover,0.30404618410421036,0.044792833146696576,0.0,5,28,20,3,5,20
3F3UFPLS9Z,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
8K5EPKCV98,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
U1CUAFXTLD,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
IQFXTFWRWF,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
J5YG52J50J,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
DGJW31M3QJ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
G9AGT3922F,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
3R4MCPP3MO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,24,29,3,4,15
HA43WTY4W8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,26,3,4,15
M7TWWJJIXY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,21,3,4,15
0O1TB6KUR3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
TIJJ8PGNLV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,32,3,4,15
ZVPG12EVFO,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZO2MNY2YBY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
FR9ZQ0LCLY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
QGFZ5FA1PQ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,26,3,4,15
D37NPZWNG7,mutation,0.30404618410421036,0.044792833146696576,0.0,5,28,24,3,5,20
O5QTU28G6S,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,20,3,4,15
ZSZWT5NZ4G,crossover,0.37751998338265635,0.10078387458006716,0.0,5,32,25,4,5,18
0ZJNZ8SLHW,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,18,3,5,18
H7GNIXYMAN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,32,3,4,15
R1WLSZ15XD,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,31,3,4,15
9NPONWA5J6,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,23,4,6,22
IVL5Q3AZ4I,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,21,3,5,20
FLHNCR2HOR,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,41,4,6,23
O817QA3H9F,crossover,0.30404618410421036,0.044792833146696576,0.0,5,28,36,3,5,20
LHIRHV98ZE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
DZNH07LD9E,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,30,3,4,15
7L8M1WIJS4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,27,3,4,15
7SUTRKOD4Y,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,27,3,4,15
NEGH575E05,crossover,0.30753469637727593,0.016797312430011146,0.0,6,29,25,4,6,24
BUR9VF4BDB,mutation,0.30404618410421036,0.044792833146696576,0.0,5,28,22,3,5,20
MJ52LSV49F,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,25,3,5,20
ELKOSAC926,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,19,3,4,15
GXPIKFQI0X,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
EYXO1FCOFQ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
100CFUKZSM,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,39,4,6,22
WV6AOGE7ID,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,38,3,5,20
OQDS9T8C1S,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
7X4R17NUST,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,30,3,4,15
YJCPE6C65J,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6F7HMGARJW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
6KHY39XU2B,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,23,3,5,20
8XDPQ64IW6,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,20,3,4,15
MXZV4JTGCO,crossover,0.3879825775478303,0.04815229563269874,0.0,5,31,40,4,5,19
YXRFVLL7H8,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,23,3,5,20
828KJTZQ0N,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
2OBY6KE348,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
MFKB463Z91,mutation,0.28816686762573873,0.035834266517357216,0.0,6,34,14,4,6,14
SE40BI66KL,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
9QS7P4TTI7,mutation,0.30753469637727593,0.016797312430011146,0.0,7,33,26,4,7,24
5R0180JBBZ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,33,17,4,7,17
AAW5A0G1AH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,34,3,4,15
JGO5R2VVS9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
QQ70M9P1JJ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,34,3,4,15
C59JKXAFK2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
LW9KQ0WXYN,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,34,3,4,15
AA7TJ48BQX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,32,3,4,15
FOSWMZXGD4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
GFQUXTRNSE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
J1W0ZC7SP9,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
GSU28DUW8J,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
DTPO4G2GG8,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,27,3,5,20
0U5DBMG5H3,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
75XXV8H6FX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
4QYDPHCA1N,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,52,3,4,15
7MA3E3C0PH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,42,3,4,15
J4HD1MLC2S,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
4VLZ6X6LCR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,36,3,4,15
CIWIYQG3EQ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,35,3,4,15
3O1YZ5K4UK,mutation,0.44457693250584196,0.10190369540873456,0.0,6,33,41,6,6,23
RR1Y6TAHXM,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,41,3,5,19
NQN94QJODD,mutation,0.3164701069052661,0.004479283314669624,0.0,8,32,23,4,8,23
SOZDVRMQYV,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,22,3,5,20
HLEN7312NB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
ZVF918NQ32,mutation,0.33731941789452424,0.002239641657334812,0.0,4,30,30,2,4,15
8VKNSYY24A,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,22,3,5,20
4HO78K9820,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,21,3,4,15
LOJIXMIAKY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
F3DBTOASDA,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
XRRF8ZW1H0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
XYBMY1WIUN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
ZZH8V4ZXZF,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,14,4,7,14
TLQLVXS36D,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
DZ4PNL5WZF,mutation,0.36723036040683854,0.07950727883538633,0.0,5,32,29,4,5,18
EN59XQALE3,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,19,3,5,19
8WANS9C13U,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
WDNVEXSRVW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,26,3,4,15
JPOS3FEJOY,mutation,0.31302660957970585,0.004479283314669624,0.0,6,31,20,4,6,20
B1RVEJ233T,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,20,3,5,20
N6XFV8Y0ZW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
EA4P8S3B1P,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
NRDOU9M113,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,32,3,4,15
2ABRTDQ3JF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
R4M20CCS8V,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
RYC53M06N8,mutation,0.3133882697208126,0.002239641657334812,0.0,4,23,29,3,4,15
T90ICOE9U4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,28,3,4,15
JJIM4NFT1X,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,25,3,4,15
5Y308WX28A,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,24,3,5,20
4UQIR2BX67,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,19,3,4,15
1TVDDJBS9N,mutation,0.31302660957970585,0.004479283314669624,0.0,6,31,23,4,6,23
DS1Q7WEYRF,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,19,3,5,19
ZXZRFTNIR0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,31,3,4,15
WZDT449L7Z,mutation,0.3133882697208126,0.002239641657334812,0.0,4,12,31,3,4,15
9NO6OVMQHY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
CAK86AG6YA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
CDZC31DQG6,mutation,0.30681767283170014,0.054871220604703175,0.0,4,34,30,3,4,13
KZGTBMSO84,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
URCUMHL55U,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
TVFLALRNQ1,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
MPNPGECFAG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
BR39O7XBW8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
CTSLV8HDD0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,14,4,6,14
ZMCHIFSNSM,crossover,0.31059036609688273,0.045912653975363926,0.0,6,32,14,3,6,14
VPXHFVA5QJ,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,27,4,6,22
EBRB3OBDXH,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,23,3,5,19
3U8DONL8CE,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,39,3,4,15
D0U5GYPQL7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,34,3,4,15
FOO0BMEZAS,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,46,3,4,15
IPX5RSPZRQ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,40,3,4,15
1SF1KR1L16,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,41,3,4,15
3CFXIN0HZG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,38,3,4,15
TEWIAG84PW,crossover,0.3061908850926899,0.004479283314669624,0.0,7,33,14,4,7,14
021XYY6T8G,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,13,4,6,13
5SDOH4BJJI,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,40,4,6,21
7W7P9MX2V1,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
P45QLEJT7C,mutation,0.3879825775478303,0.04815229563269874,0.0,5,30,22,4,5,19
2QNF5DKC7B,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,20,3,5,20
7XCWG0CJKE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,34,3,4,15
IPQD6NR4AN,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,24,3,4,15
EMEM71TU8R,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,28,3,4,15
EJ40OLKIWN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,25,3,4,15
CQMPJRYYRA,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,24,3,5,20
78FVQDJZDE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,20,3,4,15
8RTOEM7UJR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
7OV7T4JKVZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
TIXWIWLERF,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,24,3,5,20
ZAP7ZDMVI6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,21,3,4,15
X254MJV0K3,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
MU8HM2CNQT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
WY5E78742B,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,23,4,6,21
NOJ9HYVAMR,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,20,3,5,20
B795F6A3HP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,34,3,4,15
IGW2780N4O,crossover,0.3133882697208126,0.002239641657334812,0.0,4,24,31,3,4,15
2ANK5CZAGT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,27,3,4,15
D5TULYR36W,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,26,3,4,15
88JPL2L1RK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
I7HWONQ0M8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,32,3,4,15
F6X4Y5DX0J,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
EJQ2PUQ38C,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
WAJPBH739L,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
HY4XO3EVYN,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
LX49CHFVEO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
Q6EHY2WOG2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
37Z3FZOIJI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
59FH3SNQ3G,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
KOEKCYFJIW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,28,3,4,15
9YOD6Z4ENI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,28,3,4,15
R08BRQ98JZ,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,22,4,6,22
Q9JNYEUZ2H,mutation,0.30404618410421036,0.044792833146696576,0.0,5,30,21,3,5,20
UBDCS6C410,mutation,0.3061908850926899,0.004479283314669624,0.0,7,33,15,4,7,15
OIJ8NV02G5,mutation,0.28816686762573873,0.035834266517357216,0.0,6,33,12,4,6,12
BD3RH468C7,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,25,3,5,20
VQ48FU08HO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,18,3,4,15
Z3G5Y11TUI,mutation,0.30404618410421036,0.05711086226203799,0.0,6,33,42,4,6,21
JPRL8OZDFP,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
ZRGABY927E,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,22,4,6,22
Q0SCNJN01B,crossover,0.30404618410421036,0.044792833146696576,0.0,5,28,21,3,5,20
C3K8CE9DV1,mutation,0.3164701069052661,0.004479283314669624,0.0,7,32,25,4,7,25
DN9NRINTBU,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,22,3,5,20
2UQQNV6HLX,crossover,0.3879825775478303,0.04815229563269874,0.0,5,31,27,4,5,19
HXABY0HVJL,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,22,3,5,20
FRPJ798E4P,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,50,3,4,15
U82VC0N2PZ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,32,3,4,15
L3WXBC98ZY,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,28,3,4,15
6MMNPX8BHW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,24,28,3,4,15
T6XSGOF6NU,mutation,0.34211572157762393,0.08846584546472569,0.0,7,27,30,3,7,30
ULQ7TXULHQ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
OEZ4RO9454,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
WR74ACOV9T,mutation,0.3133882697208126,0.002239641657334812,0.0,4,25,35,3,4,15
DF50TCJ596,crossover,0.4058991774269144,0.04815229563269874,0.0,5,26,26,4,5,22
DY62FEUEHT,mutation,0.3066385328035981,0.007838745800671898,0.0,5,18,14,3,5,14
HB9YYT9DE2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,26,3,4,15
ZET6L94HSI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,26,3,4,15
DS30POF9D1,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,26,4,6,23
TS7CFBH941,mutation,0.3350743050301802,0.03807390817469203,0.0,6,26,18,3,6,18
Y5CRXO7UWA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,20,31,3,4,15
CYLFV854VL,mutation,0.3133882697208126,0.002239641657334812,0.0,4,18,30,3,4,15
1ZLKQZS7WV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,42,3,4,15
QB66GWQGAX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,37,3,4,15
N5DWJAXVH4,mutation,0.323042662378373,0.014557670772676334,0.0,6,29,25,3,6,25
3QI2PF9DGT,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,26,3,4,15
OXLRTM5UZL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,30,3,4,15
HAT3VZKLIY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,22,29,3,4,15
ZLILEV0GWC,mutation,0.30404618410421036,0.044792833146696576,0.0,5,28,41,3,5,20
T9CVVBHEGO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,38,3,4,15
20T62X17O3,crossover,0.3879825775478303,0.04815229563269874,0.0,5,31,25,4,5,19
C9NSLISWBW,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,19,3,5,19
68ZRTJ04P0,mutation,0.3164701069052661,0.004479283314669624,0.0,7,32,22,4,7,22
X9ESBL0AQY,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,21,3,5,19
MQ4HMFHNTE,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,25,4,6,22
7GK990TZGP,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,25,3,5,20
7BQUWF2N1I,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
G0GXDQQS5E,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
X5QP4I2J34,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,40,4,6,21
Z2DUREGTYT,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
4JZCPYQ1KA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
O9CR1PBS20,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
0KTM6BLBC8,crossover,0.31302660957970585,0.004479283314669624,0.0,6,30,25,4,6,23
UPDQ0XOVHN,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,19,3,5,19
HWJCJRKQW6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
SGYCJCLXPV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
WMIJK6WOK9,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,25,4,6,22
Q57NGF8FN1,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,19,3,5,19
X3HTV86TIU,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,28,3,4,15
1YZEOAW6YP,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,26,3,4,15
APC5R5MAWZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,27,3,4,15
6H0QALYDCW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,25,3,4,15
GJNPLXA533,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,29,4,6,22
BZAVNH9OX1,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,24,3,5,20
RLJE2Y73FF,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CY3Y7SB9A8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
6XZT4DSNE6,mutation,0.3850472253480265,0.04815229563269874,0.0,5,31,17,4,5,17
Q9IKL929VW,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,19,3,5,19
O4TP8G0OFY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
2JSXLGXEKF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
ZOFZDHPBXB,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,39,3,4,15
FZIQHAZ6XI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,25,3,4,15
92A4LJE896,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,23,4,6,22
0LXVT2H4C8,mutation,0.30404618410421036,0.044792833146696576,0.0,5,30,18,3,5,18
XJQ31O41RS,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
RJCXXVDW6X,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
CAFPJ5IWX2,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,26,4,6,22
VO1F0Q7T0E,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,21,3,5,20
KE9DBT7AW5,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,25,4,6,21
HYRNX7TH75,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,21,3,5,20
G8622BDS0P,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
171P6PSWSF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
XRHXQPRBOC,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,35,4,7,22
M7QOAZPXB0,mutation,0.32552388271571453,0.04815229563269885,0.0,7,31,27,4,7,27
DP293XH0S9,crossover,0.36723036040683854,0.07950727883538633,0.0,5,32,20,4,5,18
PPJKL3B1X3,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,19,3,5,19
RIG4XA6EMI,mutation,0.30404618410421036,0.044792833146696576,0.0,5,30,28,3,5,20
9YLL3S7RY4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,20,3,4,15
9Z0D02WASG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
0NN91CKFTS,mutation,0.323042662378373,0.014557670772676334,0.0,6,28,30,3,6,26
2JU007SE0O,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,25,4,6,23
X0F2T2D15P,mutation,0.30404618410421036,0.044792833146696576,0.0,5,28,23,3,5,20
GIUF0ITVZE,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,40,4,6,22
P2BVLETRS6,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
OJ3BNFGIIV,crossover,0.37751998338265635,0.026875699888017912,0.0,5,31,24,4,5,19
3A93T432LU,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,17,3,5,17
RQNL1G2DK4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
VCCRG6OUR5,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
XDQXW7HSH9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
XQXJLRML86,mutation,0.3133882697208126,0.002239641657334812,0.0,4,15,29,3,4,15
6JXU8VHW74,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,37,3,4,15
UF43PKRAQD,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,36,3,5,20
87G0U1X8DW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,25,3,4,15
84PRU30AF4,mutation,0.3133882697208126,0.002239641657334812,0.0,4,25,30,3,4,15
4YNED781K7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
1IVEZRD3FN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
O1OC2M7JAX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
I5MHTVAQYA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
JA23NA3EMX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,27,3,4,15
CJE5BIKHTA,mutation,0.3066385328035981,0.007838745800671898,0.0,3,29,25,3,3,8
XWT3AKUGJ1,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,41,3,4,15
RCVQVM9BY1,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,37,3,4,15
U4PZLCMF17,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
GIY9P7JZBY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
WKWBH6UXFS,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AYDHBCUKET,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
OZFEVPZNRC,mutation,0.3192921775147227,0.08846584546472569,0.0,6,32,26,3,6,25
