id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BKU74IDKMT,crossover,0.2981608980685103,0.03409090909090906,0.0,14,20,80,4,13,47
BFE5HALE2O,crossover,0.2981608980685103,0.03409090909090906,0.0,13,20,74,4,13,47
72RT42CKAA,crossover,0.28921991211533415,0.05681818181818177,0.0,15,25,77,4,12,42
MZ4SPYR4UQ,mutation,0.29289321881345254,0.05681818181818177,0.0,15,22,75,4,12,46
CJ312N8PR4,mutation,0.28556549168823975,0.07954545454545459,1.0,15,12,12,3,5,12
QTEB2E1YBG,crossover,0.26988157353298725,0.1477272727272727,1.0,15,11,11,3,5,11
6NG30VSX1F,mutation,0.29658570766107784,0.09659090909090906,1.0,12,21,83,5,12,42
JWZV7U1W0N,mutation,0.29289321881345254,0.05681818181818177,0.0,12,19,47,4,12,47
KVAC0N9TWE,crossover,0.3249228439158478,0.11363636363636365,1.0,12,26,97,5,12,37
45384GUL00,mutation,0.300297682343889,0.05681818181818177,0.0,9,25,64,4,9,39
K5YTNRC5WC,crossover,0.3953306688776088,0.01704545454545453,1.0,12,13,76,5,12,59
TDVNXTBQBE,crossover,0.3417194113956167,0.125,0.0,11,12,69,5,11,65
GUMZT57DHF,crossover,0.31648884427538415,0.11931818181818177,1.0,14,22,51,4,14,44
OP177KUH8F,crossover,0.30778134475682706,0.14204545454545459,1.0,13,18,38,4,9,38
22RU5F85LZ,crossover,0.3085341657030334,0.09090909090909094,1.0,15,15,97,,14,55
35OZRDGYU2,mutation,0.3127841496298269,0.051136363636363646,0.0,13,12,93,4,13,65
WVXW72E6OK,mutation,0.36262256080090194,0.0,1.0,14,26,77,5,13,38
VUW0N2ECIF,crossover,0.28921991211533415,0.05681818181818177,0.0,13,25,76,4,12,42
OB92SR7A1W,crossover,0.29289321881345254,0.05681818181818177,0.0,14,21,64,4,12,46
6THQ7784F3,crossover,0.29455244702387695,0.03409090909090906,0.0,14,16,42,4,13,42
LAP40M9V1B,mutation,0.350480947161671,0.13636363636363635,1.0,14,14,46,4,11,46
B2HTPJ66TS,crossover,0.3059028646267632,0.011363636363636354,0.0,13,14,41,4,13,41
ZE1JUYPX9A,crossover,0.31079756239548895,0.011363636363636354,1.0,14,12,24,4,9,24
07IVIQAB55,crossover,0.28593009212449416,0.022727272727272707,0.0,13,12,17,3,6,17
PK3S9ZPJYD,crossover,0.30244101205226614,0.07386363636363635,1.0,14,21,84,5,13,43
1AOI7K85OZ,mutation,0.30825176183816705,0.05681818181818177,0.0,14,17,76,5,13,63
1EBXXCHRUB,crossover,0.33473454546324144,0.06818181818181823,1.0,15,24,60,5,13,41
FKOQPPO1BZ,crossover,0.28921991211533415,0.05681818181818177,0.0,15,23,55,4,12,44
GTQY4F0XVV,crossover,0.2981608980685103,0.03409090909090906,0.0,13,20,52,4,13,47
E1K9S0TH88,crossover,0.30178799781155297,0.03409090909090906,0.0,13,17,44,4,13,44
48UC7N8FK0,crossover,0.3417194113956167,0.045454545454545414,1.0,11,20,78,5,11,41
CMDZTFBGU5,crossover,0.334245415587195,0.15909090909090906,1.0,10,19,58,4,10,47
UCBH1FSIOV,mutation,0.309099319728226,0.03409090909090906,0.0,14,17,82,4,13,54
0H99796YQZ,mutation,0.2873903593130387,0.03409090909090906,0.0,13,17,37,4,13,37
HUJ3ZPA580,crossover,0.31287889228559806,0.15909090909090906,1.0,9,20,102,5,9,39
BM1XRD8Y6O,crossover,0.3458864140431469,0.1477272727272727,0.0,9,14,75,5,9,58
SMR770JUA2,crossover,0.300297682343889,0.05681818181818177,0.0,9,24,80,4,9,40
WEYRBGW2E1,crossover,0.300297682343889,0.05681818181818177,0.0,9,23,75,4,9,41
ZJDCF6AHD1,crossover,0.3595655771275251,0.0,1.0,14,31,103,6,11,33
BI65GHVO6D,crossover,0.31174284118022666,0.07954545454545459,0.0,11,30,97,5,11,34
XKOC9Y7FA0,crossover,0.2981608980685103,0.03409090909090906,0.0,13,20,51,4,13,47
TGUVMR7M6Q,mutation,0.30178799781155297,0.03409090909090906,0.0,13,17,44,4,13,44
YOZQAXE1SF,crossover,0.2745331962568285,0.125,1.0,15,17,30,4,9,30
9LC7BZV2F4,crossover,0.3040294546462473,0.05681818181818177,0.0,14,14,26,3,8,26
SQ6QKYD5EX,crossover,0.34152164044670374,0.15909090909090906,1.0,15,17,50,4,12,50
Q2EORE4QFF,mutation,0.3270478595521571,0.24431818181818177,0.0,14,21,29,3,9,29
TTHRV7MFG8,crossover,0.33541993208743714,0.045454545454545414,1.0,16,8,96,,16,79
0033A40TV8,crossover,0.3454884136497913,0.05681818181818177,0.0,15,5,52,4,14,52
0Z68UOQOGJ,crossover,0.30778134475682706,0.14204545454545459,1.0,12,20,45,4,12,45
93DKMR8EQQ,mutation,0.334245415587195,0.24431818181818177,0.0,11,20,45,3,11,43
M0B25DVN7C,crossover,0.3667214936012223,0.11363636363636365,1.0,16,12,82,4,15,64
RSMWAPIV9X,crossover,0.3315129021439531,0.06818181818181823,1.0,15,8,73,,15,73
J80P95ADDU,crossover,0.3215558546694257,0.11363636363636365,1.0,13,23,79,5,13,41
E33JXKG1SA,mutation,0.30778134475682706,0.05681818181818177,0.0,10,18,50,4,10,48
MJWGUXKH0I,crossover,0.31648884427538415,0.11931818181818177,1.0,13,17,60,4,13,55
R6HSTWFQ74,mutation,0.32772540952375717,0.051136363636363646,0.0,12,10,60,4,12,60
BEZMI5MX8F,mutation,0.3068414683494114,0.1647727272727273,1.0,13,16,31,3,9,31
J2WZO8RWK3,crossover,0.3291796067500631,0.10227272727272729,0.0,12,15,20,2,7,20
JDEEQ6FWRE,crossover,0.30178799781155297,0.03409090909090906,0.0,14,17,48,4,13,48
GV7PRTCSQ2,crossover,0.30938207017193653,0.07386363636363635,0.0,13,16,40,4,13,40
04TEEMGCMT,crossover,0.34489186643221514,0.045454545454545414,1.0,13,21,77,5,13,43
OETJ7NHZNQ,mutation,0.30825176183816705,0.05681818181818177,0.0,12,17,75,5,12,61
4VD0OD3SRN,crossover,0.31916105673465867,0.05681818181818177,0.0,12,15,33,3,8,33
EUP9RMGFMU,mutation,0.309099319728226,0.11931818181818177,0.0,12,15,30,3,8,30
27FHF35N9W,crossover,0.2981608980685103,0.03409090909090906,0.0,14,20,49,4,13,47
GT2C1THT1L,crossover,0.2981608980685103,0.03409090909090906,0.0,14,20,43,4,13,43
V3W2QZFSMR,crossover,0.3451900721074346,0.15909090909090906,1.0,12,18,63,4,12,53
S3E0RS9M1Q,mutation,0.352589291871072,0.07386363636363635,0.0,12,13,52,3,12,52
X2UZADWKHB,crossover,0.3468824761193434,0.22159090909090906,0.0,9,22,73,3,9,40
C86I33NMUL,mutation,0.3468824761193434,0.22159090909090906,0.0,8,21,71,3,8,37
L3C69W02S3,crossover,0.31439655533731947,0.09659090909090906,1.0,13,21,46,4,13,46
9QGSUPBO7H,crossover,0.29455244702387695,0.03409090909090906,0.0,13,18,41,4,13,41
SEI9UGHCVN,mutation,0.2745331962568285,0.125,1.0,15,15,31,4,9,31
IG3WQ1OU1X,mutation,0.3270478595521571,0.09659090909090906,1.0,14,11,20,3,7,20
UH4K5M2TC1,mutation,0.3270478595521571,0.011363636363636354,0.0,13,14,66,4,13,59
9APCAJ2RA5,mutation,0.32830671061860384,0.02840909090909094,0.0,13,14,42,4,13,42
PF43WWOKQC,crossover,0.29215703248060254,0.07386363636363635,1.0,17,19,105,5,14,49
MW55PCC2TV,crossover,0.3458864140431469,0.10795454545454541,1.0,16,14,96,,15,57
QK6HBGVRYB,crossover,0.2981608980685103,0.03409090909090906,0.0,14,20,54,4,13,47
894U4CBNN5,mutation,0.2981608980685103,0.03409090909090906,0.0,14,20,47,4,13,47
GIXRAT16QR,crossover,0.28921991211533415,0.05681818181818177,0.0,15,23,64,4,12,44
RKEY9TRPUZ,crossover,0.28921991211533415,0.05681818181818177,0.0,15,23,60,4,12,44
9DH6D126FA,crossover,0.3107031058148214,0.1647727272727273,1.0,14,18,35,4,8,35
1J0YEDGW01,crossover,0.2873903593130387,0.03409090909090906,0.0,13,17,34,4,13,34
OK41RLY1UZ,crossover,0.34201617927692674,0.11363636363636365,1.0,15,12,25,4,8,25
6ZXQ7LF2GO,crossover,0.28593009212449416,0.022727272727272707,0.0,14,9,20,3,6,20
3U8XT19NS1,crossover,0.3614999673714443,0.10795454545454541,1.0,15,12,20,4,8,20
AZ0GV5SYWX,crossover,0.2745331962568285,0.125,1.0,14,11,14,3,5,14
BOPQ5O9C3X,mutation,0.30778134475682706,0.14204545454545459,1.0,13,22,41,4,12,41
3UTBYRML9H,crossover,0.3307342331579579,0.2272727272727273,1.0,12,19,35,3,10,35
89K3STCVPA,mutation,0.3127841496298269,0.11931818181818177,1.0,14,22,51,4,13,43
ZKULWYTKQR,crossover,0.2862036646680418,0.125,1.0,14,17,32,4,9,32
PZKB1UPMIM,crossover,0.3215558546694257,0.11363636363636365,1.0,14,25,55,5,13,39
VPGYY95CJZ,crossover,0.2981608980685103,0.03409090909090906,0.0,14,19,54,4,13,50
XNEGMBK2VE,mutation,0.30244101205226614,0.15909090909090906,1.0,13,21,123,,13,43
F5ZHLNGWE1,mutation,0.36384946750002634,0.03977272727272729,0.0,12,11,122,6,12,68
FA9V2F768G,crossover,0.3353219764427291,0.20454545454545459,1.0,14,16,32,3,8,32
PK7OC4CSYY,crossover,0.3270478595521571,0.09659090909090906,1.0,12,15,18,3,7,18
USO0Z70DQ0,crossover,0.34489186643221514,0.045454545454545414,1.0,13,26,74,5,13,38
NMFVK7BTTK,crossover,0.2981608980685103,0.03409090909090906,0.0,13,26,72,4,12,41
D8C835RAEF,crossover,0.3219398072442241,0.15340909090909094,1.0,14,16,67,5,14,53
EGX4VVNN3Z,crossover,0.30825176183816705,0.11363636363636365,1.0,12,16,53,5,12,53
QD66E32BBF,crossover,0.31992647456322776,0.07386363636363635,0.0,13,15,50,4,13,50
YRZQFYFS4R,crossover,0.31992647456322776,0.011363636363636354,0.0,13,14,49,4,13,49
5DLQJ657TE,crossover,0.30938207017193653,0.07386363636363635,0.0,14,16,39,4,13,39
T1X62A4YZI,crossover,0.29289321881345254,0.05681818181818177,0.0,13,14,31,4,11,31
QC68G7QRQ6,crossover,0.3216518224392433,0.18181818181818177,1.0,13,16,27,3,8,27
JBT0PT3J73,crossover,0.3068414683494114,0.0,0.0,12,15,24,2,7,24
80OX1TXONF,mutation,0.3842348932696278,0.03977272727272729,1.0,14,11,121,,14,65
DUARXCDZW9,crossover,0.3753125781640869,0.01704545454545453,0.0,11,14,119,6,11,62
BXH9NFJ7YH,crossover,0.3054340384095978,0.20454545454545459,1.0,15,15,28,4,8,28
AD1R5VJ2CO,crossover,0.2981608980685103,0.20454545454545459,1.0,14,14,26,4,8,26
VDYYH00B4X,crossover,0.3451900721074346,0.15909090909090906,0.0,11,16,48,3,11,48
NFWQ927TDH,mutation,0.3468824761193434,0.13636363636363635,0.0,10,13,45,3,10,45
3PQ1PB8SJO,crossover,0.3754168056482253,0.03977272727272729,1.0,12,14,69,5,12,55
9IEBPJKB4G,crossover,0.33473454546324144,0.10227272727272729,0.0,12,13,50,5,12,50
05VFQDPH8O,crossover,0.2981608980685103,0.03409090909090906,0.0,13,20,53,4,13,47
YFWBDLYEEW,crossover,0.309099319728226,0.03409090909090906,0.0,13,17,50,4,13,50
S1ZQ5A51TX,mutation,0.31534680311854235,0.13636363636363635,1.0,12,23,97,5,12,40
2SVCDP04J6,crossover,0.31496654582908623,0.07954545454545459,0.0,11,21,57,5,11,51
E28BGKQY70,crossover,0.28647734210234543,0.1477272727272727,1.0,16,9,8,3,4,8
0MS0JIL91O,crossover,0.2661460181571087,0.10795454545454541,1.0,15,9,6,3,4,6
MDV8E9IZ7A,crossover,0.28784730686928295,0.1647727272727273,1.0,14,14,29,4,9,29
SV11QDA544,crossover,0.27543116269052814,0.10227272727272729,0.0,14,13,29,4,11,29
M7P6AILGXF,mutation,0.350480947161671,0.03409090909090906,1.0,16,6,94,4,16,85
BGE88THQGP,mutation,0.3656942771817363,0.0,1.0,15,6,61,,11,61
R13V4J3EHJ,crossover,0.28556549168823975,0.07954545454545459,1.0,15,11,12,3,5,12
8U190OLTI7,crossover,0.28556549168823975,0.07954545454545459,1.0,14,11,12,3,5,12
L319VT34KF,crossover,0.26685608506924097,0.125,1.0,14,14,28,4,9,28
PP3I8Y6MAP,crossover,0.3446931380388777,0.17613636363636365,0.0,14,12,24,3,7,24
BZ1OLP0K0C,crossover,0.31155368158923724,0.14204545454545459,0.0,13,16,31,3,8,31
B9IRVNT3U6,crossover,0.34241207812186814,0.005681818181818232,0.0,11,12,27,2,8,27
9N34GO3X7T,crossover,0.2953835263066864,0.07954545454545459,1.0,11,21,86,4,11,45
50WPKCJM7U,crossover,0.300297682343889,0.05681818181818177,0.0,11,20,52,4,11,45
V9FVUYQAOB,crossover,0.36139801127775995,0.022727272727272707,1.0,12,14,62,5,12,55
NRYYVKUX62,crossover,0.3315129021439531,0.10227272727272729,0.0,12,13,57,5,12,57
VQQU23ERA6,mutation,0.30938207017193653,0.15909090909090906,1.0,14,27,61,4,12,34
43PZH2EYRG,mutation,0.33974436768778715,0.22159090909090906,0.0,12,23,55,3,12,40
CIEK3YPFKG,crossover,0.29160539480691505,0.1647727272727273,1.0,14,15,29,4,8,29
JJFUW49KWY,crossover,0.2766901885544941,0.07954545454545459,0.0,14,14,28,4,11,28
2QXR422AA8,mutation,0.3187786703280644,0.13636363636363635,1.0,15,21,55,5,14,44
2CVR6ELL7Q,crossover,0.29289321881345254,0.05681818181818177,0.0,14,21,52,4,12,46
4CTJSUK1VQ,crossover,0.3234777966196034,0.15909090909090906,1.0,12,25,55,4,12,38
NP7UF0F2LB,crossover,0.334245415587195,0.24431818181818177,0.0,12,19,47,3,12,46
3EOY64GR0I,mutation,0.2981608980685103,0.11931818181818177,1.0,14,15,25,4,9,25
QQ265Q9E9Z,mutation,0.28593009212449416,0.022727272727272707,0.0,13,14,19,3,6,19
48A2UE7RW6,crossover,0.2873903593130387,0.03409090909090906,0.0,14,17,36,4,13,36
TZ25RCAZ57,crossover,0.2873903593130387,0.03409090909090906,0.0,13,16,35,4,13,35
3SRR4H9R2Z,mutation,0.29289321881345254,0.05681818181818177,0.0,12,20,55,4,12,46
0A6HCMBUF7,crossover,0.30178799781155297,0.03409090909090906,0.0,13,17,48,4,13,48
LP1A6SCQMI,mutation,0.31992647456322776,0.07386363636363635,0.0,13,11,43,4,13,43
A5VVCHR938,crossover,0.30178799781155297,0.03409090909090906,0.0,12,11,41,4,12,41
4SII4MD4B5,crossover,0.32395913585050196,0.20454545454545459,1.0,14,17,35,4,8,35
JZL3Y3Q0Z9,crossover,0.2873903593130387,0.03409090909090906,0.0,13,17,34,4,13,34
JWJW3KTYVM,crossover,0.3379718661567319,0.09090909090909094,1.0,15,15,21,4,9,21
SA76CB8UVP,mutation,0.3270478595521571,0.09659090909090906,1.0,15,12,19,3,7,19
Q893YTH4M3,crossover,0.33268260924804305,0.09659090909090906,1.0,17,5,64,3,12,64
F2J5GUBZS5,crossover,0.35128331813238123,0.03977272727272729,1.0,16,4,63,,11,63
3HO4VF1ONG,crossover,0.29289321881345254,0.05681818181818177,0.0,14,21,50,4,12,46
GOFQYZL86U,mutation,0.2981608980685103,0.03409090909090906,0.0,14,20,45,4,13,45
99VCZEDX8O,crossover,0.3251157506653456,0.10227272727272729,0.0,12,27,103,5,11,38
G4WA3JCXGE,mutation,0.3085341657030334,0.07954545454545459,0.0,11,24,84,5,11,46
35U78T2A5K,crossover,0.30938207017193653,0.15909090909090906,1.0,12,21,87,5,12,42
BFQVIBGGEE,crossover,0.29658570766107784,0.05681818181818177,0.0,11,18,40,4,11,40
IYN2FF7LI4,crossover,0.27831216351296784,0.05681818181818177,0.0,13,16,33,4,13,33
45X9X20HOP,crossover,0.29289321881345254,0.05681818181818177,0.0,13,14,32,4,11,32
FH4U4KAISO,crossover,0.3433037231718151,0.22159090909090906,0.0,14,21,46,3,14,45
J5R3YGDTZI,crossover,0.3030012254912734,0.1647727272727273,0.0,13,17,33,3,8,33
LR5JH224O0,crossover,0.2981608980685103,0.03409090909090906,0.0,15,20,44,4,13,44
R9T6VO5QQF,crossover,0.2909623599554111,0.03409090909090906,0.0,14,17,39,4,13,39
SPAHFOPOAU,crossover,0.3510826323791295,0.06818181818181823,1.0,14,11,20,4,7,20
C6E3O1F7DR,crossover,0.30178799781155297,0.13636363636363635,0.0,14,10,13,3,5,13
AF0N8LWJU8,crossover,0.3215558546694257,0.02840909090909094,1.0,16,7,93,,16,82
VHAX111VN3,crossover,0.31458649950072715,0.1647727272727273,1.0,16,6,42,3,10,42
HIEQOS6O0G,crossover,0.2745331962568285,0.125,1.0,15,12,28,4,9,28
2ECYXKGHQ3,crossover,0.28593009212449416,0.022727272727272707,0.0,14,9,20,3,6,20
HI5YWG7DI5,crossover,0.299182025534923,0.0625,0.0,11,18,34,2,9,34
D0DR61C9JQ,crossover,0.3343432128090833,0.005681818181818232,0.0,11,16,28,2,9,28
ABJ3U5D0AZ,crossover,0.2953835263066864,0.1647727272727273,1.0,14,14,37,4,9,37
3YF9GZDZZQ,mutation,0.2909623599554111,0.03409090909090906,0.0,14,14,32,4,12,32
0L3OJVFKCY,crossover,0.29289321881345254,0.05681818181818177,0.0,14,22,57,4,12,46
LI40EURRX0,mutation,0.2981608980685103,0.03409090909090906,0.0,13,20,45,4,13,45
WI7NCT6NUW,crossover,0.29289321881345254,0.05681818181818177,0.0,13,22,64,4,12,46
FKXGY0ZH52,crossover,0.309099319728226,0.03409090909090906,0.0,13,17,56,4,13,54
HC3BSVE7UR,mutation,0.28593009212449416,0.0625,1.0,14,14,19,3,9,19
32KYRY1Y7T,crossover,0.3433037231718151,0.017045454545454586,0.0,13,13,17,2,7,17
J73S52WIVG,mutation,0.3351261084486271,0.02840909090909094,1.0,15,13,21,4,7,21
LACZL89VGT,mutation,0.28593009212449416,0.022727272727272707,0.0,14,12,19,3,6,19
7964GLHOY5,crossover,0.350480947161671,0.0,1.0,15,29,87,5,11,30
F0R73SH7PM,crossover,0.30169475991273464,0.05681818181818177,0.0,14,25,71,5,12,43
W66H248WQA,mutation,0.28410894683618226,0.1647727272727273,1.0,14,15,27,4,8,27
OSXQXT9G71,mutation,0.3362040976324123,0.03977272727272729,0.0,13,13,19,2,7,19
1I3C1X2RBX,crossover,0.2868424087202044,0.10227272727272729,1.0,14,19,41,4,11,41
61XEXTSC1F,crossover,0.300297682343889,0.14204545454545459,1.0,14,19,41,4,11,41
HEFLYX8LPG,crossover,0.3068414683494114,0.1647727272727273,1.0,15,16,38,4,9,38
5MCESOTF9T,crossover,0.30778134475682706,0.05681818181818177,0.0,15,15,30,3,8,30
U5O231GHXX,crossover,0.3351261084486271,0.02840909090909094,1.0,14,11,20,4,7,20
0AK33TIJKV,crossover,0.30178799781155297,0.13636363636363635,0.0,14,10,13,3,5,13
VNPAMCBIIR,crossover,0.38244011761341445,0.1477272727272727,1.0,15,11,18,4,6,18
2UBWG4OT1U,crossover,0.28593009212449416,0.022727272727272707,0.0,14,11,17,3,6,17
HW4IF9DNWL,crossover,0.3256948020369411,0.051136363636363646,1.0,14,13,23,4,9,23
M94FESG7EM,crossover,0.28593009212449416,0.022727272727272707,0.0,14,12,17,3,6,17
WMMPG55XHX,crossover,0.3219398072442241,0.10227272727272729,0.0,11,26,89,5,11,40
6YWFCBMVS0,crossover,0.3182054928352679,0.07954545454545459,0.0,11,22,71,5,11,50
UD81YEPLB9,crossover,0.3023476868812087,0.10227272727272729,0.0,13,17,32,3,8,32
RKPJXP7QY8,crossover,0.3030012254912734,0.07954545454545459,0.0,12,16,30,3,8,30
75O876V0EX,crossover,0.3215558546694257,0.11363636363636365,1.0,13,25,65,5,13,39
TK5186DFLG,crossover,0.3040294546462473,0.14204545454545459,1.0,13,18,41,4,11,41
3NWU8KFLRU,crossover,0.3068414683494114,0.07954545454545459,1.0,14,12,16,3,6,16
LN7MKPKM7P,mutation,0.28593009212449416,0.022727272727272707,0.0,14,12,19,3,6,19
10LV8AVXJO,crossover,0.30496552843282176,0.05681818181818177,0.0,12,23,92,5,12,49
C4N8KJKQMS,crossover,0.3182054928352679,0.07954545454545459,0.0,10,21,74,5,10,49
56ES2KICXR,crossover,0.3085341657030335,0.13636363636363635,1.0,15,23,64,5,13,41
8WIJWL8PKD,crossover,0.29289321881345254,0.05681818181818177,0.0,14,22,60,4,12,46
EA0S93SUVV,mutation,0.3068414683494114,0.07954545454545459,1.0,14,13,16,3,6,16
O0EYC8YP90,mutation,0.2779514097606266,0.022727272727272707,0.0,13,13,15,3,6,15
EWZ44UET2G,crossover,0.27300919882023267,0.07954545454545459,0.0,14,16,30,4,12,30
CPHU8JPB91,crossover,0.3054340384095978,0.11931818181818177,0.0,13,15,25,3,8,25
KYSN20USEP,mutation,0.2745331962568285,0.125,1.0,12,12,14,3,5,14
91E6ASWWXR,crossover,0.28647734210234543,0.1477272727272727,1.0,15,9,9,3,4,9
5VIMS5AZGL,crossover,0.2981608980685103,0.03409090909090906,0.0,14,20,56,4,13,47
PKZMU07U83,crossover,0.2981608980685103,0.03409090909090906,0.0,13,20,43,4,13,43
KHOR3K1GWE,crossover,0.2901364567749658,0.03977272727272729,1.0,14,13,18,3,8,18
6GYJ1NETSF,mutation,0.28593009212449416,0.022727272727272707,0.0,13,13,18,3,6,18
J03OD255SQ,crossover,0.3667214936012223,0.04545454545454547,1.0,16,7,68,,11,68
7LYN8LLDI5,crossover,0.32395913585050196,0.11931818181818177,1.0,16,4,61,3,12,61
L75YIU3WNT,crossover,0.3385621722338523,0.02840909090909094,0.0,13,14,49,4,13,49
3M2LZ3P92A,crossover,0.33268260924804305,0.051136363636363646,0.0,13,12,43,4,13,43
RVR1A0JNPV,mutation,0.28593009212449416,0.022727272727272707,0.0,14,12,17,3,6,17
GSOR9D5AGO,mutation,0.28593009212449416,0.022727272727272707,0.0,13,11,17,3,6,17
Z9RM1V03R5,crossover,0.33268260924804305,0.051136363636363646,1.0,13,15,26,3,9,26
KRXSJM09X7,crossover,0.31992647456322776,0.10227272727272729,0.0,12,15,21,2,7,21
S01VQ06C1G,crossover,0.3510826323791295,0.06818181818181823,1.0,15,13,20,4,7,20
5HXKYDR1Z5,mutation,0.2781317641009545,0.0625,1.0,14,12,17,3,7,17
61FMPM7AHB,crossover,0.309099319728226,0.11931818181818177,1.0,13,23,61,4,13,41
B1F0UBMUWJ,crossover,0.28556549168823975,0.05681818181818177,0.0,12,20,36,4,12,36
G0N34I6VOC,mutation,0.3234777966196034,0.07386363636363635,1.0,11,12,26,4,9,26
VHOXKJN1CA,crossover,0.3446931380388777,0.17613636363636365,0.0,14,11,24,3,7,24
3ZW22IO51F,crossover,0.28784730686928295,0.1647727272727273,1.0,14,15,33,4,9,33
69O31IL4ZH,crossover,0.27300919882023267,0.07954545454545459,0.0,13,15,30,4,12,30
33TR0UFMZP,mutation,0.3085341657030335,0.13636363636363635,1.0,15,24,49,5,13,41
8DB49E1RJ7,crossover,0.30178799781155297,0.03409090909090906,0.0,14,19,46,4,13,46
2V3XI5IV18,crossover,0.33268260924804305,0.051136363636363646,1.0,14,12,22,3,9,22
1C8IL838XB,crossover,0.31287889228559806,0.07954545454545459,0.0,13,11,10,2,5,10
ZNCPHBBP3P,mutation,0.3215558546694257,0.11363636363636365,1.0,15,23,69,5,13,41
L7P48AI3P0,crossover,0.2981608980685103,0.03409090909090906,0.0,14,20,46,4,13,46
8HRNEE6RXQ,mutation,0.3215558546694257,0.11363636363636365,1.0,14,25,71,5,13,39
5WRRQF5Q2C,crossover,0.29289321881345254,0.05681818181818177,0.0,14,21,50,4,12,46
UN2ZDDAGJX,mutation,0.2781317641009545,0.0625,1.0,15,13,17,3,7,17
GEMD7LIU28,crossover,0.28556549168823975,0.07954545454545459,1.0,14,12,12,3,5,12
XGLTMN6U3M,crossover,0.31639360130749705,0.15909090909090906,1.0,15,26,63,4,13,38
2ALUI6Y5L6,crossover,0.2873903593130387,0.03409090909090906,0.0,15,17,34,4,13,34
NRK3WEFTCQ,mutation,0.3291796067500631,0.13636363636363635,1.0,15,24,65,4,13,41
G83RVA3ZTE,crossover,0.2873903593130387,0.03409090909090906,0.0,14,19,39,4,13,39
VAIRV8T4XE,crossover,0.3262743510894067,0.06818181818181823,0.0,11,17,31,2,9,31
TH9NVMKPDN,mutation,0.3262743510894067,0.06818181818181823,0.0,11,17,31,2,9,31
DQ3PRBG63G,crossover,0.2745331962568285,0.125,1.0,15,11,15,3,5,15
02PEV09RS6,crossover,0.29160539480691505,0.09090909090909094,0.0,14,11,14,3,5,14
1R925TLDDW,mutation,0.3553101520886187,0.18181818181818177,1.0,14,13,52,3,12,52
RNTZ41UK4S,crossover,0.35248873883666443,0.022727272727272707,0.0,13,13,16,2,6,16
0GH4LSMIJV,crossover,0.28593009212449416,0.022727272727272707,0.0,14,11,19,3,6,19
DBUSDU69ZN,mutation,0.28593009212449416,0.022727272727272707,0.0,13,8,18,3,6,18
2OMJLHHWYZ,crossover,0.31439655533731947,0.09659090909090906,1.0,15,25,53,4,13,39
J4ELCGRZCH,crossover,0.30178799781155297,0.03409090909090906,0.0,15,15,45,4,13,45
VDAPGKIV6F,crossover,0.31155368158923724,0.14204545454545459,0.0,12,16,31,3,8,31
OMMIILNY3R,mutation,0.3135424570060189,0.03977272727272729,0.0,14,15,24,2,8,24
1HOD1BO473,crossover,0.3054340384095978,0.03409090909090906,0.0,13,12,32,4,11,32
PJM4CL7U8L,crossover,0.3234777966196034,0.15909090909090906,0.0,13,10,27,3,9,27
247JQQIFIT,crossover,0.3030012254912734,0.1647727272727273,0.0,12,17,32,3,8,32
0XIY9MDTFR,crossover,0.3046845739761941,0.03977272727272729,0.0,12,14,25,2,8,25
ELKE936N4G,crossover,0.2745331962568285,0.125,1.0,15,8,13,3,5,13
KOOREONL6F,crossover,0.2981608980685103,0.13636363636363635,0.0,15,8,11,3,5,11
9F3VXFDP9O,mutation,0.28593009212449416,0.022727272727272707,0.0,14,12,18,3,6,18
YDLS2KOH3X,crossover,0.28593009212449416,0.022727272727272707,0.0,14,11,18,3,6,18
