id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZIV22VDG41,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
QB0707GU0K,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
JFGOFMJ91P,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,56,4,9,35
FVVJLL8Y0I,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
A99A4H65PQ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
QIKFJ7PLSE,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
QZ5UY8WQVY,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
UN182BKU0J,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
UGOXNESYZP,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
OB0NDJXO6L,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
UKOCWLP495,mutation,0.31623654124217226,0.04532163742690065,1.0,9,17,56,4,9,42
U8975WEKQ2,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
G5XPGZIQYM,mutation,0.38641490303013937,0.18713450292397665,1.0,12,20,88,6,12,45
BCMFWPSUKL,crossover,0.38641490303013937,0.18713450292397665,1.0,10,20,69,6,10,41
S33K17J02H,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
OWB9IX41C1,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
89H84ECW5O,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
GPX05ZO4KN,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
LC5PAGFOGZ,mutation,0.3861921456813705,0.07894736842105265,1.0,9,34,39,6,9,25
Q3ROQ8G484,mutation,0.37210002929945796,0.13450292397660824,1.0,9,30,22,5,8,22
6QUP4SD9HJ,mutation,0.3141404801786325,0.09795321637426901,1.0,8,23,52,4,8,35
0ICE4D70CW,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
9407IUND4H,mutation,0.32004583806137166,0.1505847953216375,1.0,10,22,57,4,10,40
CDSUUUJE03,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
48KJYPKZVK,crossover,0.4380485130509836,0.04824561403508776,1.0,10,20,80,7,10,47
0KLY9FMYNB,crossover,0.3798771977943016,0.16228070175438603,1.0,10,20,75,5,10,39
TAGPUBEP3J,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
5DKL96M2DF,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
A0M7MJ5XNQ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
CGKJC7211G,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
6HBFH3E9G4,mutation,0.37210002929945796,0.13450292397660824,1.0,9,33,36,6,9,28
W6XCZDXO29,crossover,0.37210002929945796,0.13450292397660824,1.0,9,29,28,5,9,26
TXKEO8DE2N,crossover,0.35322451841332025,0.0292397660818714,1.0,11,30,40,4,11,33
N0164MJE0Y,mutation,0.35227407634057817,0.05701754385964919,1.0,11,27,40,4,11,35
FFR7AO08T1,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,56,4,9,35
V5OFLYEO1G,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,55,4,9,35
OV9XROVH45,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,56,4,10,36
3YRY9R31BN,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,53,4,9,35
QV66JZ3Q5R,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
L9PQTAYXMV,mutation,0.3126472070853672,0.04532163742690065,1.0,9,17,56,4,9,42
09IEEJ10OX,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,58,4,9,31
0XQWXPX84S,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,50,4,9,33
9I6WNQS4KZ,mutation,0.3861921456813705,0.07894736842105265,1.0,9,34,33,6,9,25
WX4L7RQEAP,crossover,0.3452419271430921,0.08479532163742698,1.0,9,30,18,5,8,18
B7VROF3AD7,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,55,4,10,36
V32U2FFNLW,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,54,4,9,35
U6T74EA5KB,mutation,0.3031660310271733,0.09795321637426901,1.0,10,23,59,4,10,39
J46HF0IS4G,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
Q8B5Z7O6T5,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,56,4,9,35
KVPPO4QQ5H,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,55,4,9,35
BVTLWIHV4W,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,60,4,9,33
I406JVGZ4D,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
5I8FXX780B,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,50,4,9,35
WEO1GHWWYN,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,51,4,9,35
RWA6JOP9ZD,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
R89GHCUWNE,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
NBRLOT2EPV,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
I8MX3DNAD2,mutation,0.3126472070853672,0.04532163742690065,1.0,9,17,54,4,9,42
FC3CTFPQRS,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
C9ZTAK0U6C,mutation,0.31623654124217226,0.04532163742690065,1.0,9,17,50,4,9,42
7NJ629P3OG,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
Q5BE180B79,mutation,0.3283395057405325,0.032163742690058506,1.0,11,23,54,4,11,41
5L4F0NORJK,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
TOOZ1PNEKM,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
GTJFZ444FV,mutation,0.36045128692883965,0.18128654970760227,1.0,9,23,55,3,9,37
8Z2U7H9M43,mutation,0.36045128692883965,0.18128654970760227,1.0,9,23,53,3,9,37
PA9U17XG2X,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,78,6,10,41
9YUBLB89GB,crossover,0.38641490303013937,0.18713450292397665,1.0,10,19,77,6,10,42
WWNAP3P15U,crossover,0.4380485130509836,0.04824561403508776,1.0,10,20,80,7,10,47
O359Z0S5L3,crossover,0.3798771977943016,0.16228070175438603,1.0,10,20,76,5,10,39
B2G6EVDN3X,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
NRLCBD8NO1,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
BN9M92OOS6,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,57,4,10,37
WEXF2PG7JI,mutation,0.322261006330114,0.007309941520467822,1.0,9,15,57,4,9,44
D4MX7BCVFX,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
WBCWC65DMV,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
TVN2X5ADL9,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
RAJ8YOFCSQ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
SY09K4T36S,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
9TIZ9CKCB5,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
0U8GPLQK43,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,43,4,9,37
6GM8J4UOUY,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,42,4,9,37
MS3OZTUT39,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
734FY2VENH,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,45,4,9,37
0RUB4E9GQY,mutation,0.38641490303013937,0.18713450292397665,1.0,10,21,88,6,10,41
NWHUCPF49Y,crossover,0.38641490303013937,0.18713450292397665,1.0,10,19,76,6,10,42
3ODLGGHB4N,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
U9D208QYS6,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
HSRQ9ZN272,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,60,4,9,37
UDZKWEMPJ5,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,60,4,9,33
BILLZE02ZB,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
13GKKTV9GH,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
ZV6TDSEHFN,crossover,0.38641490303013937,0.18713450292397665,1.0,10,20,81,6,10,41
JOMNO75Y5U,crossover,0.38641490303013937,0.18713450292397665,1.0,10,20,73,6,10,41
NRY2ZCY8H9,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
7BTINX07HI,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
NXZ7OPPMAP,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
1WKXXBJAAD,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
PETVD65ZEU,crossover,0.35227407634057817,0.05701754385964919,1.0,11,28,46,4,11,35
W66Z0MO7NN,mutation,0.33170624621100686,0.032163742690058506,1.0,11,27,32,4,11,32
A0JJ1HO6EW,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
ICB6DR2YJU,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
1XGM73TPE2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,54,4,9,31
HQCXNOOKP3,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
ORY9P50ULP,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
Q6PFJRR07C,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
5QG776W7YL,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,45,4,9,37
AIZLDX9BWU,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,43,4,9,37
Z43Z8SEJSM,mutation,0.4254188128124482,0.00438596491228066,1.0,10,17,87,7,10,51
BSMQ9T9BXV,mutation,0.37668888473613504,0.16228070175438603,1.0,10,20,72,5,10,39
U1IC2J6YPT,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
R9SR1I45EB,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,49,4,9,34
5KY1IDD60L,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,59,4,9,37
MW0DI70S7N,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
ZS9BIDWDS7,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
0MEREZ903V,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
CZ9KBKTL2B,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
PCCLU61E5U,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
97X0N8UGJ2,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
TJQA9CBFBM,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
PPEJEKS47R,crossover,0.3564027955422875,0.0292397660818714,1.0,12,29,48,4,12,35
VRT1RFD92U,mutation,0.35227407634057817,0.05701754385964919,1.0,11,27,38,4,11,35
IJXHFRC2PA,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,53,4,9,35
EH30O3P0S3,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,53,4,9,35
LQHK6Q1JTE,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
NRGB1HW9KX,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
IX8CN7BNOL,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,52,4,9,35
8MO9540798,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
6OPMHC8I0J,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
JG1735BY4D,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
B0ADTZJ88X,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,59,4,9,37
RACHPL8D0G,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
SSEOFD4SSU,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
IDW3WPHBKJ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
Y09Z3Z5303,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,60,4,10,37
TQJIYO7764,mutation,0.3234723370457714,0.04532163742690065,1.0,9,21,55,4,9,38
Y7V7RUFYNQ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
VHMG9G56AD,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
FZZ5CST8FL,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
6BCAZKPGM5,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
SO6EHMUZ7D,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,85,6,10,41
049OR92R4F,mutation,0.38641490303013937,0.18713450292397665,1.0,10,19,73,6,10,42
499A7ZHRGH,mutation,0.3692760400918741,0.19005847953216382,1.0,9,23,53,5,9,35
M3TQ419DBA,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
5M6BCQ1PC4,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
8AQVSES7R5,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
D63F8LJDLT,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,57,4,9,35
6HGK1RREA5,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
RUIJEWAQM0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,52,4,10,37
3D6NWSQAIB,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,43,4,9,37
9L9S9R8JJ6,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
KJBICA1PPI,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
WB3V59OTLR,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,56,4,9,35
5DDJLU0OTL,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,53,4,9,33
YRNJBUMP9B,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,58,4,10,37
WF9T9DP7TQ,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,56,4,9,35
NHWNKJ2GTQ,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
65C5OL2TCB,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,70,4,9,37
L45CC2D2ZL,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
44QYN6278O,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
U72TB8PEGO,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
U1UZWHUQH7,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
78VVYV3IIQ,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
5I7BUY3S69,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
BA2T8SNUJO,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,54,4,9,35
VOBT4ZZB0J,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
ZQS2J5NMKQ,crossover,0.4380485130509836,0.04824561403508776,1.0,10,20,83,7,10,47
WHPW5WOE3V,mutation,0.3798771977943016,0.16228070175438603,1.0,10,20,60,5,10,39
QMVWYX30A3,mutation,0.3861921456813705,0.07894736842105265,1.0,9,35,39,6,9,25
VB6587LU3R,mutation,0.38131177511025405,0.13450292397660824,1.0,9,26,26,5,8,26
URWVCN3R1Y,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,57,4,9,35
GVGFQ2REUB,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
K22IZNS8LU,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
F2PJ004TOP,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
8KQMXLK7WF,crossover,0.4380485130509836,0.04824561403508776,1.0,10,20,87,7,10,47
0A3YK8CKQS,crossover,0.37668888473613504,0.16228070175438603,1.0,10,20,63,5,10,39
6QR6BC1KEB,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
XZV9UBCODW,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
8TBVNXC7DF,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,55,4,9,31
WYVUBIJHYV,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,52,4,9,34
CUSU7TRI7W,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
I4D6CZ7P8O,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
JR1UBY0ASZ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
79YUPFPRCL,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,47,4,9,37
24M1EDDCJS,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
GKJFFEUQLA,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
16UMXS012D,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
QEFYSYC3Q0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
MK9BBUFBSH,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
LTDZHJNND8,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
9IRQ6Z044Q,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
7JW5J4VM1Q,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
REZXLKSMCP,mutation,0.3012069774878342,0.07017543859649122,1.0,10,25,49,4,10,36
JYXPT742JJ,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,55,4,9,35
8U3F0BZ9DO,crossover,0.3751555217419543,0.13450292397660824,1.0,10,26,84,6,10,35
HEBAXUZ029,mutation,0.3628069071356902,0.19005847953216382,1.0,10,23,69,6,10,37
RS6A0OFPMA,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
OLK3XG6556,mutation,0.3031660310271733,0.09795321637426901,1.0,10,23,52,4,10,39
JB4BUYJORW,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,54,4,10,37
QY8JXMNUW9,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
FEYU5IH6TJ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
8BHWNF9JKF,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
82X0JT7M9L,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
PNQHRLM1EM,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,57,4,9,35
IVSQBI87WR,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
J47J8H1BCF,mutation,0.3692760400918741,0.19005847953216382,1.0,9,23,53,5,9,35
H1PAL0FU3D,crossover,0.37210002929945796,0.13450292397660824,1.0,9,31,35,6,9,28
55TZ39LY8P,mutation,0.36905933369142085,0.13450292397660824,1.0,9,31,27,5,9,25
HUYQ7M07JB,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,57,4,9,35
7PJXSBCADO,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
HQWGF2VFUG,crossover,0.44836042555333855,0.020467836257309968,1.0,11,22,90,7,11,47
EI2P19ILUL,crossover,0.38630351424879694,0.16228070175438603,1.0,10,19,75,5,10,42
IS0NFQHR81,mutation,0.38131177511025405,0.13450292397660824,1.0,10,24,57,5,10,34
6QCQ9Q4WXL,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
XX0RVW8QB7,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
CXK965QCS9,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
V2IQ313I1D,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,60,4,10,37
V91FDXHURM,mutation,0.3141404801786325,0.09795321637426901,1.0,8,23,55,4,8,35
5X9VXVEZDH,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,61,4,10,37
Y3YEG43ET6,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
SM9VPONGFM,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,53,4,9,31
ZBCLCXMS1J,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
Y10DPNFOCB,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
60T7U92PWU,mutation,0.3234723370457714,0.04532163742690065,1.0,9,22,50,4,9,38
WYDYNRGRZA,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
V75Y5W1U3L,mutation,0.3234723370457714,0.04532163742690065,1.0,9,21,56,4,9,38
9HAKKW9LAS,crossover,0.38330362217726177,0.07894736842105265,1.0,12,36,22,6,9,22
AVBCEDV6PA,crossover,0.3628069071356902,0.10964912280701761,1.0,10,35,14,5,7,14
LBFCNBH9HQ,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,53,4,9,35
XSWJ0S8DKH,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,53,4,9,35
A36NTEJNCG,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
9XKH8GSXQ5,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
5ORU8ZRCVP,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,56,4,9,35
DG5EBD952X,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,53,4,9,35
S849D8XZGB,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
AJ3KS1ZOHB,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
Y6PJH7OFTK,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
9ZKT6U6Y7X,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
JWQLPW9GZH,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,40,4,9,31
0HB50TXJKP,mutation,0.3124483490476714,0.07017543859649122,1.0,8,26,46,4,8,31
SGEV1FAABN,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,55,4,10,37
1AE1C0X71F,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
DKFZUQ0RUT,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,52,4,9,31
R0NOC5960Z,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,46,4,9,34
2DCZ8JW3HG,crossover,0.3861921456813705,0.07894736842105265,1.0,9,34,44,6,9,25
3PG9GWTEFG,mutation,0.3452419271430921,0.08479532163742698,1.0,9,28,17,5,8,17
QMBEP446C0,mutation,0.3564027955422875,0.0292397660818714,1.0,12,30,43,4,12,35
DM3531OXXE,mutation,0.3012069774878342,0.07017543859649122,1.0,10,25,40,4,10,36
DD97YENHTR,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,60,4,10,37
JGDMH0NRTU,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,60,4,9,37
887IAAI9ZO,crossover,0.37210002929945796,0.13450292397660824,1.0,9,33,33,6,9,28
0C4706FLKM,mutation,0.37210002929945796,0.13450292397660824,1.0,9,29,24,5,8,24
CZ248DK1A9,crossover,0.3564027955422875,0.0292397660818714,1.0,12,30,48,4,12,35
LTCUXMLOJG,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,38,4,10,36
2K9K77VEPL,crossover,0.37210002929945796,0.13450292397660824,1.0,9,33,41,6,9,28
VEFOO4K87H,crossover,0.37210002929945796,0.13450292397660824,1.0,9,29,20,5,8,20
R8QZ06A7CY,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
UVW4RHC1ET,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
EWF3PQFDRT,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,61,4,9,37
7BFENI9QCP,mutation,0.36045128692883965,0.18128654970760227,1.0,9,23,60,3,9,37
Z2O85UIJN7,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,44,4,9,37
U9K7MURWJA,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
21XQ1WOTK1,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
S039CNJR55,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
N7XY1VT1QQ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
PEHZS9QMNQ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
YEJVTERPTI,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
LO4QMHCKLB,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
CR00591678,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
P5079ADFKF,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
56I8XTWEPI,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,47,4,9,31
PUHVTHNDI2,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,46,4,9,33
3D98ZYAIIN,crossover,0.35322451841332025,0.0292397660818714,1.0,11,29,40,4,11,33
ZK3J93IFPB,crossover,0.3250908265962763,0.059941520467836185,1.0,11,26,38,4,11,37
W5VURH50Y1,mutation,0.3692760400918741,0.19005847953216382,1.0,9,23,54,5,9,35
BC6EXJEH51,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
