id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1WFQFYFH9L,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,259,1,13,170
SSQG1NZRZ4,crossover,0.3651402886743287,0.006905370843989789,1.0,14,23,288,1,14,169
3BOFLK7TMQ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,286,1,13,170
S42K0BT7TJ,mutation,0.36832256290582177,0.015601023017902893,1.0,14,23,490,1,14,169
3TWPZI60YQ,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,335,1,13,158
ZDOOYMILIY,mutation,0.361973886431629,0.0017902813299232045,1.0,14,23,379,1,14,168
088CDSHOEM,mutation,0.38983067477971833,0.008439897698209742,0.0,14,22,342,1,14,181
TF56GE5B9H,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,213,1,13,172
IAN9CH5XLF,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,250,1,13,172
ERJWQ3VK9E,crossover,0.3651402886743287,0.006905370843989789,1.0,14,23,267,1,14,171
PJQEEG338L,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,265,1,13,170
Z81G4SRYR7,crossover,0.36825804347997615,0.08670076726342713,1.0,10,25,266,1,10,113
QBQSRP5KTZ,mutation,0.35869600007986746,0.11074168797953965,0.0,10,23,241,1,10,110
GAR9MIE6H4,mutation,0.39747111568355775,0.008439897698209742,0.0,13,24,277,1,13,158
14XBOKA2OH,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,202,1,13,170
TAIW6NCPO2,crossover,0.37152095022727727,0.024296675191815886,1.0,14,23,278,1,14,168
LLFL2OTMNY,crossover,0.3658540153882537,0.006905370843989789,1.0,14,23,259,1,14,169
2AI4G5HUL1,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,279,1,13,170
AGBQB5ESYH,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
AJE3N890RD,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,279,1,13,170
6XNM7XADCS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,268,1,13,172
UVP61SDFST,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,272,1,13,170
V9RRLZYMN6,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,270,1,13,170
K89RZNO3VE,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
23SM7R2VCE,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
UKMFNV940H,mutation,0.39747111568355775,0.008439897698209742,0.0,13,25,284,1,13,158
KTVFYYYHZP,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,283,1,13,172
B86IDBOXD3,crossover,0.36898964992868144,0.04859335038363166,1.0,11,24,261,1,11,129
E5NFCODI0I,crossover,0.3824973727205767,0.14552429667519184,0.0,9,24,255,1,9,90
MKXF284OE4,crossover,0.37081519026343956,0.013810741687979466,1.0,13,23,324,1,13,159
HKTP1YGFVL,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,309,1,13,170
6PVA7MMBZI,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
56EK1P1YB0,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,251,1,13,172
FBLA19FMLE,crossover,0.3651402886743287,0.006905370843989789,1.0,14,23,327,1,14,171
KKSCU9YNJW,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,319,1,13,158
TD3O3DX5SC,mutation,0.39809526823141983,0.1373401534526854,0.0,13,22,307,3,13,166
2P2ZQYA5ND,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,300,1,13,172
PEG4NE5P9L,mutation,0.37231407502527225,0.06930946291560103,1.0,10,25,242,1,10,114
LA6JQB5HA8,mutation,0.36271959690683997,0.10204603580562654,0.0,10,22,233,1,10,113
05GHGSMFS4,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,300,1,13,170
2KLB7QH2XT,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,276,1,13,172
Q11LZ5B85O,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,247,1,13,170
ENZKJCYJY2,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,242,1,13,170
5GC1V9CATB,mutation,0.3884517592918306,0.008439897698209742,0.0,14,22,292,1,14,181
WYPFLWNURO,mutation,0.39121271353099796,0.008439897698209742,0.0,13,23,275,1,13,163
0TAKZUCLJD,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
IU9AU3CJHM,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
05ZER7DMLQ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
IWS07GAUR9,mutation,0.39563249720419713,0.08388746803069058,0.0,13,22,272,2,13,173
SS5CN768PC,mutation,0.3903207170284798,0.01764705882352946,0.0,13,18,327,1,13,188
6CIORDZMRT,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,313,1,13,170
FS7T5P05DN,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,276,1,13,170
72TCQFN73A,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,267,1,13,172
0HBU55UPEK,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,368,1,13,158
JX2TB3JZ1Q,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,285,1,13,170
USH2NMB4Y9,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,292,1,13,170
0T57T79TDX,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,276,1,13,172
FRNNF2GI69,mutation,0.3856000142274032,0.008951406649616356,0.0,13,18,285,1,13,188
Z0B46F8FFJ,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,267,1,13,170
5R9VTQHS6U,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,265,1,13,170
TC8PQF01PE,mutation,0.3884517592918306,0.008439897698209742,0.0,14,22,258,1,14,181
I8ZHAYP7N3,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,369,1,13,158
S5DNMH8IFI,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,348,1,13,170
65X5PY6EP6,crossover,0.37152095022727727,0.024296675191815886,1.0,14,23,272,1,14,168
U2SU4ULG4V,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,265,1,13,170
ER5I7VRVJH,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
E718Y39O2S,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,308,1,13,170
QKMIHRUXAE,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,277,1,13,170
YRPS30O8F6,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,276,1,13,170
CJQHMQ6WFR,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,315,1,13,170
H0T9I11B5J,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,305,1,13,172
2CU381WMSS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,295,1,13,170
YQ2BRT9JI5,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,294,1,13,172
S3P5M0FHLA,crossover,0.3658540153882537,0.031202046035805564,1.0,13,23,374,1,13,159
DPORU1JXTX,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,338,1,13,170
HWNPPWZN83,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,289,1,13,170
JH1TF2FJ6N,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,260,1,13,172
UJU2CW3M6K,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,318,1,13,170
7J7ARER9V3,mutation,0.39098959192318816,0.01764705882352946,0.0,13,18,312,1,13,188
LE9PNOCZC0,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,275,1,13,170
B303JA58XB,mutation,0.39121271353099785,0.04117647058823526,0.0,13,15,271,1,13,215
5F31YNDHBN,crossover,0.3658540153882537,0.006905370843989789,1.0,14,23,283,1,14,169
U8Y5AB98GN,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
0I2Z01HVJF,crossover,0.36412817321313895,0.0017902813299232045,1.0,14,23,269,1,14,171
UMSS7XEXYB,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
YN3VX4LZ7V,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,321,1,13,170
O01W9GDL8U,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,281,1,13,172
YVHLWB0YJT,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,284,1,13,172
UN2UA5IE13,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,282,1,13,172
NRY1SRIY2C,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,325,1,13,170
4SSAII279G,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,312,1,13,172
TAL14B3G2R,mutation,0.36832256290582177,0.02250639386189257,1.0,14,22,268,1,14,173
5Y6HQMGYWX,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,258,1,13,170
ZVK3PP8U6T,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,285,1,14,170
6LY5LUSRBD,crossover,0.3672838841403089,0.006905370843989789,1.0,14,23,283,1,14,169
9RIZRKPIT1,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,263,1,13,170
XV2Q5O5A4Z,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
SEC9IJ1GSJ,crossover,0.3680286944230394,0.06598465473145776,1.0,11,25,237,1,11,126
TD89SRAH81,mutation,0.3824973727205767,0.14552429667519184,0.0,9,23,230,1,9,90
LSW0AEI5YE,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,275,1,13,170
8DHDFLQR6A,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,254,1,13,170
AVDM1WNB2O,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
RQ6WQDYESU,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,294,1,13,170
OOEYUU8L87,crossover,0.361973886431629,0.0017902813299232045,1.0,14,23,274,1,14,170
NL3VDB9607,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,257,1,13,170
F9U0WL87SK,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,359,1,13,170
JM0Q6MPF1V,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,339,1,13,170
E1OH09AQSQ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,251,1,13,170
YVHO1EPGMA,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,248,1,13,172
6261LA0863,crossover,0.361973886431629,0.0017902813299232045,1.0,14,23,297,1,14,168
KQP6P49RRS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,280,1,13,170
B9QIEJ1BG8,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,302,1,13,170
PM3LYFSWD7,mutation,0.39747111568355775,0.008439897698209742,0.0,13,25,302,1,13,158
68KMXAJT5N,crossover,0.36370100262498606,0.09539641943734012,1.0,10,24,269,1,10,114
3H0O4ZL5RP,mutation,0.39072195384914965,0.053708439897698246,0.0,12,24,258,1,12,143
G05RF68JWR,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,330,1,13,170
XBEQL4N1L1,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,296,1,13,170
R83UZTL0RG,crossover,0.36370100262498606,0.09539641943734012,1.0,10,24,278,1,10,114
IJPXP0FGLB,crossover,0.3593742699681347,0.11074168797953965,0.0,10,23,252,1,10,110
DHU5QITZ4I,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
KPS3JWSOO6,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,260,1,13,170
DY9GZSFLKB,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,335,1,13,172
4TPGWS4NT5,mutation,0.39438243396619654,0.008951406649616356,0.0,13,20,321,1,13,178
6CFN88DNPC,mutation,0.38896292938955757,0.008951406649616356,0.0,13,18,297,1,13,188
P8D4ULLUZ5,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,271,1,13,172
ANCQJEKKRF,mutation,0.3677349625264523,0.03989769820971867,1.0,13,25,240,1,13,154
IE29O8XL2Z,crossover,0.3832311847769241,0.14552429667519184,0.0,9,23,236,1,9,90
QYOEWNR8H4,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,260,1,13,170
T7EDLBL6TZ,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,259,1,13,172
N8TYZ5PBOT,crossover,0.3626911729018708,0.03989769820971867,1.0,14,22,269,1,14,174
P3ZCJSSRH0,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,268,1,13,170
66P8ZW7ALK,crossover,0.37011022106781344,0.013810741687979466,1.0,14,22,279,1,14,174
BXSOPF6AZB,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
IO206AU8P3,mutation,0.36832256290582177,0.015601023017902893,1.0,14,23,286,1,14,167
RGKTD871GG,mutation,0.3923444554659159,0.008951406649616356,0.0,13,19,281,1,13,183
K24T3IIN4T,mutation,0.36653994959074165,0.06598465473145776,1.0,11,24,268,1,11,127
IPH00AIGLK,crossover,0.3824973727205767,0.14552429667519184,0.0,9,24,244,1,9,90
TZ9DD5F0X7,crossover,0.37045541346471067,0.04859335038363166,1.0,11,24,287,1,11,128
UF98MSJTCW,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,248,1,9,90
E9XMTYKGJV,mutation,0.3617113198533709,0.04859335038363166,1.0,13,23,286,1,13,158
DAPBAI99T8,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,285,1,13,170
YEVCKMDXYC,crossover,0.3676132112650281,0.02250639386189257,1.0,13,23,317,1,13,158
224NP9R2SE,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,291,1,13,170
LDG0X07ZIC,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,294,1,13,170
22845ML6GS,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,279,1,13,172
8AV5VWH0YA,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,254,1,13,170
BI9LXVMOU4,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,253,1,13,170
NWIVU54VEU,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,356,1,13,170
IEET1JXQBX,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,317,1,13,170
SEGKXAENY1,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,260,1,13,170
CX68V2WM02,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,259,1,13,172
C2B5ZS2CQV,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,286,1,13,170
J98XZGH5QE,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,270,1,13,170
KXU8S2IDKR,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,274,1,13,170
WMFRKV8THM,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,268,1,13,170
2LVU6QYAR6,mutation,0.3940310847713344,0.032480818414322266,0.0,13,15,253,1,13,215
HJI8MTFG2C,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,253,1,13,170
1E32404BGN,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,392,1,13,158
6UVOAJY968,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,377,1,13,170
XYTEAB08YY,mutation,0.3651402886743287,0.006905370843989789,1.0,14,23,273,1,14,169
8SCQPTQCVY,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,264,1,13,170
BUWBOBRPD6,mutation,0.36832256290582177,0.02250639386189257,1.0,14,22,369,1,14,175
N5RL08HZFZ,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,361,1,13,157
3EA8W4DX1J,crossover,0.3747356979064139,0.005115089514066473,1.0,14,22,269,1,14,173
VQFU82LR34,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,265,1,13,170
7BGDN8POZ3,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,270,1,13,170
E12O8HZYDA,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,256,1,13,170
UOCT7MEDF1,crossover,0.3664970569441536,0.0365728900255754,1.0,12,25,257,1,12,141
OZ17M659CB,crossover,0.386810016094316,0.12685421994884905,1.0,9,24,246,1,9,96
KWAY1UNHX7,crossover,0.36484789254597194,0.03989769820971867,1.0,13,23,322,1,13,157
G6UEFU6Z73,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,314,1,13,170
G71TMAT14S,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,293,1,13,170
DDRM5Q0LEQ,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,293,1,13,172
JWOXZH9HZL,mutation,0.3708727736443076,0.06930946291560103,1.0,10,24,263,1,10,115
W8R49QMB1U,mutation,0.3824973727205767,0.14552429667519184,0.0,9,24,248,1,9,90
I1D20HYLM3,crossover,0.3651688223362828,0.09539641943734012,1.0,10,25,226,1,10,113
2TJR68STRB,mutation,0.35869600007986746,0.11074168797953965,0.0,10,23,136,1,10,110
090U6J8YX5,crossover,0.37354901737830004,0.03989769820971867,1.0,11,24,249,1,11,129
KV2U268XEB,mutation,0.3832311847769241,0.14552429667519184,0.0,9,24,239,1,9,90
LEQF3YXM67,crossover,0.36825804347997615,0.08670076726342713,1.0,10,25,225,1,10,113
W0ATN23CKK,crossover,0.35869600007986746,0.11074168797953965,0.0,10,23,224,1,10,110
14F9G18YMF,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
4KME0YR5XD,mutation,0.3925233443009196,0.04117647058823526,0.0,13,15,266,1,13,214
S49W38WKZA,mutation,0.37152095022727727,0.024296675191815886,1.0,14,23,274,1,14,168
8PS3HCV450,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,273,1,13,170
NWZUZA5HGI,mutation,0.38652943737855505,0.06240409207161135,0.0,12,22,328,1,12,152
9O9KL4DKXS,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,292,1,13,170
S7OGC24LD0,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,304,1,13,170
DED26V7D8A,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,303,1,13,170
3L8C7LMYI0,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,270,1,13,170
FEK20QNT5K,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
DGQAJUZEUC,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,336,1,13,157
3JMPATNGFK,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,291,1,13,170
CAYAVBTDOA,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,348,1,13,170
JNZCLGI1CQ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,334,1,13,172
SB3FP2F7NS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,246,1,13,170
X4OQ4MAHVF,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,245,1,13,172
3E72W2QRWR,crossover,0.361973886431629,0.0017902813299232045,1.0,14,23,335,1,14,168
QJJXXAV17U,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,306,1,13,170
SORLMYL6TE,crossover,0.36885330602344313,0.019181585677749302,1.0,12,25,280,1,12,141
65SRP6PYVM,mutation,0.3695927868795721,0.057289002557544766,1.0,11,24,257,1,11,128
PXILP5YHMQ,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
MAQLSIKIDA,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,272,1,13,170
1IW8MQHSNN,mutation,0.3667973664860613,0.08670076726342713,1.0,10,24,225,1,10,114
74BLCGSZLF,crossover,0.36482650299209385,0.11074168797953965,0.0,10,24,224,1,10,109
578UNSQQHN,crossover,0.3750109819910752,0.03989769820971867,1.0,11,25,280,1,11,128
1CU40V3LBE,mutation,0.3832311847769241,0.14552429667519184,0.0,9,23,248,1,9,90
YPJ1O52NV1,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,292,1,13,170
DAWSQNY6N1,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
SHLMZGYKW7,crossover,0.3750109819910752,0.03989769820971867,1.0,11,25,255,1,11,128
RRHO5HF1IK,crossover,0.3832311847769241,0.14552429667519184,0.0,9,23,247,1,9,90
N129UIN1OT,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,397,1,13,157
VCRX5WWEPP,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,372,1,13,172
9VTOWRZSQZ,crossover,0.3691834524875768,0.07800511508951402,1.0,10,25,311,1,10,114
3BFO2T5QCR,mutation,0.36499763959684584,0.0365728900255754,1.0,12,24,274,1,12,142
6FMA4KKGUC,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,281,1,13,170
P000XAUEIO,mutation,0.38652943737855505,0.06240409207161135,0.0,12,22,275,1,12,152
O5P98FY4LH,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,335,1,13,170
5BCPVM3VSK,mutation,0.3940310847713344,0.07058823529411762,0.0,18,22,285,1,18,198
6IS5XPOS8J,crossover,0.36412817321313895,0.0017902813299232045,1.0,14,23,276,1,14,171
8JB4F7EMZG,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
39XJVZSL6C,mutation,0.3680000316429908,0.006905370843989789,1.0,14,25,275,1,14,168
CWEOR1XENE,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
QVSJB8G42F,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
512ZDAKAVY,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,253,1,13,170
65SP8BS6RD,crossover,0.36590400634396913,0.057289002557544766,1.0,11,24,257,1,11,128
C1KXL88U2D,crossover,0.3824973727205767,0.14552429667519184,0.0,9,24,247,1,9,90
5NQKZ5QKBW,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,335,1,13,157
TEUGJCSPL0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
BC14SVR3E7,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
WRHFD5AMSG,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,267,1,13,170
KFMBPBWDZ1,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,338,1,13,170
IUR22Q7IO2,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
VM9GR30H1R,mutation,0.37354901737830004,0.03989769820971867,1.0,11,24,260,1,11,129
4BOIT28ONB,mutation,0.3824973727205767,0.14552429667519184,0.0,9,25,256,1,9,90
TRSXZFIBS1,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,333,1,13,170
VTKKZGJEHF,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
4J1762X4ZI,crossover,0.37192459769972774,0.04859335038363166,1.0,11,25,261,1,11,127
V6YPH9BSJC,crossover,0.3832311847769241,0.14552429667519184,0.0,9,23,251,1,9,90
S6FZE0T5F9,crossover,0.36200937668967725,0.07468030690537086,1.0,11,24,245,1,11,127
ZKUT4EJNZW,mutation,0.3655113263685855,0.11074168797953965,0.0,10,24,236,1,10,109
4PAN5SEVQ8,mutation,0.3651402886743287,0.006905370843989789,1.0,14,23,280,1,14,169
4Y0KZY8FET,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,277,1,13,170
K89OU6QL2C,crossover,0.3680286944230394,0.06598465473145776,1.0,11,25,236,1,11,126
VFG96G63L7,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,232,1,9,90
TPU4EDH3PA,mutation,0.3899048983041721,0.07928388746803072,0.0,16,22,283,1,16,195
Q1EL0SXAV6,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,280,1,13,170
LA1QKZTFRS,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,377,1,13,170
J5GC0W7VOZ,mutation,0.39747111568355775,0.008439897698209742,0.0,13,24,278,1,13,158
