id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9PQ44WI6KI,crossover,0.3062586224422311,0.020634920634920673,0.0,12,10,65,,12,65
EWFCJGF4BC,crossover,0.2624706468833182,0.12380952380952381,1.0,9,13,67,4,9,46
1XFS6N2AFT,crossover,0.3400349981209886,0.023809523809523725,1.0,9,11,67,3,9,51
YU1X1ZLGDD,crossover,0.2836170211894178,0.19047619047619047,1.0,11,13,56,4,11,55
W28S002SQR,crossover,0.2992861720993223,0.020634920634920673,0.0,10,12,52,4,10,52
RBVK5GHPMK,crossover,0.30701660286803056,0.01904761904761898,1.0,11,15,65,3,11,53
TSQCGG6YC8,crossover,0.27071145696365617,0.007936507936507908,1.0,10,14,62,3,10,49
X0PPWLVXKW,crossover,0.33192239701078197,0.11269841269841263,1.0,11,11,73,3,11,59
6UQD0G4TYI,crossover,0.3005060297050135,0.09206349206349207,0.0,11,10,72,,11,63
5F6PYZVT9G,crossover,0.30701660286803056,0.01904761904761898,1.0,11,13,75,3,11,55
35ICZTTCYD,crossover,0.3165622846515266,0.06349206349206349,1.0,11,13,71,3,11,54
V04RQ868B3,crossover,0.2628270273598482,0.014285714285714346,1.0,12,16,84,3,12,52
PLSE88HZKP,crossover,0.3193555728883163,0.06825396825396823,1.0,11,15,82,3,11,53
PBPNYBM9BF,crossover,0.28969519719402204,0.04761904761904767,1.0,9,13,68,4,9,46
DT6ULOXZ32,crossover,0.27071145696365617,0.007936507936507908,1.0,9,11,66,3,9,50
Q3FJSANIAR,crossover,0.32090161560505814,0.06349206349206349,1.0,11,16,80,3,11,50
6H9Y9B2C30,crossover,0.3324142454194907,0.03809523809523807,0.0,11,12,74,,11,57
QOS4AOJ506,mutation,0.2797757980571265,0.19047619047619047,1.0,10,13,69,4,10,51
KR6P3EAK29,mutation,0.29080591687714963,0.041269841269841234,1.0,9,14,87,3,9,46
P3BDP5SL4T,mutation,0.2898801964946741,0.09206349206349207,1.0,10,11,74,4,10,56
08S4RQ2QLY,crossover,0.2952663012702281,0.06349206349206349,1.0,9,11,68,3,9,50
ZN45PNY7BD,crossover,0.27904645690624763,0.07460317460317456,1.0,10,14,65,4,10,50
STULX7NAGK,crossover,0.27868206287585784,0.05238095238095242,1.0,9,14,63,4,9,46
T4CN295LJ1,mutation,0.28969519719402204,0.04761904761904767,1.0,9,13,75,4,9,46
ZX26P3U1UP,crossover,0.2559083951661726,0.1682539682539682,1.0,9,11,68,4,9,50
VZKQ4YOW9T,mutation,0.27868206287585784,0.05238095238095242,1.0,9,14,76,4,9,46
W7F1446594,crossover,0.29173284719501635,0.007936507936507908,1.0,9,12,64,3,9,48
L4A152A57C,mutation,0.3321190929087562,0.02857142857142858,1.0,10,10,46,4,10,46
4YZ7KA34MH,crossover,0.3965021155862105,0.10952380952380958,0.0,9,10,44,3,9,44
S24QJBPBRE,crossover,0.3858199078019987,0.08253968253968252,1.0,11,12,67,,11,57
2ZIS2IE6N9,crossover,0.3027636815444237,0.020634920634920673,0.0,11,11,67,4,11,60
6OQWPIZFP9,crossover,0.2808711967168397,0.11904761904761907,1.0,10,13,58,4,10,50
GTOOPBT9DX,mutation,0.29863020448054056,0.04285714285714293,0.0,9,12,57,4,9,46
81MJUQ085V,crossover,0.33320195749864256,0.04285714285714293,1.0,11,15,82,4,11,53
BT9SL28VOI,crossover,0.3193555728883163,0.06825396825396823,1.0,11,15,78,3,11,53
N860KKSSMP,crossover,0.3827257819616193,0.08253968253968252,1.0,11,15,77,,11,55
WYFRI4634Y,crossover,0.4347235088060727,0.13174603174603183,0.0,11,13,77,3,11,60
E09ZNFIGSN,mutation,0.3149301349420549,0.0015873015873015817,1.0,11,15,57,4,11,53
0C6CSGOEKU,crossover,0.3193555728883163,0.06825396825396823,1.0,11,15,74,3,11,53
CBZBKTIMWD,mutation,0.25847316853560065,0.12380952380952381,1.0,11,14,76,4,11,54
U5YDFF0GRF,crossover,0.2665794774780351,0.007936507936507908,1.0,10,12,74,3,10,51
NF15H6KMEH,mutation,0.3022927349737019,0.16349206349206347,1.0,11,13,72,4,11,55
Y3TP7Y0WQ4,crossover,0.30977125958272644,0.020634920634920673,0.0,11,10,71,,11,63
B3LTB2SFL4,mutation,0.3204180994281768,0.11428571428571432,1.0,11,13,77,4,11,55
OZG2LI8HK7,mutation,0.35178605652487727,0.023809523809523725,1.0,11,11,72,3,11,59
W9Y1R2243J,mutation,0.31330186452832043,0.020634920634920673,1.0,10,15,54,4,10,48
CYT0BK6CFP,mutation,0.28895568132188476,0.020634920634920673,0.0,10,14,51,4,10,46
DHCRME5FL5,crossover,0.2874789521741853,0.0031746031746031633,1.0,11,14,69,4,11,54
0MM0C6U6V9,crossover,0.3114865897683272,0.06825396825396823,1.0,11,14,69,3,11,54
AJRZRLGZ4E,crossover,0.27215416568225026,0.09682539682539681,1.0,9,12,68,4,9,47
87F1J6URPX,crossover,0.29900496795667997,0.041269841269841234,1.0,9,12,60,3,9,47
JQ44F6LID8,mutation,0.31330186452832043,0.07301587301587309,1.0,10,12,73,4,10,51
I0O2ZC4NMH,mutation,0.3515833946648451,0.13174603174603183,1.0,8,12,72,4,8,42
U0PJPU3WIH,crossover,0.28969519719402204,0.04761904761904767,1.0,9,13,71,4,9,46
42O5G6QLHP,mutation,0.2869259671877076,0.030158730158730163,1.0,9,12,67,3,9,48
DMGJDMNN2R,crossover,0.28325030349004265,0.007936507936507908,1.0,9,14,57,3,9,46
3B1KH47NT9,crossover,0.27904645690624763,0.007936507936507908,1.0,9,12,56,3,9,47
J4OWJCFLFK,crossover,0.2934043860075909,0.1412698412698412,1.0,10,12,75,4,10,52
OYA5ONVSA1,crossover,0.27904645690624763,0.07460317460317456,1.0,9,11,74,3,9,50
JVWFDEVBT5,crossover,0.27868206287585784,0.041269841269841234,1.0,12,17,79,3,12,49
022BVZH8W8,crossover,0.2544971248515855,0.014285714285714346,1.0,10,17,68,3,10,45
SLGP6WR6RQ,crossover,0.2934043860075909,0.1412698412698412,1.0,10,12,74,4,10,52
S9E1O9133Q,crossover,0.2884015487644632,0.025396825396825418,1.0,9,12,73,4,9,47
LENG2EJPS9,crossover,0.2960124462107593,0.025396825396825418,1.0,10,14,72,4,10,50
H5AWSQDZKV,crossover,0.28674173413132964,0.041269841269841234,1.0,9,14,69,3,9,45
6RVC3QUMA6,crossover,0.2948935248893697,0.041269841269841234,1.0,10,14,66,3,10,49
X978R1TUZU,crossover,0.29947370423914554,0.030158730158730163,1.0,9,14,66,3,9,46
DFW057M0EK,crossover,0.2934043860075909,0.1412698412698412,1.0,10,12,70,4,10,52
LKRQZFQB7P,crossover,0.27468581103734735,0.041269841269841234,1.0,9,12,68,3,9,47
03UGI761NI,crossover,0.2884015487644632,0.025396825396825418,1.0,12,12,73,4,12,59
89K8EJY7X8,crossover,0.3191625643980873,0.04285714285714293,0.0,11,11,70,,11,62
KTKQ0NS4JD,mutation,0.3149301349420549,0.09206349206349207,1.0,12,13,69,4,12,58
ALQBLS2JVD,crossover,0.26238157866813727,0.11904761904761907,1.0,11,11,69,4,11,59
O2MB7V9F1E,mutation,0.2860052772847905,0.1412698412698412,1.0,12,13,64,4,12,57
RUR5LAX1XS,crossover,0.3156977204660756,0.04285714285714293,0.0,11,11,60,,11,60
B8MQX2A1KY,crossover,0.29219676756496316,0.025396825396825418,1.0,10,14,66,4,10,50
ZVZ2QHY980,crossover,0.3029521492647085,0.01904761904761898,1.0,10,14,65,3,10,50
WNC3MSOTII,crossover,0.2908985553836023,0.01904761904761898,1.0,9,12,63,3,9,48
6JGS0YTK65,crossover,0.27071145696365617,0.007936507936507908,1.0,9,11,59,3,9,51
C2WMIGXSGY,crossover,0.2884015487644632,0.025396825396825418,1.0,12,12,69,4,12,59
L0CL0TH9VV,mutation,0.29863020448054056,0.04285714285714293,1.0,11,11,69,4,11,59
HV7D3FIKTY,crossover,0.322645131663873,0.04285714285714293,1.0,11,15,73,4,11,53
SUB85F6NAB,crossover,0.2874789521741853,0.09682539682539681,1.0,11,14,72,4,11,54
VWA19KHDPN,mutation,0.33320195749864256,0.050793650793650835,1.0,10,13,73,4,10,51
1FRC1EYUXF,mutation,0.35810030986697095,0.05555555555555558,1.0,9,12,62,5,9,49
ZRNK85PC34,crossover,0.27143245421657225,0.1412698412698412,1.0,12,11,75,4,12,62
C26INHLBZK,crossover,0.3165622846515266,0.06349206349206349,1.0,11,11,71,3,11,59
4LU1052DGO,crossover,0.2898801964946741,0.0015873015873015817,1.0,12,11,71,4,12,63
ZJ2D2JE42O,mutation,0.3296645425296535,0.0015873015873015817,1.0,11,11,71,3,11,61
A45K861P9F,mutation,0.27713543753563485,0.11904761904761907,1.0,10,13,73,4,10,50
9FOCXI1OIH,crossover,0.2874789521741853,0.09682539682539681,1.0,9,13,70,4,9,47
5AR95VBBJA,mutation,0.29219676756496316,0.11904761904761907,1.0,10,13,58,4,10,51
GP707L2XJT,crossover,0.28969519719402204,0.1412698412698412,1.0,10,12,58,4,10,52
SZ5PTN97A3,crossover,0.2934043860075909,0.1412698412698412,1.0,10,12,67,4,10,52
PEE7KL5IPZ,crossover,0.27595495319767904,0.19047619047619047,1.0,10,12,66,4,10,52
1YW41Y7T5G,crossover,0.2797757980571265,0.19047619047619047,1.0,11,12,67,4,11,56
FQ7VI9EJ7V,mutation,0.30730105936101626,0.041269841269841234,1.0,11,17,66,3,11,48
396DDJITAP,mutation,0.34483044767476556,0.07777777777777772,1.0,11,12,69,,11,57
0VCU4B4YUM,mutation,0.31225033200032604,0.04285714285714293,0.0,11,11,61,4,11,60
8WURXXNI5Y,crossover,0.3112957865471969,0.09206349206349207,1.0,11,12,68,4,11,56
MWPIH317D0,mutation,0.27868206287585784,0.1412698412698412,1.0,11,11,67,4,11,60
RBTZYN05DW,crossover,0.2797757980571265,0.09682539682539681,1.0,9,13,72,4,9,46
FWWFXQW5T0,mutation,0.25838458041850954,0.007936507936507908,1.0,9,12,71,3,9,47
U4D6G279GH,crossover,0.26354030568134135,0.1682539682539682,1.0,10,13,78,4,10,50
XFNV0Q0N52,crossover,0.2884015487644632,0.11904761904761907,1.0,9,12,74,4,9,48
CXXP3T29DP,crossover,0.2808711967168397,0.11904761904761907,1.0,11,13,75,4,11,55
WKVRRE5IKQ,mutation,0.2989112583069006,0.01904761904761898,1.0,10,13,75,3,10,51
QAIYXWTTQQ,mutation,0.3111050361728279,0.01904761904761898,1.0,10,14,59,3,10,50
Z7O4JC5DAU,crossover,0.30314066795665806,0.09047619047619038,1.0,9,14,58,3,9,46
LOBXO3J4IA,crossover,0.2797757980571265,0.19047619047619047,1.0,10,13,72,4,10,51
WUXN2SQSLV,crossover,0.2869259671877076,0.030158730158730163,1.0,10,13,72,3,10,51
GHAVXFRM07,mutation,0.2874789521741853,0.09682539682539681,1.0,10,14,53,4,10,50
JQYRQMH107,crossover,0.2949867005059127,0.06984126984126982,1.0,10,13,70,4,10,50
O2DBLFUYCS,crossover,0.2949867005059127,0.06984126984126982,1.0,11,12,67,4,11,56
PQZINFWGM9,crossover,0.433562537175991,0.10952380952380958,0.0,10,12,66,3,10,60
T9O06N26EO,crossover,0.2797757980571265,0.19047619047619047,1.0,10,13,76,4,10,51
RJQREWGMCA,crossover,0.27071145696365617,0.007936507936507908,1.0,10,12,76,3,10,52
OCJPYPISMP,crossover,0.2934043860075909,0.1412698412698412,1.0,10,13,74,4,10,51
X960I5YE6H,mutation,0.2860052772847905,0.04761904761904767,1.0,10,12,72,4,10,51
5FNPYEQZR2,crossover,0.2884015487644632,0.025396825396825418,1.0,9,13,73,4,9,46
7AXW2NDFIO,crossover,0.28692596718770746,0.01904761904761898,1.0,9,13,72,3,9,46
GJ3CR6MKYM,crossover,0.28637341070586797,0.18571428571428572,1.0,12,11,62,4,12,62
3WP659TQUT,crossover,0.31512195067171656,0.09682539682539681,1.0,10,11,62,3,10,57
OI37SV0QLG,crossover,0.31685071585886426,0.11428571428571432,1.0,11,13,68,4,11,55
RDNL1EK9K6,mutation,0.34093148710427734,0.09523809523809523,1.0,11,12,64,3,11,56
NHO8OQ1JOT,crossover,0.2841674499904788,0.16349206349206347,1.0,12,11,69,4,12,63
HWEN90X2CC,mutation,0.27143245421657225,0.04761904761904767,1.0,12,10,64,4,12,64
6KVSKK1CTB,crossover,0.28462646417683135,0.11904761904761907,1.0,10,12,73,4,10,52
GPDC29NGTW,crossover,0.24660798583977928,0.05714285714285705,1.0,9,12,69,3,9,47
R3O3LXF5HG,crossover,0.30844005537510244,0.02857142857142858,1.0,11,18,82,4,11,47
3XVR2KSXE8,mutation,0.2544971248515855,0.014285714285714346,1.0,10,17,74,3,10,45
KWG3S17WG9,mutation,0.3112957865471969,0.0015873015873015817,1.0,10,15,72,4,10,48
DS42TDDCUX,crossover,0.2667586445803841,0.05238095238095242,1.0,9,14,66,4,9,45
ZHOWYAZTK2,crossover,0.27868206287585784,0.04761904761904767,1.0,13,10,66,4,13,66
3WDVBLENZS,crossover,0.3276096446933956,0.020634920634920673,0.0,12,10,65,4,12,65
BNYQQ4AMF6,crossover,0.2971331487846506,0.1412698412698412,1.0,11,12,65,4,11,56
J9YB4M581Y,crossover,0.3451313292301629,0.05555555555555558,0.0,11,12,65,4,11,56
M4SQ64LC9F,crossover,0.2992861720993223,0.020634920634920673,1.0,11,10,64,4,11,62
91DTJ7OXTZ,crossover,0.3349777210841175,0.006349206349206327,0.0,10,10,63,4,10,58
0CNPHR0LJY,mutation,0.2705313189979507,0.030158730158730163,1.0,9,14,62,4,9,45
WPOIJAXTTI,mutation,0.28462646417683135,0.025396825396825418,1.0,9,12,55,4,9,47
TGC1GQ5W83,crossover,0.28325030349004265,0.007936507936507908,1.0,10,16,66,3,10,46
LMB3DQ3F7G,crossover,0.27071145696365617,0.007936507936507908,1.0,10,15,64,3,10,48
G7A315W2AG,crossover,0.3191625643980873,0.04285714285714293,1.0,11,13,66,4,11,55
PICUWS61ZY,mutation,0.2948935248893697,0.041269841269841234,1.0,10,13,64,3,10,50
WP39EGDR96,crossover,0.3133975382502019,0.023809523809523725,1.0,10,14,77,4,10,50
O3LMMNLS4W,crossover,0.2797757980571265,0.19047619047619047,1.0,10,13,77,4,10,51
ZUDSA4SN8Q,crossover,0.2699911718073137,0.06984126984126982,1.0,10,11,68,4,10,54
YEKIQ2WYBZ,crossover,0.3333990309601661,0.0015873015873015817,1.0,10,11,67,3,10,57
K58BVEAOD1,crossover,0.27595495319767904,0.09682539682539681,1.0,10,13,69,4,10,50
1IFI8QMNHH,crossover,0.2989112583069006,0.11269841269841263,1.0,9,13,69,3,9,46
ANEQKKSY0N,crossover,0.29863020448054056,0.023809523809523725,1.0,10,13,64,4,10,50
LJZA2P4MNN,crossover,0.2748669810636437,0.007936507936507908,1.0,10,12,60,3,10,51
LEKE1EOVQI,crossover,0.27071145696365617,0.14603174603174596,1.0,9,12,68,4,9,48
T2JI8SF503,mutation,0.29582583585525135,0.11428571428571432,1.0,9,23,67,4,9,35
SUPD4I5JAF,crossover,0.2797757980571265,0.09682539682539681,1.0,11,13,69,4,11,55
PAJHXIW8KD,crossover,0.29919242484786246,0.09047619047619038,1.0,10,12,67,3,10,52
944JOBKMTO,mutation,0.2960124462107593,0.025396825396825418,1.0,10,14,69,4,10,50
XGDPEFU4WM,mutation,0.29919242484786246,0.09047619047619038,1.0,10,14,64,3,10,49
BCBUBPZOVB,crossover,0.3133975382502019,0.023809523809523725,1.0,10,14,74,4,10,50
2P8DHIXAYT,crossover,0.2960124462107593,0.025396825396825418,1.0,9,14,73,4,9,46
N01TGKIWM1,mutation,0.2712521380287394,0.07460317460317456,1.0,10,14,53,4,10,49
ZA8D3C8IWK,crossover,0.29173284719501635,0.10158730158730156,1.0,9,13,64,3,9,47
VQ0VQA0F19,mutation,0.2592709383539432,0.05714285714285705,1.0,9,16,65,3,9,42
IK6IMD1SWT,mutation,0.2755014329234554,0.014285714285714346,1.0,9,16,62,3,9,42
ZS2PE1I17N,crossover,0.30088179871966536,0.04761904761904767,1.0,10,13,75,4,10,51
K5EZBNWU5W,crossover,0.27071145696365617,0.14603174603174596,1.0,9,12,72,4,9,48
YSLPC3RN5I,crossover,0.3149301349420549,0.09206349206349207,1.0,10,15,71,4,10,49
RN6KHVZD7E,crossover,0.2869259671877076,0.06349206349206349,1.0,9,13,71,3,9,46
IV9F24MJLJ,crossover,0.2797757980571265,0.09682539682539681,1.0,9,13,59,4,9,46
7IJQ4Q68AV,crossover,0.2748669810636437,0.007936507936507908,1.0,9,12,57,3,9,47
VSNQD2Z0BB,crossover,0.27513882100531883,0.07460317460317456,1.0,9,13,74,4,9,46
IJDV7PZKKQ,crossover,0.2952663012702281,0.030158730158730163,1.0,9,13,74,3,9,47
HOA1XGDJ34,mutation,0.2797757980571265,0.0031746031746031633,1.0,10,14,74,4,10,49
U8G1QW347T,crossover,0.2960124462107593,0.025396825396825418,1.0,10,14,72,4,10,50
HM4JQMZIY8,crossover,0.3240043086327572,0.020634920634920673,1.0,11,14,68,4,11,54
9YKRG29UWV,crossover,0.3152178786852592,0.11269841269841263,1.0,11,12,67,3,11,55
W4PT9N6ASJ,crossover,0.2874789521741853,0.09682539682539681,1.0,9,12,67,4,9,48
5108ANHQ8M,crossover,0.3029521492647085,0.01904761904761898,1.0,9,12,66,3,9,48
LQZABN4TGY,crossover,0.3149301349420549,0.09206349206349207,1.0,10,15,55,4,10,49
52SVUNO4DE,crossover,0.2712521380287394,0.014285714285714346,1.0,9,15,54,3,9,44
435ZV1ESRQ,crossover,0.2712521380287394,0.07460317460317456,1.0,9,13,74,4,9,46
7DY0F59G6V,crossover,0.2805971906854513,0.06984126984126982,1.0,9,11,67,4,9,49
CJSKUFWM0N,mutation,0.37721618776368093,0.06825396825396823,1.0,9,12,68,2,9,47
VDM4JNLUCT,crossover,0.2948935248893697,0.11269841269841263,1.0,9,11,68,3,9,50
JQYB95B81T,crossover,0.3149301349420549,0.09206349206349207,1.0,10,15,68,4,10,49
3OV47WGXVA,crossover,0.2628270273598482,0.0793650793650793,1.0,9,15,63,3,9,45
960YRL0FUB,crossover,0.25847316853560065,0.12380952380952381,1.0,11,14,68,4,11,54
7EEZB1BTCI,crossover,0.282700578472626,0.041269841269841234,1.0,11,12,67,3,11,56
K5ADFBPGC2,mutation,0.3114865897683272,0.06825396825396823,1.0,10,12,72,3,10,52
IGUTEMUEAE,mutation,0.27868206287585784,0.030158730158730163,1.0,9,12,70,3,9,47
P1IQAF0QCL,crossover,0.2628270273598482,0.05238095238095242,1.0,10,14,67,4,10,49
AUS1OGAPNG,mutation,0.2913619295718929,0.0031746031746031633,1.0,9,14,67,4,9,46
XGPKROAL9Z,crossover,0.3296645425296535,0.04285714285714293,1.0,10,15,73,4,10,49
SASD5PUYV3,crossover,0.28279217004824386,0.06349206349206349,1.0,10,14,67,3,10,49
NKK5SOYG5V,crossover,0.29863020448054056,0.06984126984126982,1.0,11,13,67,4,11,55
UN394SIB9H,crossover,0.3277073545471857,0.11269841269841263,1.0,11,12,66,3,11,55
DUAOATOD9A,crossover,0.2805971906854513,0.06984126984126982,1.0,11,11,66,4,11,59
PTJNEFEF46,mutation,0.3037065302765627,0.025396825396825418,1.0,10,11,66,3,10,55
Y1EW2B4LXG,crossover,0.3112957865471969,0.09206349206349207,1.0,10,13,68,4,10,51
ALNUCHU2O9,mutation,0.2734188857242945,0.11904761904761907,1.0,10,12,67,4,10,51
5P7N41GRLF,crossover,0.26738607449639074,0.07460317460317456,1.0,10,14,62,4,10,49
BULTKECVB3,crossover,0.2898801964946741,0.09206349206349207,1.0,10,11,59,4,10,56
9FWBTBXT4B,crossover,0.3022927349737019,0.023809523809523725,1.0,10,13,74,4,10,50
4SUZQRMWVE,mutation,0.2869259671877076,0.06349206349206349,1.0,10,13,71,3,10,50
8QD0F5TW0L,crossover,0.3133975382502019,0.06984126984126982,1.0,11,13,70,4,11,55
9HK1M180LH,crossover,0.26354030568134135,0.1682539682539682,1.0,11,12,68,4,11,56
M0JNDVIMV6,crossover,0.26738607449639074,0.07460317460317456,1.0,10,14,68,4,10,49
VXA4RJQ8IX,crossover,0.28674173413132964,0.041269841269841234,1.0,10,14,64,3,10,49
KIZW2PSMFX,crossover,0.3046506574494221,0.04761904761904767,1.0,11,14,69,4,11,54
IK3ZRWXWDR,crossover,0.2998489192075533,0.025396825396825418,1.0,10,14,64,4,10,50
X5PDLS18W6,crossover,0.2805971906854513,0.06984126984126982,1.0,11,11,68,4,11,59
UA542YF1E2,crossover,0.28279217004824386,0.030158730158730163,1.0,10,11,62,3,10,57
ZABFULPMM2,crossover,0.2860052772847905,0.04761904761904767,1.0,10,13,74,4,10,50
4TWKKQF6YD,mutation,0.258650376527488,0.0793650793650793,1.0,9,12,71,3,9,48
Z5ISLCZ6CK,crossover,0.27595495319767904,0.09682539682539681,1.0,9,13,68,4,9,46
TTGAZTGQYZ,mutation,0.27904645690624763,0.007936507936507908,1.0,9,12,68,3,9,47
FQGZULUD9B,crossover,0.28969519719402204,0.04761904761904767,1.0,10,13,71,4,10,50
PCDFPRB9RQ,crossover,0.2836170211894178,0.09682539682539681,1.0,9,12,70,4,9,48
M5MR0EQ1YE,crossover,0.3355706969300012,0.12222222222222223,1.0,10,15,70,4,10,48
NULGN0UTFT,crossover,0.29219676756496316,0.06825396825396823,1.0,10,14,64,4,10,49
AONXR6H7ME,crossover,0.30967608843571537,0.023809523809523725,1.0,9,15,64,4,9,44
IZIWT44O5G,crossover,0.2628270273598482,0.014285714285714346,1.0,9,15,63,3,9,44
X7879OV0TO,crossover,0.2836170211894178,0.09682539682539681,1.0,10,14,66,4,10,50
X4I5T8W0RW,crossover,0.2869259671877076,0.06349206349206349,1.0,10,14,66,3,10,49
E9OTK4Z794,crossover,0.27868206287585784,0.1412698412698412,1.0,12,11,67,4,12,64
FWNSL8MTCT,crossover,0.29919242484786246,0.18412698412698414,1.0,10,10,67,3,10,56
4Z7HGD1W1B,crossover,0.32614569705290497,0.050793650793650835,1.0,9,15,63,4,9,44
LNPLFWQQOM,mutation,0.2952663012702281,0.06349206349206349,1.0,9,14,62,3,9,45
3IFVHO1GZS,crossover,0.33320195749864256,0.04285714285714293,1.0,12,15,72,4,12,55
5GR4NOEVE1,mutation,0.2908985553836023,0.07460317460317456,1.0,11,11,70,3,11,61
L35KW3AB9I,mutation,0.30088179871966536,0.04761904761904767,1.0,12,12,73,4,12,59
3JQNGB1TS0,mutation,0.3240043086327572,0.020634920634920673,1.0,11,12,71,4,11,56
6X5CZPE9XX,crossover,0.3022927349737019,0.06984126984126982,1.0,9,13,74,4,9,47
N0L9RU65CG,mutation,0.2934043860075909,0.1412698412698412,1.0,11,12,71,4,11,56
EYW7X4VBDY,mutation,0.33320195749864256,0.050793650793650835,1.0,12,15,77,4,12,54
IOF8S7YX42,crossover,0.3232273018344619,0.09047619047619038,1.0,11,15,75,3,11,52
YUJ134LTBF,mutation,0.34814778317941864,0.015873015873015817,1.0,12,13,75,5,12,59
4C7E0QRGIX,crossover,0.28233432906324796,0.1412698412698412,1.0,11,12,72,4,11,56
WGW3CK0WA0,crossover,0.31330186452832043,0.020634920634920673,1.0,11,13,73,4,11,55
H6589C6QM2,crossover,0.32614569705290497,0.04285714285714293,1.0,11,12,72,4,11,56
77JKBX5KCU,crossover,0.3046506574494221,0.04761904761904767,1.0,12,14,72,4,12,57
BMCNQWAV9C,crossover,0.3277073545471857,0.04603174603174598,1.0,11,13,70,3,11,55
IYASVENPOK,crossover,0.26738607449639074,0.1682539682539682,1.0,11,13,70,4,11,55
PGKUX0P7FD,crossover,0.3112957865471969,0.0015873015873015817,1.0,10,12,69,4,10,52
8OOPF5JMJF,mutation,0.30314066795665795,0.05238095238095242,1.0,10,12,66,3,10,52
KTXFK8SRH8,crossover,0.30701660286803056,0.01904761904761898,1.0,9,12,65,3,9,48
WHVQ8EVE44,crossover,0.28969519719402204,0.04761904761904767,1.0,11,14,69,4,11,54
6FWFY727SQ,mutation,0.3133975382502019,0.08571428571428574,1.0,11,12,66,3,11,55
NVQQYP9USG,mutation,0.33320195749864256,0.04285714285714293,1.0,11,13,73,4,11,55
O1CNV7JJ48,mutation,0.29582583585525135,0.020634920634920673,1.0,11,11,65,4,11,59
9JHZOJ5NKP,mutation,0.3296645425296535,0.04285714285714293,1.0,10,15,73,4,10,49
R7PPSWZB9J,crossover,0.2797757980571265,0.0031746031746031633,1.0,10,14,73,4,10,49
RMZ9NZON5N,mutation,0.2874789521741852,0.007936507936507908,1.0,11,15,71,3,11,53
QFS700IKYG,mutation,0.3273166002884146,0.06825396825396823,1.0,10,13,79,3,10,51
HIMXEWAORA,crossover,0.27868206287585784,0.1412698412698412,1.0,11,11,67,4,11,60
S578GKRS3D,crossover,0.28674173413132964,0.05238095238095242,1.0,10,11,63,3,10,55
HWREVMHBUI,crossover,0.2934043860075909,0.04761904761904767,1.0,9,13,69,4,9,46
5NPP6R19QD,crossover,0.2508051884928202,0.05714285714285705,1.0,9,13,68,3,9,46
LOCG6OH37W,mutation,0.32614569705290497,0.050793650793650835,1.0,10,15,63,4,10,48
5RDQ9AZ2JY,crossover,0.2755014329234554,0.014285714285714346,1.0,9,14,63,3,9,45
ZG4THFYBL9,mutation,0.25714545604633643,0.09682539682539681,1.0,9,11,70,4,9,49
92VERQ8OC9,crossover,0.31110503617282803,0.09047619047619038,1.0,9,11,69,3,9,51
IZHXUH80ML,crossover,0.2934043860075909,0.1412698412698412,1.0,10,13,68,4,10,51
4CIPA7H4OF,crossover,0.27071145696365617,0.007936507936507908,1.0,9,13,68,3,9,46
L6LHVDM1LP,crossover,0.3149301349420549,0.09206349206349207,1.0,10,15,62,4,10,49
O2EHYGZXY3,crossover,0.2948935248893697,0.041269841269841234,1.0,10,14,61,3,10,49
N9DTDJ950U,crossover,0.28462646417683135,0.11904761904761907,1.0,11,13,73,4,11,55
FBT2NR92GF,mutation,0.34483044767476556,0.07777777777777772,1.0,11,12,72,5,11,57
4B5POJGUD2,mutation,0.364994359101278,0.060317460317460325,1.0,8,12,74,4,8,42
