id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AXREQDZ330,crossover,0.392460223828188,0.013513513513513487,0.0,9,10,65,,9,48
WSIX1TUU76,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,71,,10,59
E0SSMUU33H,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
GVBFX30POW,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,60
9JTOQTG5DQ,mutation,0.39788479471328975,0.01051051051051044,0.0,12,8,68,3,12,65
WZJWNR83SK,mutation,0.41586244936763117,0.019519519519519468,1.0,11,13,49,3,11,49
NVVWH15P65,crossover,0.3844129887489075,0.0645645645645645,0.0,11,10,66,3,11,54
Y37NHVBF13,crossover,0.4215064227968083,0.01051051051051044,1.0,10,11,73,3,10,51
AQCDYBBDGL,crossover,0.3628069071356902,0.06756756756756754,0.0,10,10,67,,10,53
MJSLF4I6GC,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,65,3,10,56
4XHZBB7NRK,mutation,0.4135268240950408,0.009009009009009028,0.0,10,7,65,2,10,58
HI6UETYRPZ,mutation,0.46267160459242596,0.09909909909909914,1.0,9,13,61,,9,45
LKPWNYQK3X,crossover,0.41004072339529396,0.03603603603603611,0.0,9,12,53,3,9,43
YK8ESE5DRB,crossover,0.4254188128124482,0.04504504504504503,1.0,10,14,63,3,10,47
WPAK7XS4LM,mutation,0.392460223828188,0.013513513513513487,0.0,9,10,55,,9,48
ADZB8GEELX,crossover,0.44774123176267244,0.04354354354354356,1.0,10,12,66,,10,51
U38RLGPFB5,crossover,0.41785509856986003,0.09159159159159158,0.0,9,11,63,3,9,43
1C7ZSAIJZG,crossover,0.39652408064959477,0.009009009009009028,0.0,10,7,70,3,10,58
EN0HT5UIJ5,crossover,0.34576410449137274,0.012012012012011963,0.0,10,7,66,,10,60
F6KRFHVRNF,crossover,0.43007717182482685,0.016516516516516533,1.0,10,13,61,3,10,50
QHPEZLM79Z,mutation,0.4215064227968083,0.0645645645645645,0.0,10,10,49,2,10,49
QJ01TBECH0,crossover,0.3564027955422875,0.09759759759759767,0.0,12,8,71,6,12,65
E9WXP7AUBW,crossover,0.35227407634057817,0.012012012012011963,0.0,11,7,69,5,11,65
ALS2B31W9P,mutation,0.42983735577037796,0.048048048048048075,1.0,9,17,57,3,9,39
O5LW2ZXH84,mutation,0.43199934535480045,0.007507507507507505,1.0,8,15,62,3,8,36
PI4AWJTATD,crossover,0.44268979150799204,0.04354354354354362,1.0,11,11,69,3,11,55
JRPJFIH41O,mutation,0.3844129887489075,0.018018018018017945,0.0,11,11,67,3,11,52
IR58ZC1M4M,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,59
8GW0IZ5K07,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
GHVSGXDZVM,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,74,,10,60
21V0YQ8KFG,mutation,0.3628069071356902,0.06756756756756754,0.0,10,14,72,,10,51
4B96JDX0YC,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
DZYNSL134S,mutation,0.4047350199737435,0.0645645645645645,0.0,10,7,60,3,10,58
DH47BYEC2L,mutation,0.43019711770181024,0.015015015015015065,1.0,11,11,60,5,11,55
WON6PCI38C,crossover,0.39629759315077817,0.07057057057057059,0.0,10,11,57,4,10,51
EG5OU33NVM,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
OF59W8P1GU,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
UWOWRQCOE5,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
K4W8GBDYDC,crossover,0.34576410449137274,0.012012012012011963,0.0,11,8,69,,11,63
V1UA0I2GSS,crossover,0.4562226743378258,0.07207207207207211,1.0,9,16,58,,9,39
ROA6LA7ZOI,crossover,0.42660965593129885,0.09159159159159158,0.0,9,14,55,3,9,40
H736PINCVM,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
4EE69JADYG,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
401AK78K4K,crossover,0.44774123176267244,0.04354354354354356,1.0,10,11,65,,10,52
ZIBLN5X7YH,crossover,0.4135268240950408,0.09159159159159158,0.0,9,11,65,3,9,43
KXD15QZXVU,crossover,0.39584487287204406,0.09759759759759767,0.0,11,8,72,4,11,63
TXL0JI8OWW,crossover,0.3858581611526293,0.15315315315315314,0.0,11,7,69,4,11,63
1CM7OAHBQA,crossover,0.3564027955422875,0.09759759759759767,0.0,12,8,63,6,12,63
HVPI9EURDO,crossover,0.3490109527985795,0.012012012012011963,0.0,11,7,60,,11,60
CL7R3175XG,mutation,0.39527944913843627,0.015015015015015065,0.0,9,8,69,6,9,54
ELF8ABNJGQ,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,67,,11,64
ZSH1N2MX6Y,mutation,0.4615279458411534,0.07207207207207211,1.0,9,17,60,,9,38
N6JSCEGGY0,crossover,0.4135268240950408,0.09159159159159158,0.0,9,13,53,3,9,43
9QGLAPL9IG,crossover,0.42983735577037796,0.048048048048048075,1.0,9,17,59,3,9,39
29XSSVM5K8,crossover,0.42983735577037796,0.048048048048048075,1.0,9,16,58,3,9,40
71AJAZYXIA,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,59
2S0U2K6STG,mutation,0.39652408064959477,0.009009009009009028,0.0,10,7,65,3,10,58
MVARUUDPYC,crossover,0.46267160459242596,0.09909909909909914,1.0,9,13,63,,9,45
1WWNJ74FUT,crossover,0.41004072339529396,0.03603603603603611,0.0,9,10,62,3,9,44
1YSVJUVB5Z,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,73,3,11,62
WKT6U6YVCR,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,71,,11,63
3PWES1BJIH,mutation,0.4106203082454981,0.06606606606606602,0.0,12,9,71,3,12,61
AT4KZ29NB7,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,70,,11,63
JB7S4O5XHJ,crossover,0.3881998816396808,0.009009009009009028,0.0,11,8,64,2,11,62
BYE2ZM5T8T,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,62,,10,60
KQLCK3X7ON,mutation,0.39697731084447285,0.037537537537537524,0.0,11,8,68,3,11,62
LUC3QOQ7NB,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,67,3,11,62
W3NKL1CNB3,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,71,,10,60
VWCPUX4J19,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
AMWPJKLJ6D,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
K0SPS5OHXP,mutation,0.4047350199737435,0.0645645645645645,0.0,10,7,69,3,10,58
I1RGOYNL8L,mutation,0.36905933369142085,0.06906906906906907,0.0,9,8,73,,9,54
5R9WRENMOQ,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,72,5,10,60
W3IEVR3SGZ,mutation,0.4047350199737435,0.0645645645645645,0.0,10,8,68,3,10,56
RJFPRNC48P,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
1RLGWVW7A0,crossover,0.4135268240950408,0.01051051051051044,1.0,10,12,72,3,10,50
R1D0LIJFUJ,crossover,0.392460223828188,0.013513513513513487,0.0,9,11,66,,9,48
HZ9E5O0KES,crossover,0.4397539843192775,0.048048048048048075,1.0,9,18,54,3,9,38
D3GBZNMBFB,mutation,0.4417094737609175,0.007507507507507505,1.0,8,18,45,3,8,33
50TMXGA7U9,crossover,0.44774123176267244,0.04354354354354356,1.0,10,13,65,,10,50
CYEHMLS4RH,crossover,0.41004072339529396,0.03603603603603611,0.0,9,11,64,3,9,43
OIQ55QHNJ6,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,71,,10,59
U3LMTL202C,crossover,0.3490109527985795,0.012012012012011963,0.0,10,7,70,,10,61
NF6FY00QDG,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,69,3,10,56
0T1L1TPO4J,mutation,0.39652408064959477,0.009009009009009028,0.0,10,7,68,3,10,58
KTIMJDAE22,crossover,0.44984933400264404,0.0960960960960961,1.0,10,12,67,4,10,50
EAR5MQ3R1W,mutation,0.46958533870314234,0.07207207207207211,0.0,9,14,63,4,9,43
GYQKG3GU8E,mutation,0.42983735577037796,0.048048048048048075,1.0,10,14,42,3,10,42
YMWBXPZXRE,crossover,0.41004072339529396,0.03603603603603611,0.0,9,10,59,3,9,44
HEQF7VWSNN,mutation,0.4130608143465778,0.04504504504504503,1.0,10,12,64,3,10,50
WS4L5L0TK1,crossover,0.392460223828188,0.013513513513513487,0.0,9,11,63,,9,48
LGX121EHEV,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,70,,10,60
MALTVKF0WC,crossover,0.34576410449137274,0.012012012012011963,0.0,10,7,70,,10,61
9LCO39Q00I,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,60
Y1O5Z08VXU,crossover,0.3490109527985795,0.012012012012011963,0.0,10,7,67,,10,62
FWWCFYJCI3,crossover,0.40680551313408164,0.06606606606606602,0.0,12,8,71,3,12,65
1X1HZFX5EV,crossover,0.3555537223439885,0.012012012012011963,0.0,11,8,70,,11,64
0N9UJ1FJXC,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,72,,10,59
3UXISWYQJJ,crossover,0.3490109527985795,0.012012012012011963,0.0,10,7,71,5,10,62
FP706D255E,mutation,0.3628069071356902,0.06756756756756754,0.0,10,12,75,,10,53
6BX4888BR6,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,73,,10,59
3CWNQP5LB4,mutation,0.392460223828188,0.0645645645645645,0.0,11,8,71,3,11,62
YKKUKOL4U8,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
UBANDATL4D,mutation,0.44984933400264404,0.0960960960960961,1.0,10,13,70,4,10,49
IX12A3IHO6,crossover,0.4571032859693631,0.016516516516516533,0.0,9,10,65,4,9,44
130PM15TLU,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,73,,10,60
S4W68FEZ3Q,mutation,0.3490109527985795,0.012012012012011963,0.0,10,7,71,,10,61
4D9EP81BJA,crossover,0.3881998816396808,0.009009009009009028,0.0,11,9,72,3,11,58
D45MVZ5NDS,mutation,0.4047350199737435,0.0645645645645645,0.0,10,8,71,3,10,56
MAR5C08SMJ,crossover,0.35227407634057817,0.012012012012011963,0.0,10,7,73,5,10,61
8PNVWXBUNZ,crossover,0.342533290296963,0.012012012012011963,0.0,10,7,73,5,10,60
JIVNYP5UEO,crossover,0.39788479471328975,0.01051051051051044,0.0,12,8,73,3,12,65
F3SF7S0J4Q,mutation,0.3692760400918741,0.06756756756756754,0.0,11,12,73,,11,57
23E84RKXW4,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,66,,10,59
S8907OCS9N,crossover,0.4047350199737435,0.0645645645645645,0.0,10,7,64,3,10,58
GCIDBJL38F,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,71,5,10,59
XAMETH4STX,mutation,0.3490109527985795,0.012012012012011963,0.0,10,7,71,,10,61
VY8PXLJBL9,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
BQYBC961PI,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,69,3,10,56
LV46161FIM,crossover,0.3621636024863706,0.012012012012011963,0.0,12,8,58,5,12,58
UZK0O9AG70,crossover,0.42221579593574443,0.06606606606606602,0.0,12,7,57,3,12,57
9SDPRKV2L8,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
WA1OGRGBYI,crossover,0.3490109527985795,0.012012012012011963,0.0,10,7,70,,10,62
RPKE5HFRVA,mutation,0.39788479471328975,0.0930930930930931,0.0,13,8,70,3,13,68
ME3I8L1HIF,crossover,0.39788479471328975,0.0930930930930931,0.0,12,8,68,3,12,65
9DUXTH28GS,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
JTZR6KYGPJ,mutation,0.40061548998932395,0.0645645645645645,0.0,10,7,69,3,10,58
852ZN6VQ3Y,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
IIRCV77KAN,crossover,0.342533290296963,0.012012012012011963,0.0,10,7,68,,10,60
6T4M9HU9OM,crossover,0.4215064227968083,0.072072072072072,1.0,10,12,69,3,10,50
F9CNXI2PEV,crossover,0.4135268240950408,0.09159159159159158,0.0,9,12,65,3,9,43
GU0S6NWQDC,mutation,0.4047350199737435,0.0645645645645645,0.0,10,8,83,3,10,56
90MMIAXT70,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,61
MNW7GH0Q58,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,73,3,11,62
3UIOVUILEB,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,64,,10,60
ZWC75TEEJ9,crossover,0.4224524472682455,0.07507507507507505,1.0,9,13,66,3,9,46
8YGDUC7XKE,mutation,0.39697731084447274,0.03603603603603611,0.0,9,6,65,3,9,54
SF13A9TFH7,mutation,0.42221579593574443,0.016516516516516533,1.0,10,12,61,3,10,50
IVBAYLHG9L,crossover,0.438778794694079,0.0645645645645645,0.0,10,12,60,2,10,46
1MY0KOY6Q8,crossover,0.39788479471328975,0.0930930930930931,0.0,12,8,70,3,12,65
2OC17PSIDK,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,68,,11,63
9O3ALQWPVP,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,68,3,11,62
4KF1XRXCK0,crossover,0.3555537223439885,0.012012012012011963,0.0,11,8,67,,11,64
PL1X239ZKX,crossover,0.3992485908138894,0.09759759759759767,0.0,11,8,67,4,11,63
SYUMGTMWZG,crossover,0.39652408064959477,0.009009009009009028,0.0,10,7,65,3,10,58
MEP4WZYEDX,mutation,0.41715103271920684,0.04504504504504503,1.0,10,14,67,3,10,47
M101KONW3G,crossover,0.4047350199737435,0.0645645645645645,0.0,10,11,66,3,10,48
Y2QPXKGGHN,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,68,3,10,56
76YBR0YMKQ,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,68,3,10,56
Z6BP6F0U0J,crossover,0.46267160459242596,0.09909909909909914,1.0,9,12,65,,9,46
C4UGXAWE87,mutation,0.4135268240950408,0.09159159159159158,0.0,9,11,64,3,9,43
F8KRFE3DJ8,crossover,0.40899890300379493,0.037537537537537524,0.0,11,8,69,2,11,62
K67926GQDP,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,66,,10,59
AVPC8RBLV2,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,66,,11,63
965DX09XWR,mutation,0.43441124862661096,0.0645645645645645,0.0,10,11,66,2,10,47
6QHY9RPI9F,crossover,0.4030150944591572,0.06606606606606602,0.0,12,8,66,3,12,65
4TLNJZP5J0,crossover,0.4130608143465778,0.018018018018017945,0.0,11,8,65,2,11,62
TY3TYY40B6,crossover,0.3553416287796958,0.04354354354354362,0.0,12,8,71,,12,68
ID4VGBYXI9,crossover,0.3764696020150984,0.018018018018017945,0.0,11,7,70,3,11,64
CPC5EK3I53,mutation,0.40496471899060216,0.09159159159159158,0.0,11,16,67,3,11,42
30FKY9TUGC,crossover,0.40923025987192685,0.009009009009009028,0.0,10,8,66,2,10,57
6SQLP9K78A,mutation,0.44774123176267244,0.04354354354354356,1.0,10,13,65,,10,50
OCFF687HMB,crossover,0.4135268240950408,0.09159159159159158,0.0,9,11,61,3,9,43
FE0T0SFVYK,crossover,0.40061548998932395,0.0645645645645645,0.0,10,8,73,3,10,56
JBM6DZ6UC8,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,72,,10,60
7IAGXDT5LD,mutation,0.39788479471328975,0.01051051051051044,0.0,12,8,64,3,12,64
IA4PUOYP6U,mutation,0.453714463030942,0.009009009009009028,0.0,11,26,63,2,11,36
ROEXS3K1TT,mutation,0.41715103271920684,0.04504504504504503,1.0,10,16,67,3,10,43
CNOYP6145G,crossover,0.392460223828188,0.013513513513513487,0.0,9,10,66,,9,48
TITQO3OK1S,mutation,0.39584487287204406,0.09759759759759767,0.0,11,8,81,4,11,63
PMLWQI418O,crossover,0.3735167975056962,0.18168168168168164,0.0,10,8,72,4,10,57
DZRGN5BBVN,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,80,,10,59
JCPPT7A0YM,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,59
9ZRBW6R212,crossover,0.392460223828188,0.018018018018017945,0.0,11,9,68,3,11,58
F65NPXIKE4,mutation,0.39697731084447285,0.037537537537537524,0.0,11,8,64,2,11,62
EPU5C365YS,mutation,0.346914364287899,0.06756756756756754,0.0,10,7,51,5,10,51
6Y7YHS2J4T,mutation,0.3490109527985795,0.012012012012011963,0.0,10,7,71,,10,61
Z9HKDC0PUJ,mutation,0.46688601001681684,0.07207207207207211,1.0,9,18,68,,9,37
4YD9S3YOSQ,crossover,0.41004072339529396,0.03603603603603611,0.0,9,10,64,3,9,44
I4J6IH05KY,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,73,3,10,56
T3R6I7GBPQ,crossover,0.3490109527985795,0.012012012012011963,0.0,10,7,68,,10,62
A1TQ4U9YD6,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,67,3,11,62
DIR075F0M5,crossover,0.4130608143465778,0.0645645645645645,0.0,10,8,63,2,10,57
1FB45DI81G,crossover,0.4224524472682455,0.07507507507507505,1.0,9,12,67,3,9,46
2GRZXZ51KL,crossover,0.392460223828188,0.013513513513513487,0.0,9,11,66,,9,48
2C4VO9RTRG,crossover,0.4007295389885507,0.009009009009009028,0.0,11,8,67,2,11,62
V1VE28P0WE,mutation,0.3490109527985795,0.012012012012011963,0.0,10,7,63,,10,62
SDH1LDPETN,crossover,0.4047350199737435,0.018018018018017945,0.0,11,8,74,2,11,62
0W404I5PTH,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
468NIG7OQJ,mutation,0.3588501443586477,0.012012012012011963,0.0,12,7,62,5,12,62
CRRG3401KU,crossover,0.39584487287204406,0.09759759759759767,0.0,11,7,61,4,11,61
NA71LU6932,crossover,0.46688601001681684,0.07207207207207211,1.0,9,18,58,,9,37
DEEPQV0L3Q,crossover,0.41004072339529396,0.03603603603603611,0.0,9,12,47,3,9,43
NJ6UJ1M1TR,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,71,5,10,59
SLXB34PRH6,mutation,0.3490109527985795,0.012012012012011963,0.0,10,7,71,,10,61
T3HVCHEBUZ,crossover,0.3881998816396808,0.009009009009009028,0.0,11,9,72,3,11,58
MUXQDBZMS9,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,71,,10,60
AZGFUOAE3A,crossover,0.43019711770181024,0.015015015015015065,1.0,11,12,53,5,11,53
R01TX53C2Y,crossover,0.40934597228908376,0.042042042042042094,0.0,11,12,51,4,11,51
ZWXZYJPJKP,mutation,0.35227407634057817,0.012012012012011963,0.0,11,8,68,,11,64
T2FL1R70FS,mutation,0.35227407634057817,0.012012012012011963,0.0,10,7,67,,10,61
66BYGKPUH3,mutation,0.35227407634057817,0.012012012012011963,0.0,11,8,68,,11,63
MO7QO4T7CI,crossover,0.41726831795377406,0.0645645645645645,0.0,10,8,63,2,10,57
UM9Y2L6WQ9,mutation,0.40061548998932395,0.0645645645645645,0.0,10,8,73,3,10,56
LPI3TZXY0L,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,59
0C6G3PDXFM,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
HBPD9USXTX,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,68,3,11,62
FJH99MGPNO,crossover,0.42983735577037796,0.048048048048048075,1.0,9,15,62,3,9,41
VR92WJMI8B,mutation,0.4391442920987245,0.06306306306306309,1.0,8,15,52,3,8,36
5HTM9RKUAB,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,65,3,11,62
5YMTPMSAE8,mutation,0.41726831795377406,0.0645645645645645,0.0,10,7,63,2,10,58
OD3I6435MB,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,2,11,62
VJF64IA6EC,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,66,,10,59
4KWJ9CLIBI,crossover,0.34859109525915566,0.04354354354354362,0.0,12,7,65,,12,65
356VSRMU2B,crossover,0.35322451841332025,0.09759759759759767,0.0,11,7,60,6,11,60
PANNS5ICD2,mutation,0.42221579593574443,0.016516516516516533,1.0,10,12,68,3,10,50
3G0CL58TGS,crossover,0.4130608143465778,0.0645645645645645,0.0,10,12,66,3,10,47
4EUTCKYGYG,crossover,0.44774123176267244,0.04354354354354356,1.0,10,12,66,,10,51
UDOR1FR081,crossover,0.41004072339529396,0.03603603603603611,0.0,9,10,65,3,9,44
KC29UTRJYG,crossover,0.4215064227968083,0.072072072072072,1.0,10,12,66,3,10,50
6MVKO10SIR,mutation,0.38341446901518816,0.013513513513513487,0.0,9,9,66,,9,50
V9VOK4LUOK,crossover,0.4195012397403237,0.12462462462462465,1.0,10,14,63,4,10,46
A3JMOBESNZ,crossover,0.4571032859693631,0.016516516516516533,0.0,9,10,60,4,9,44
QH4DGJ72QZ,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,71,,11,63
717NPSLOS9,mutation,0.4130608143465778,0.0645645645645645,0.0,10,8,70,2,10,57
Q8NQRBDSKS,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,70,3,10,56
1N8NH169CJ,mutation,0.4047350199737435,0.0645645645645645,0.0,10,8,76,3,10,56
OX7B0SM2RU,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,66,3,10,56
DLCPXW9Q0E,crossover,0.39652408064959477,0.009009009009009028,0.0,10,7,66,3,10,58
884G4NK7XN,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
95BJLGHPQN,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
HQRDQ7DVIO,mutation,0.40888325852621876,0.0645645645645645,0.0,10,9,71,3,10,52
WO9XF5JFMW,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
EV438CBKFK,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,66,3,10,56
04YT64K1QT,crossover,0.4047350199737435,0.0645645645645645,0.0,10,7,65,3,10,58
T89NNOCBF4,crossover,0.4215064227968083,0.072072072072072,1.0,10,13,64,3,10,50
6KWBLREPZV,crossover,0.4135268240950408,0.09159159159159158,0.0,9,12,54,3,9,43
TL89LASMH6,crossover,0.3519575720834006,0.04354354354354362,0.0,12,8,69,,12,68
HFVUBMYUIB,mutation,0.3555537223439885,0.012012012012011963,0.0,11,7,67,5,11,65
7RAAIES31Q,mutation,0.3553416287796958,0.04354354354354362,0.0,12,8,64,5,12,64
R2PXC3A6HM,crossover,0.38931814270680376,0.15315315315315314,0.0,11,7,59,4,11,59
G1LXYS8SBG,crossover,0.3587435436669739,0.04354354354354362,0.0,12,8,70,,12,69
FVWS5UX8ZZ,mutation,0.38407996897272245,0.009009009009009028,0.0,11,8,69,3,11,62
DIPOSKAPN5,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,76,,10,61
B8H661G01D,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
EHO67IFO4Y,mutation,0.3890943267354655,0.037537537537537524,0.0,12,8,69,3,12,65
BIOSJK5NII,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,68,3,11,62
VX9YVFU2VC,mutation,0.38931814270680376,0.15315315315315314,0.0,11,8,76,4,11,63
PD7SXEXI8Y,crossover,0.3735167975056962,0.18168168168168164,0.0,10,8,73,4,10,57
D3K4Q1BMP2,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
I1IICGQ1PX,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,68,3,10,56
ZI3GP5PG5I,crossover,0.4215064227968083,0.01051051051051044,1.0,10,13,61,3,10,50
T8WIJCP9K0,mutation,0.43441124862661096,0.0645645645645645,0.0,10,11,60,2,10,47
TZSX389CUT,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,68,,11,64
M9D6MT9YMY,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,68,3,11,62
6SL0VV2R1D,mutation,0.42221579593574443,0.09159159159159158,0.0,11,14,75,2,11,46
5Q1OZL9TG5,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
SS49411YB4,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,74,,10,59
D9HUIYJ7XQ,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,72,,10,59
ZQ2E3G20OI,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
DPFLXRLQ01,mutation,0.4135268240950408,0.09159159159159158,0.0,9,8,68,3,9,50
SM96G212N3,crossover,0.3844129887489075,0.018018018018017945,0.0,11,9,70,3,11,58
NPALYAC9NQ,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
SCJVC0TXUB,mutation,0.35227407634057817,0.012012012012011963,0.0,11,7,70,,11,64
QT8ZFBKWF8,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
4T42JKFYO3,mutation,0.41785509856986003,0.09159159159159158,0.0,10,15,77,3,10,40
LUXYF0CLEZ,mutation,0.3628069071356902,0.06756756756756754,0.0,10,13,72,,10,53
P1GDF444Y8,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,69,3,11,62
TCAZV0TH55,crossover,0.4130608143465778,0.0645645645645645,0.0,10,8,66,2,10,57
0S7ROC4SB0,crossover,0.3595968460493939,0.09759759759759767,0.0,12,7,67,6,12,66
JX6058IJG0,crossover,0.3628069071356902,0.06756756756756754,0.0,11,7,60,5,11,60
1VX7MA5QKF,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,60
