id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2C7TOZ7GYN,crossover,0.257750271520198,0.029406668387909174,0.0,11,25,1111,5,11,247
XGICCMKI0S,mutation,0.21314006749443637,0.046322708112712774,0.0,13,24,1454,6,13,416
J6OPZC9K5B,mutation,0.21371188319164824,0.03964334383107149,0.0,12,20,1207,6,12,370
OIMU1NQKJ5,mutation,0.2012926419990837,0.061371383837533156,0.0,12,28,1252,7,12,320
WHQCEO6SRY,crossover,0.21460374619139733,0.04343260852456843,0.0,11,24,1152,6,11,262
72EURAA2R3,crossover,0.18572110225239535,0.039453846079502086,0.0,10,30,1121,7,10,190
RHTO28BYRH,mutation,0.18628822882206808,0.0407889595641483,0.0,10,29,1055,7,10,193
FM1VKE9V4O,crossover,0.18683033236101787,0.03798756839522677,0.0,9,29,1177,7,9,144
76BXSHPYU3,mutation,0.21397239147036917,0.041055775159709706,0.0,9,27,1168,6,9,138
3JTERQW86B,mutation,0.2810914806794522,0.022897127227892944,1.0,9,22,1272,5,9,132
7HCU86RM1W,mutation,0.2339334991067339,0.03540674018305001,0.0,10,21,1157,5,10,191
MRATVXOID4,mutation,0.3593956860427213,0.003461009025477635,1.0,15,28,1198,3,15,475
QNI2K5OXSS,mutation,0.29576800278939996,0.016221559804662,0.0,13,28,1258,4,13,342
TEKO9MQEV7,crossover,0.21114271472217672,0.05680652452149226,0.0,14,29,1130,7,14,461
HRQY6300MA,crossover,0.21062457380623456,0.03821952192720246,0.0,11,29,1127,6,11,249
CL8BGWN2JZ,crossover,0.2220499729605554,0.041495520397413665,0.0,14,25,1263,6,14,486
1NSL9AT2T7,crossover,0.2117612770763797,0.04403458316707687,0.0,11,21,1183,6,11,275
SG2M8QZGJH,mutation,0.2104869335278089,0.03753643258229167,1.0,8,24,1259,6,8,94
W87N45Y1MJ,crossover,0.2508813400781259,0.002322296671328772,0.0,7,23,1242,6,7,64
ZA6DPTMLBJ,crossover,0.21098967188151307,0.03675704110133737,0.0,12,30,1247,6,12,317
E2S3U01PBD,crossover,0.2126393761588542,0.04053871207801374,0.0,9,30,1159,6,9,134
VDQY2IJVWA,crossover,0.1821802876768266,0.05692181094958737,0.0,8,27,1208,8,8,99
KGO06DI5P8,crossover,0.18278832719245575,0.051643487421353274,0.0,8,22,1206,7,8,101
RTF9VP95PF,mutation,0.1858260396042576,0.045496373655049105,0.0,6,33,1158,7,6,40
EXQR7ARRT6,crossover,0.19684265028883563,0.053711739748137144,0.0,11,30,1128,7,11,245
EWNUHJ3YUR,mutation,0.21028913493608659,0.0370193695005957,1.0,8,25,1197,6,8,94
SBTEANIH42,crossover,0.25105837391255403,0.0028393597530247394,0.0,7,25,1197,6,7,63
EATODDVM3N,mutation,0.19532797641325383,0.05246153782430352,0.0,11,23,1296,7,11,261
A4GILA9MNL,mutation,0.18408630874419818,0.04379123905987026,0.0,8,22,1293,6,8,96
G667Q0L8JS,mutation,0.18352926890283894,0.04327417597817429,0.0,8,30,1281,6,8,93
WWRIM4TR32,crossover,0.25155802546464545,0.0030978912938727232,0.0,7,23,1274,6,7,64
ED9NZ6RE43,crossover,0.1872593324793166,0.03583440450763031,0.0,9,30,1190,7,9,142
MS5UKXNQXG,crossover,0.18499129472703668,0.04271465711607203,0.0,8,25,1171,6,8,95
ZWPSU43PSQ,crossover,0.22476257994868798,0.036023902259199714,0.0,14,31,1111,6,14,451
2MIYF38TTA,crossover,0.24310245952229204,0.025366465870384935,0.0,14,31,1095,5,14,429
QK3OBPCC2J,mutation,0.23955650670040907,0.017749277561395216,0.0,17,29,1119,5,17,634
3E58A4F6ON,crossover,0.23903518210153485,0.021712162234927557,0.0,17,28,1095,5,17,641
82WHO59VMF,mutation,0.21250877721883998,0.0376600030651002,0.0,11,29,1401,6,11,249
4H451Z55B9,crossover,0.20631939821759493,0.03908382496896923,0.0,10,28,1137,6,10,188
WXPVD1FYAN,crossover,0.20871974722239228,0.052218884054989534,1.0,11,20,1291,6,11,249
4MT7YD6G6L,mutation,0.30846898003150436,0.013632447537771819,0.0,10,20,1211,4,10,174
1D2PG7E5G5,crossover,0.1838770732769156,0.044867821003668484,0.0,8,23,1227,6,8,96
VGAMR19VIA,crossover,0.25038175121148076,0.0036574101559749828,0.0,7,23,1211,6,7,64
R8LX878ZML,mutation,0.22270689547210365,0.04442427890755407,0.0,14,24,1228,6,14,500
MUTDO55OP7,crossover,0.21181279968283528,0.040762381555276006,0.0,12,22,1222,6,12,351
LQ06K6FRK1,crossover,0.18539752628184625,0.04027189648245233,0.0,10,27,1097,7,10,193
TK84P8UGM3,crossover,0.20602345118035714,0.041495520397413665,0.0,10,26,1088,6,10,191
VCPUCMBHGW,mutation,0.28045640611276335,0.020485431799448506,1.0,10,26,1221,5,10,170
YU0OAXOZ19,crossover,0.3430412171659363,0.008585387203620676,0.0,9,23,1216,4,9,121
E10VUK1HBZ,crossover,0.20521373629061512,0.03908382496896923,0.0,10,30,1150,6,10,185
ZSIV4115I8,mutation,0.20543188779356958,0.04153797617781996,0.0,10,26,1106,6,10,190
IF9Z7EL015,crossover,0.23043896645613748,0.047083115301615575,1.0,12,29,1089,5,12,282
CWJTATL1ZT,mutation,0.2964270351824745,0.021820545284094717,0.0,12,24,1071,4,12,288
FJ2AJJLRSC,crossover,0.20170972158783784,0.06240551000092509,0.0,12,27,1181,7,12,324
I5CXM11JND,crossover,0.21515900920063513,0.040893545754905114,0.0,12,27,1171,6,12,326
6QTJZQ293M,crossover,0.1837056044076869,0.06996816161638475,1.0,8,21,1285,7,8,97
WEYHDZLJ64,crossover,0.18488673270142542,0.04404977060071824,0.0,8,21,1234,6,8,97
MFQVNIAQ0B,mutation,0.25002765660090254,0.04405805465543167,1.0,13,32,1167,5,13,327
A7IQ5ETWE6,crossover,0.2956871912684259,0.015963028263814016,0.0,13,29,1158,4,13,337
DAVVGZ2QCY,mutation,0.21275012032774088,0.04757291003654651,0.0,13,23,1240,6,13,421
JKOK41A8YU,crossover,0.21271933595293735,0.04399212738667069,0.0,11,24,1206,6,11,262
AA8HJXA7JF,crossover,0.20146524423462286,0.06266404154177307,0.0,12,27,1292,7,12,324
6M6NKLDJCW,crossover,0.20565458865229647,0.03990187537191947,0.0,10,27,1173,6,10,189
37MJ8Z94F9,crossover,0.21346089929162804,0.04335149382216619,0.0,13,26,1257,6,13,403
NXI09HVLGZ,crossover,0.2144147311853022,0.04248719078039931,0.0,12,26,1148,6,12,328
0ISV281CUS,mutation,0.18354736427120355,0.0454849830798183,0.0,8,22,1204,7,8,101
FUI76GV2JM,mutation,0.25164651993430565,0.003356422834720707,0.0,7,22,1124,6,7,64
HYB6ZZWUYA,crossover,0.1869554638509352,0.03428321526254241,0.0,9,21,1261,7,9,152
PH5FLBAOJ3,crossover,0.18516535640620146,0.0446092894628205,0.0,8,20,1247,6,8,99
1X3FPV3SZS,mutation,0.20842593685787236,0.04825599938145719,1.0,11,20,1247,6,11,249
3IQ5L2IDEC,crossover,0.30264449256641457,0.01570069986455569,0.0,11,19,1159,4,11,237
AO2WRVH8HR,crossover,0.22057931411930787,0.028140588692541435,0.0,14,34,1092,6,14,435
G0AW0042VB,crossover,0.21151469846797155,0.03284040906662167,0.0,13,34,1089,6,13,371
QNOO96WHES,crossover,0.19058082312928915,0.07902435926288487,0.0,9,23,1288,8,9,153
BWFFKZ950E,crossover,0.18333042454750548,0.046561565023616525,0.0,8,23,1236,7,8,101
R9XFNCXUDT,mutation,0.18354736427120355,0.04707862810531249,0.0,8,22,1203,7,8,101
XJ2OS8HP1Q,mutation,0.18365585575207966,0.04574351462066628,0.0,8,24,1203,7,8,100
M53IJCCBCO,mutation,0.21981027526831043,0.02766598139125176,0.0,15,34,1104,6,15,485
NTPV9JLS8G,crossover,0.24292324854772473,0.026443047814183163,0.0,14,30,1100,5,14,432
LMYAN43M5Z,crossover,0.2374465273078259,0.018524872183939167,0.0,17,28,1147,5,17,641
U66AIBIXT6,crossover,0.2367746293918701,0.020936567612383605,0.0,17,28,1146,5,17,642
GHX9NBQ4JL,crossover,0.22213688810843446,0.04231357080036391,0.0,14,26,1192,6,14,482
BGS7E4ALNQ,mutation,0.24041873449505113,0.03514061492538134,0.0,12,26,1160,5,12,315
1J5I1R3NIC,mutation,0.21580635394809056,0.042228659239551325,0.0,12,26,1108,6,12,328
5NW316IG2N,crossover,0.25859517757490125,0.029406668387909174,0.0,11,24,1107,5,11,249
BLGS18ZU7T,crossover,0.2228130809444926,0.040936001535311406,0.0,14,25,1235,6,14,486
8DWOA4ODMS,crossover,0.21124494432175822,0.04343260852456843,0.0,11,23,1186,6,11,266
EV3N2UVO7K,mutation,0.23005765068435924,0.04227491187836796,0.0,19,24,1227,6,19,774
71FWHZQ2C3,mutation,0.212723403488998,0.04653878387315458,0.0,13,23,1150,6,13,421
QTTBIXP4B2,crossover,0.18278832719245575,0.051643487421353274,0.0,8,23,1380,7,8,101
65YEV5ASZ3,crossover,0.18333042454750548,0.046561565023616525,0.0,8,22,1374,7,8,101
99YLM5J0Y4,mutation,0.18929461728564712,0.07824876464034092,0.0,9,25,1359,8,9,152
TTYYD77LXY,crossover,0.18346010015663072,0.051643487421353274,0.0,8,23,1352,7,8,101
XFZNI52T8I,crossover,0.20821716329178697,0.05002326438698679,1.0,11,21,1245,6,11,240
WKCJH7WZ3C,mutation,0.30821265422337063,0.008330652521183035,0.0,8,21,1157,4,8,82
97HNRWDHTA,crossover,0.22093982885994934,0.03197230916644467,0.0,15,32,1125,6,15,496
H5T9RWVVFO,mutation,0.2813788449485479,0.027168592939500136,0.0,15,30,1119,4,15,470
CLM6D0HGBZ,crossover,0.21503642822817415,0.04361002536301417,0.0,13,26,1188,6,13,404
GLS0SQT5RH,crossover,0.2583449018797317,0.02992373146960514,0.0,11,24,1167,5,11,249
0VW149XYA8,crossover,0.2230333637430979,0.03089572722264644,0.0,15,32,1125,6,15,498
EZZ4ZCFGHF,mutation,0.24251720038152347,0.024849402788688968,0.0,14,30,1116,5,14,432
QDRUGKBJEU,crossover,0.18413893821419314,0.07022669315723273,1.0,8,26,1271,7,8,97
AYCNIUF3NN,crossover,0.1838770732769156,0.044867821003668484,0.0,8,22,1241,6,8,96
UGZJS2F1VI,crossover,0.21346089929162804,0.04494513884766038,0.0,13,26,1089,6,13,404
QYHHDCKMEI,crossover,0.257414420813213,0.028071554903262963,0.0,11,24,1085,5,11,249
8LUDMSC0V7,mutation,0.18206478457444653,0.05825692443423358,0.0,8,25,1326,8,8,100
5QU60ZD7BV,mutation,0.18378504806357987,0.049231791992908835,0.0,8,23,1252,7,8,101
A6PUS9W3TU,crossover,0.24895145117418305,0.04052732150278271,1.0,13,27,1085,5,13,343
OCV40ECN0C,crossover,0.29626568373789997,0.02130348220239875,0.0,12,27,1078,4,12,281
EBW011M6F6,crossover,0.2312222348866213,0.04867676032710977,1.0,12,30,1143,5,12,276
5KPB28SQT7,crossover,0.29552559603658024,0.020226900258600522,0.0,12,30,1077,4,12,271
I21DS0EUP5,crossover,0.2119561204171202,0.02861519599383111,0.0,12,33,1038,6,12,308
TZT7KY44RN,crossover,0.21336929901448387,0.029390790616375062,0.0,12,33,1017,6,12,307
QWJKIZAXJ4,mutation,0.22354947463810315,0.04046139423402173,0.0,15,26,1244,6,15,548
TLP3XY8AVP,crossover,0.21312619363795382,0.041279444636971974,0.0,12,21,1131,6,12,359
RDHWWS6X0I,crossover,0.2059253765953316,0.06361325614435243,0.0,13,29,1242,7,13,391
TBPJB3SQIM,crossover,0.2105004844527083,0.04343260852456843,0.0,11,23,1164,6,11,266
I1HTQ6RK54,mutation,0.2959403007652712,0.019833407659713087,1.0,10,22,1274,4,10,180
Y130I7MHVD,mutation,0.3089326281023791,0.01044515748678343,0.0,10,25,1212,4,10,164
DGG87JRMVX,crossover,0.196415779490847,0.0542712586102394,0.0,11,30,1260,7,11,245
SBT895J7SI,mutation,0.20553045110253976,0.04179650771866794,0.0,10,26,1171,6,10,190
1CT4BRV928,mutation,0.2141030484181088,0.03951217963144238,1.0,13,28,1184,6,13,345
E3E32U1QAZ,crossover,0.2312520561035314,0.035665271723897995,0.0,10,28,1156,5,10,178
EPFH4WJTOL,crossover,0.18333042454750548,0.04815521004911072,0.0,8,28,1302,7,8,99
RLXAQRLOGD,crossover,0.18333042454750548,0.04815521004911072,0.0,8,27,1227,7,8,99
9I6ORVZCNK,crossover,0.2238562302405186,0.04171159615785536,0.0,14,25,1222,6,14,486
SZHOBFQ4V8,mutation,0.257750271520198,0.02781302336241498,0.0,11,23,1206,5,11,254
OBAIQ51AOQ,crossover,0.21478678200835488,0.04248719078039931,0.0,12,26,1174,6,12,328
8WQ49LAA10,crossover,0.25766408867770374,0.027554491821566995,0.0,11,25,1170,5,11,247
BNI025YFJ5,crossover,0.18672311769015326,0.034541746803390394,0.0,9,22,1383,7,9,151
2IUH69E19X,crossover,0.18344922622178927,0.049231791992908835,0.0,8,21,1353,7,8,102
DT9A1J428O,crossover,0.18550537065561834,0.03893678299780612,0.0,10,28,1118,7,10,193
S387XSRWPO,crossover,0.206293906490865,0.04123698885656568,0.0,10,25,1067,6,10,191
85H52BYXQI,crossover,0.18368340436419062,0.0691925669938408,1.0,8,25,1288,7,8,97
CWNCULR8M6,mutation,0.2504703010019721,0.0039159416968229666,0.0,7,24,1247,6,7,64
W54J2HHB4R,crossover,0.18206478457444653,0.05825692443423358,0.0,8,26,1252,8,8,100
CW3OHNY5GH,mutation,0.2862364655473796,0.019879660298529722,0.0,8,25,1236,5,8,90
28UKI5K9IW,crossover,0.27800757262982656,0.03569633692907326,1.0,15,26,1136,4,15,478
GIO741GFVS,crossover,0.28319804180951413,0.026778897199023044,0.0,14,22,1114,4,14,442
8J56POIXB8,crossover,0.19058082312928915,0.07902435926288487,0.0,9,24,1317,8,9,153
TH1DB630K7,crossover,0.18322197629319936,0.04630303348276854,0.0,8,22,1295,7,8,101
B6AVJOD7XY,mutation,0.223894301891301,0.0461414944158568,1.0,12,26,1181,6,12,289
CZSJPC68DK,mutation,0.258008880108901,0.02858861798495893,0.0,11,25,1168,5,11,247
UI14BCX1GI,crossover,0.18289671789162698,0.05190201896220126,0.0,8,26,1262,7,8,100
E5P3UPF1N2,crossover,0.1853327550413172,0.04247510986727565,0.0,7,25,1249,7,7,66
LH06T2JFHQ,mutation,0.21466694664886599,0.045203670388508366,0.0,13,24,1147,6,13,418
TIQGN1M6ZA,crossover,0.21561111091106755,0.04011795113236116,0.0,12,24,1183,6,12,338
HTGII5PVPY,mutation,0.1821802876768266,0.06010910100057576,0.0,8,20,1207,8,8,104
2VCI6TFF27,crossover,0.18289671789162698,0.05190201896220126,0.0,8,24,1206,7,8,100
TYM1B5OSBS,crossover,0.21252559766467483,0.032581877525773684,0.0,13,34,1036,6,13,371
9S42XTGI9Y,crossover,0.21515771096598113,0.02857274021342482,0.0,12,33,1022,6,12,307
ZU40LADJ4H,crossover,0.1867411946322597,0.03535979720634064,0.0,9,22,1196,7,9,151
732MRHK848,mutation,0.18652698185220662,0.036436379150138865,0.0,9,22,1430,7,9,151
YA0MRH114D,crossover,0.20471986545210952,0.0393848122902235,0.0,10,30,1128,6,10,186
83B0SKVZYC,crossover,0.21340047892140646,0.042132357103507934,0.0,9,25,1079,6,9,138
KWDHOXA8SH,crossover,0.2814211796279181,0.022337608365790684,1.0,10,22,1227,5,10,175
SIX9PNINIZ,crossover,0.3434643189646577,0.008326855662772692,0.0,9,21,1154,4,9,121
GQJQOYVD8G,crossover,0.18344922622178927,0.049231791992908835,0.0,8,21,1155,7,8,102
NJ3Z05X84J,mutation,0.18334085130940314,0.050566905477555046,0.0,8,21,996,7,8,102
TOPAOKMDG4,crossover,0.2799330630797324,0.02341419030958891,1.0,10,25,1152,5,10,170
NBNRC0M99O,crossover,0.299005403381874,0.011776474113019408,1.0,9,23,1146,4,9,133
8VCEIT6MCP,mutation,0.205016151138101,0.03856676188727326,0.0,10,29,946,6,10,187
8WV2LV8W5X,crossover,0.21444882464782167,0.04131430670055769,0.0,9,26,1099,6,9,138
1XGDUSTUPT,crossover,0.28045640611276335,0.020485431799448506,1.0,10,25,1208,5,10,171
ZW47TT4JVG,mutation,0.3086260212552776,0.012555865593973592,0.0,10,22,1207,4,10,171
MRRMVGH41G,crossover,0.22969041216575503,0.018308796423497475,0.0,16,28,1124,5,16,576
IV76Q80CEP,mutation,0.2294129730831651,0.022314136877436108,0.0,16,28,1109,5,16,576
U2EEWQ54FB,crossover,0.187598610585322,0.03583440450763031,0.0,9,27,1230,7,9,144
PRCSJGWXFJ,crossover,0.21378130659857109,0.042132357103507934,0.0,9,25,1227,6,9,138
UWK92BWBV1,crossover,0.21488457305649455,0.0411520772957531,0.0,12,27,1229,6,12,325
50O74C5PF8,crossover,0.21382796257207604,0.040936001535311406,0.0,12,24,1219,6,12,339
LF5EKEMB0U,crossover,0.2104869335278089,0.03753643258229167,1.0,8,28,1252,6,8,93
9LTFKR7CAN,mutation,0.2502932118798322,0.003398878615126999,0.0,7,28,1230,6,7,63
YTTG3ERVE5,crossover,0.21336226751486465,0.0430929622813182,0.0,13,26,1301,6,13,404
JA5ODHLIWC,crossover,0.21425892065961172,0.04244473499999302,0.0,12,23,1247,6,12,341
4TGS2FITJ2,crossover,0.18553414348141428,0.03897923877821241,0.0,10,21,1247,7,10,205
53ZYXIAYX7,mutation,0.18531881873039024,0.03846217569651644,0.0,10,20,1235,7,10,211
EAP9HUYHYD,crossover,0.18393352410934938,0.06889157967258652,1.0,8,27,1270,7,8,95
AGOLIRGLIV,crossover,0.18544246714806456,0.042733641408123635,0.0,7,24,1238,7,7,66
5VP75JP2SK,mutation,0.23759934433474184,0.01671515139800328,0.0,17,29,1092,5,17,633
9OOV0YZOGM,crossover,0.2294822054198209,0.022013149556181832,0.0,16,28,1079,5,16,578
FTHNLD5ANO,mutation,0.18413893821419314,0.07022669315723273,1.0,8,24,1261,7,8,97
GH7HQVY3AP,crossover,0.2502932118798322,0.003398878615126999,0.0,7,24,1242,6,7,64
5L7LW7GWVH,crossover,0.18333042454750548,0.046561565023616525,0.0,8,22,1350,7,8,101
V0D3K3S0W3,crossover,0.18312414461892546,0.051643487421353274,0.0,8,21,1314,7,8,102
3Q69TP1M3C,mutation,0.22326045526261373,0.041279444636971974,0.0,15,27,1055,6,15,538
1VIJ2NILS1,crossover,0.24224831929882507,0.02566745319163921,0.0,14,30,1054,5,14,432
CJSCKJQI4W,crossover,0.2238923326221831,0.04239468550276626,1.0,12,28,1185,6,12,286
MY5GYR7YQY,crossover,0.258008880108901,0.026994972959464736,0.0,11,27,1162,5,11,241
N0KLQQ15HY,mutation,0.24032024318524503,0.02197069377577554,0.0,17,29,1145,5,17,633
MPWWXCU1DR,crossover,0.22920455801620998,0.019643909908143686,0.0,16,28,1144,5,16,576
YB56D97GXF,mutation,0.20784691176970038,0.05161690941248098,1.0,11,25,1266,6,11,230
E2IIBIIEES,crossover,0.3434643189646577,0.008326855662772692,0.0,9,24,1254,4,9,120
ZTN3EPB2HG,crossover,0.22370002474119643,0.030637195681798457,0.0,15,32,1103,6,15,495
SAFP4MY729,crossover,0.24260684862133308,0.026701579355031146,0.0,14,30,1093,5,14,432
1YRS8QQMDM,crossover,0.22198514376423784,0.031713777625596684,0.0,15,32,1119,6,15,497
QBVZFMKGFJ,crossover,0.24224831929882507,0.02566745319163921,0.0,14,30,1086,5,14,432
7Y9ZY4UDGW,crossover,0.22124032299599783,0.02788205715169345,0.0,14,34,1091,6,14,434
BSJBP4GAGP,crossover,0.2095198874243317,0.03210727022448401,0.0,13,34,1090,6,13,371
PMI9EGXYA7,crossover,0.2504703010019721,0.045350712359671586,1.0,13,31,1174,5,13,329
JSZNSY5SJR,crossover,0.29552559603658024,0.020226900258600522,0.0,12,30,1132,4,12,271
LQ9A2HYT95,crossover,0.1858476723241006,0.036436379150138865,0.0,9,22,1370,7,9,151
DCQZ2MBYYG,crossover,0.1838828697859778,0.0454849830798183,0.0,8,21,1366,7,8,102
10G88UP4KM,crossover,0.2312222348866213,0.047083115301615575,1.0,12,30,1161,5,12,278
GOIQJE9VCS,crossover,0.2932770285441776,0.020226900258600522,0.0,12,30,1102,4,12,272
CDNAMZPNR5,mutation,0.20174600760491757,0.06322356040387533,0.0,12,28,1297,7,12,321
QJ8DIP0TZQ,crossover,0.21439573954487634,0.041453064617007374,0.0,12,27,1174,6,12,325
P6SHF3DSI7,crossover,0.18366601920948866,0.046561565023616525,0.0,8,21,1203,7,8,102
2FS59ZJFJ2,mutation,0.2518809349801716,0.0028393597530247394,0.0,7,21,1261,6,7,65
5R7J83DOBI,mutation,0.2253298218780604,0.041881419279480525,0.0,14,21,1242,6,14,529
R3IOQKCELM,crossover,0.21292828658493546,0.04248719078039931,0.0,12,23,1206,6,12,341
7SJVKOYG6L,crossover,0.21363274798385523,0.044428075765964414,0.0,13,26,1158,6,13,404
G2LHZ8IK11,mutation,0.2397709189034546,0.03466980448250201,0.0,13,24,1151,5,13,400
E2INKD6Q59,crossover,0.18995651206318165,0.07902435926288487,0.0,9,24,1273,8,9,153
LVNX0Q6WNA,crossover,0.18322197629319936,0.047896678508262736,0.0,8,22,1251,7,8,101
QJUMKCHD97,crossover,0.18718805550894846,0.03561832874718862,0.0,9,21,1185,7,9,152
W7K0G31NLQ,mutation,0.1838828697859778,0.0454849830798183,0.0,8,21,1181,7,8,102
S7IU1HTKL0,crossover,0.18393352410934938,0.06889157967258652,1.0,8,28,1270,7,8,95
2NBWF8Y0RN,crossover,0.18522305770762693,0.04221657832642767,0.0,7,28,1237,7,7,66
0VFLI43D1R,crossover,0.21375686886022882,0.04412708844471014,0.0,13,26,1316,6,13,404
AWSQOWHGG8,mutation,0.21246053595494796,0.04050385001442802,0.0,12,22,1230,6,12,351
9X3T7BGBCZ,crossover,0.212723403488998,0.04335149382216619,0.0,13,27,1238,6,13,401
MNQ42LCSZF,crossover,0.21394498497281633,0.042228659239551325,0.0,12,25,1167,6,12,330
SCJ1HMNPZ0,crossover,0.20622073694531595,0.038825293428121244,0.0,10,29,1142,6,10,188
N3PDYCLFXD,crossover,0.2128286120641646,0.041615294021811966,0.0,9,27,1055,6,9,138
NRJII86EZP,mutation,0.24023211003767364,0.04220967494749983,1.0,11,22,1239,5,11,232
JITQWSQYIV,crossover,0.3092258849743442,0.008589184062031019,0.0,8,21,1162,4,8,82
J14JBSTNUI,crossover,0.21421909296316466,0.040376482673209146,0.0,12,27,1184,6,12,326
THZTK5LVPK,crossover,0.25901799187927743,0.029406668387909174,0.0,11,25,1164,5,11,247
O3ZPK6CAWY,crossover,0.196415779490847,0.05267761358474521,0.0,11,28,1161,7,11,250
INXKAQXAYG,crossover,0.21330490762877763,0.04187382556265995,0.0,9,25,1062,6,9,138
ILOVLX11KN,crossover,0.22309312809447335,0.04067746999446342,0.0,14,27,1218,6,14,478
M3VZUAZG80,mutation,0.2327730522529079,0.03596625904515227,0.0,10,25,1039,5,10,183
NFR29RBOMA,crossover,0.18604480685582403,0.03863579567655184,0.0,10,30,1131,7,10,190
KUG054EQRU,mutation,0.20713106838851025,0.041495520397413665,0.0,10,23,1097,6,10,197
6JU4QE7KIA,mutation,0.1867411946322597,0.03535979720634064,0.0,9,21,1250,7,9,152
1P1UC718ON,crossover,0.18478218408722025,0.04379123905987026,0.0,8,21,1138,6,8,97
GHWMCMBBHO,crossover,0.20665517683666912,0.06701662195578251,0.0,13,29,1152,7,13,392
BXB9KDMTG7,crossover,0.21251626319706918,0.03723164840262716,0.0,12,29,1105,6,12,320
T2RQXR8DQN,crossover,0.23902580937337048,0.04220967494749983,1.0,11,23,1266,5,11,229
TXHE36OBOU,mutation,0.23451381177590125,0.037517448290240174,0.0,10,19,1263,5,10,197
BCQ6IPKHLB,mutation,0.18194929778030589,0.0579983928933856,0.0,8,25,1275,8,8,100
MZJAZTC817,crossover,0.18311354243627198,0.05082543701840303,0.0,8,24,1269,7,8,100
6XYERW72FA,mutation,0.19618151367132797,0.05293614512559319,0.0,11,29,980,7,11,248
EAMQ3OXWS1,crossover,0.21444882464782167,0.04131430670055769,0.0,9,26,1039,6,9,138
L3N1K19Z6B,mutation,0.20617516984708806,0.059955155650484704,0.0,13,34,1131,7,13,359
RUYINTCYL0,crossover,0.21026839936973096,0.03447271301411181,0.0,11,33,1118,6,11,241
ZGJ4M5AP3E,crossover,0.21553141301320267,0.04248719078039931,0.0,12,26,1175,6,12,329
DFD0FNNVFC,crossover,0.21265518259555527,0.04274572232124729,0.0,12,23,1161,6,12,342
RXG4JV0MBE,mutation,0.21028913493608659,0.0370193695005957,1.0,8,23,1203,6,8,95
54S9SVT908,crossover,0.25038175121148076,0.0036574101559749828,0.0,7,22,1198,6,7,64
03TN51D6YU,crossover,0.1837056044076869,0.06996816161638475,1.0,8,25,1263,7,8,97
GE9355VEGS,crossover,0.2502932118798322,0.003398878615126999,0.0,7,23,1233,6,7,64
ZPG4XA5DOK,crossover,0.18727697359901663,0.036652454910580556,0.0,9,30,1194,7,9,142
S0HV04Q87N,crossover,0.18509587016921636,0.04456683368241421,0.0,8,25,1167,6,8,95
HRPYRUWAHZ,crossover,0.21299338696353043,0.0446866073068124,0.0,13,26,1174,6,13,405
