id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RYPLGTK4S9,mutation,0.3803579309638446,0.010684767069160217,0.0,9,20,871,3,9,119
WAOCG26U3B,crossover,0.2814923466997261,0.02970561143042927,0.0,16,21,1238,4,16,648
F2XB8KCDJT,crossover,0.2925063286495425,0.024141279837946672,0.0,13,19,1123,4,13,413
D18H91UQMT,mutation,0.2481820459229911,0.03997392197153782,0.0,19,21,1136,5,19,817
OBL648V9NX,crossover,0.4471127518518446,0.003004113854143675,0.0,8,19,903,3,8,83
SIWICNJ44Y,mutation,0.38111184729906034,0.025748406072554464,1.0,19,24,795,2,19,713
Z99T1RK0TE,mutation,0.4904274201085017,0.0012990387113536173,0.0,7,23,497,1,7,46
ENN7I3T7XP,mutation,0.22146987057885847,0.06703178685206101,1.0,13,30,1801,6,13,372
BB7IRA94ML,crossover,0.20900231424415605,0.05879365846813467,0.0,12,26,1654,6,12,308
UB58MQMZIA,mutation,0.20746571395429347,0.055264719081141944,0.0,12,15,1155,6,12,363
IAHFHMAENJ,crossover,0.24078797332861623,0.027735518497060907,0.0,11,18,1074,5,11,273
X39U2AJ75H,crossover,0.20424713375163428,0.0492839309606079,0.0,10,18,1105,6,10,199
K51LA5SQCL,crossover,0.2140160022817279,0.04294017614131318,0.0,9,17,642,6,9,142
UX4HC4HOZ0,crossover,0.5014365130926484,0.0005196154845414913,1.0,7,24,685,1,7,55
4KDKFVTZW1,mutation,0.49488770769163126,0.000779423226812126,0.0,6,23,863,1,6,34
8AFBES9YSU,crossover,0.24985607358976003,0.024358017847541547,0.0,9,21,1161,5,9,142
85ZPS8B77W,crossover,0.38147929636143485,0.010944574811430963,0.0,9,20,954,3,9,120
EHOSDJLYKE,mutation,0.22135185067795327,0.07115085104402419,1.0,15,21,1160,6,15,542
93NYNUL6WI,crossover,0.44705222448309934,0.0027443061118729295,0.0,8,20,1065,3,8,83
P2VF88HUZ1,crossover,0.3123293914547145,0.02793002696721003,1.0,16,23,1140,3,16,600
ACED7K3SX0,crossover,0.4509494112134962,0.0028526751166703113,0.0,11,22,924,2,11,211
HBL455D1RF,crossover,0.30957746913797557,0.02088256828983992,0.0,11,20,976,4,11,239
99R38BLY0T,crossover,0.3779293465933282,0.013764600292040519,0.0,10,19,959,3,10,166
54YU9RF6NH,crossover,0.2909381949562081,0.031042509826151088,0.0,17,22,1218,4,17,701
REL9BPE73O,crossover,0.3458298922630503,0.013386003448357275,0.0,14,20,1203,3,14,467
ESMOPB2M14,crossover,0.41134323573276144,0.00863895476705534,0.0,15,24,1078,2,15,487
BHA4C77BQQ,mutation,0.2764322601793876,0.018788476206751392,0.0,15,23,1010,4,15,551
E5NVHBM22C,crossover,0.22152305022705077,0.057305321334939374,1.0,10,18,1159,6,10,206
78WFM1GQ51,crossover,0.21411171975120757,0.043199983883583926,0.0,9,18,1007,6,9,141
5ADBCQI698,crossover,0.5004352557952253,0.00048175580017306707,1.0,7,24,606,2,7,57
DREVZ0RIW6,crossover,0.5394968959335131,0.0008172829111804392,1.0,5,23,449,1,5,22
D0HB4H7IN7,crossover,0.18869372107296645,0.080510529160293,1.0,11,18,1003,7,11,262
U1MVUUFY3L,crossover,0.21195050057158593,0.04345979162585467,0.0,9,17,896,6,9,142
8ZPM7G1LP5,mutation,0.249412568316856,0.038236197192687005,1.0,14,21,583,5,14,475
7KZ1INN2GM,crossover,0.2920648348959045,0.024141279837946672,0.0,13,19,1139,4,13,410
XHDKGYPOFX,mutation,0.18913434789597217,0.08236704304055642,1.0,11,29,1982,7,11,243
02KHU12UXV,crossover,0.18891716143108794,0.08184742755601493,1.0,11,23,1605,7,11,248
RX2PTYV1V4,crossover,0.23279744430585791,0.06105099873152697,1.0,16,22,1074,6,16,602
Q92J552O9S,crossover,0.4016751126642193,0.011388470927235717,0.0,11,20,1029,3,11,226
2PIO0JL9MO,crossover,0.45226490630644045,0.0017755844632191264,0.0,11,23,895,2,11,210
XZUSSEYNZX,crossover,0.4827804754456828,0.00011357905310505068,0.0,10,23,874,1,10,134
C45H2YDLOT,crossover,0.28956994528854474,0.02788695723453416,0.0,16,23,1169,4,16,623
4X6VQ7Z7LA,mutation,0.31529185352444355,0.024482016997261602,0.0,15,19,1153,3,15,566
LU19PCN49G,crossover,0.30300849288522325,0.016758294049569078,1.0,8,21,962,4,8,93
KBTO09BMPR,crossover,0.48940735057775575,0.0005953348532781177,0.0,6,20,686,3,6,37
QEKTIQKUIN,crossover,0.2530547870169795,0.0338573252584532,1.0,14,28,1577,5,14,434
9COJLU6WQP,crossover,0.2946295906105496,0.021023586930697946,0.0,13,25,1462,4,13,382
YUIL3PPLND,crossover,0.3024753482813277,0.016498486307298332,1.0,8,22,955,4,8,92
Y08H4R35EF,crossover,0.4918950688886148,0.00048175580017306707,0.0,6,20,699,2,6,39
7II2QU7MMP,crossover,0.37681726243382585,0.013504792549769773,0.0,10,22,976,3,10,161
ASH3823G8G,crossover,0.37786024682600516,0.013504792549769773,0.0,10,19,912,3,10,166
B7LBF329M2,mutation,0.18902574739296008,0.080510529160293,1.0,11,18,2005,7,11,262
8IOV1OOKBE,mutation,0.20651071297739299,0.04906198290270547,0.0,11,23,1268,6,11,246
ZOL5QG4C45,mutation,0.2833530572074121,0.01931330173960044,0.0,14,21,1120,4,14,490
NL1B1YNGVG,crossover,0.3591786524858016,0.01569162349273312,0.0,12,20,1033,3,12,297
Q72JKFS79F,crossover,0.40728868808530494,0.009937993478408957,0.0,15,23,1132,2,15,498
3Z91JM96W9,crossover,0.46792197942933944,0.0060460873926556635,0.0,13,22,1004,1,13,316
79432G5FLP,crossover,0.2526131472852672,0.033743746205348146,0.0,15,21,744,5,15,571
5Q3RVGHMIL,crossover,0.4016751126642193,0.011388470927235717,0.0,11,20,700,3,11,226
RJ6A0D6KL7,crossover,0.3004902436593294,0.01639011730250095,1.0,7,22,715,4,7,61
P2QM4M8F9A,crossover,0.3017768981479503,0.016130309560230205,1.0,6,20,548,4,6,39
V98OQIIY0I,crossover,0.23750620460873817,0.036644701103002,0.0,12,18,1291,5,12,348
A772U64DT7,mutation,0.24038251961390888,0.029332224635053472,0.0,11,18,1344,5,11,273
Z1QQQLW1SN,crossover,0.24941458627776736,0.032477357130055284,0.0,16,20,1386,5,16,657
ZQQVYEACBL,crossover,0.31947542163225606,0.026268021557095955,0.0,13,19,1337,3,13,376
GYAHJFVTZJ,crossover,0.18168715178463057,0.08477582204142198,1.0,9,25,1539,7,9,133
SXUSFGNX76,mutation,0.18168715178463057,0.08477582204142198,1.0,9,20,1155,7,9,136
TGULON9YG8,crossover,0.26485897966790106,0.029851840119594963,1.0,11,21,1340,5,11,266
88BSZMDJ0I,crossover,0.309734187453662,0.024595596050366653,1.0,9,20,1010,4,9,138
7D6Q62W9AP,crossover,0.2557270873608345,0.04762713559880127,1.0,16,20,1297,5,16,612
5CG08IINIF,crossover,0.23523406679439773,0.021565431954685077,0.0,13,20,1251,5,13,419
LT22DJRIAL,crossover,0.381185739257077,0.013201915074823267,0.0,16,23,1090,2,16,581
BJ2H24QYXR,crossover,0.4737691906185483,0.006083947077023977,0.0,12,23,1024,1,12,241
LGTB4CUPXH,crossover,0.3098125599560487,0.024855403792637287,1.0,9,21,1100,4,9,138
03K0EL6KW1,mutation,0.3194983150904359,0.018398069920237625,0.0,9,19,783,4,9,127
Z1XDNTTBHS,crossover,0.21216707894324982,0.06628501326130964,1.0,11,33,2088,6,11,247
4ICM44IQ5P,crossover,0.20758111957851766,0.0485802271025324,0.0,11,23,1570,6,11,246
H3PB932VPF,crossover,0.18880859000451655,0.07999091367575162,1.0,11,18,1281,7,11,262
4EDULKUOQF,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1277,7,10,193
WCUGQ3YXFZ,crossover,0.24622481361303383,0.04758927591443296,1.0,15,21,1412,5,15,538
A26PB0OSIL,crossover,0.23510835961472065,0.02394156131948988,0.0,13,19,1408,5,13,423
4R817SJ1IF,crossover,0.20414906820609613,0.04902412321833716,0.0,10,18,1239,6,10,199
FBZH4QGEW4,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1133,5,10,204
6E2WWJFPLY,crossover,0.2039529733572919,0.048504507733795776,0.0,10,17,958,6,10,201
5S9VCMB2A2,mutation,0.2140160022817279,0.04294017614131318,0.0,9,14,725,6,9,145
QV50SQGQ8M,mutation,0.29264396958501215,0.019616179214546947,0.0,10,21,1145,4,10,174
SRW3886X0V,mutation,0.46651838581754934,0.003004113854143675,0.0,10,32,970,2,10,147
L2518IN2EP,mutation,0.28122999187080855,0.020644990087014814,0.0,15,21,1295,4,15,574
XLYOTAKUNC,crossover,0.2844725923487543,0.020092724966412567,0.0,14,19,1293,4,14,502
C2PYJ3VRL3,mutation,0.29120912939614696,0.02892618820361703,0.0,16,20,1295,4,16,661
UH2J6ZVY1B,crossover,0.293779458513571,0.0277080789093076,0.0,12,19,1277,4,12,321
9LQYH34OVG,crossover,0.18880859000451655,0.07999091367575162,1.0,11,18,1465,7,11,262
HB7RSCS7BQ,mutation,0.20555558896794945,0.044309724173095866,0.0,11,17,1545,6,11,271
WFWVDM80W0,mutation,0.2544335137186631,0.016082029779246776,0.0,10,18,1121,5,10,204
1VHVQAY7CC,mutation,0.2549377983731771,0.014745131383524845,0.0,10,17,1163,5,10,206
3J5SVM97GI,mutation,0.25070940998836644,0.042430980753386915,1.0,15,33,1759,5,15,456
YR52ME0RHN,mutation,0.2830265410453453,0.018939914944224756,0.0,15,29,1730,4,15,504
FU7RKDLQGB,mutation,0.29264396958501215,0.019616179214546947,0.0,10,17,1235,4,10,177
BN5VKUVRPT,crossover,0.2546061185331723,0.015004939125795591,0.0,10,17,1109,5,10,204
7ZB51O1OJL,crossover,0.3085790684445904,0.020622760547569174,0.0,11,20,1215,4,11,237
0GTBNUCH1U,crossover,0.3774768593576554,0.014024408034311264,0.0,10,18,1092,3,10,167
PTNPA82J32,crossover,0.1884764747766836,0.07999091367575162,1.0,11,18,1587,7,11,262
6GLEQXSQNZ,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1519,7,10,193
13V9TQB4LV,crossover,0.3207859340957109,0.02886088893149552,1.0,15,23,1178,3,15,545
28553CBBEL,crossover,0.44126528375831353,0.002814815432301998,0.0,12,22,886,2,12,276
BAWZQ5Y9YP,mutation,0.24776158021111572,0.03437173069468702,0.0,16,21,1242,5,16,643
HL2R73OWV4,crossover,0.3162165104574074,0.024482016997261602,0.0,15,20,1241,3,15,559
1Z1N2EN45E,crossover,0.30300849288522325,0.016758294049569078,1.0,8,21,941,4,8,93
I2TU7OG2MN,mutation,0.3025309815008337,0.0172074002136815,1.0,6,18,674,4,6,41
Y9LNQRCE5V,crossover,0.3663611821036895,0.0061440363008379295,0.0,18,23,1236,2,18,714
ZZS1TIKM9M,mutation,0.3654246074461155,0.009597256319093916,0.0,18,23,1450,2,18,716
DOMVSPDU0N,crossover,0.28106223133447605,0.023318786878458675,0.0,15,21,1310,4,15,575
QBCY7UGOK2,mutation,0.29281039795014263,0.027448271167036964,0.0,12,19,1285,4,12,321
XVQHC0C9H6,crossover,0.2429690186384954,0.02631769068429468,1.0,10,20,1153,5,10,200
TJL8FL9OLD,crossover,0.3774768593576554,0.014024408034311264,0.0,10,20,1105,3,10,166
88D4YBPGDO,mutation,0.25080375029798796,0.03396569426325058,0.0,15,17,896,5,15,617
I4WS8J9X1J,mutation,0.4010659361839072,0.01112866318496497,0.0,11,17,610,3,11,230
4WA7G00VIO,crossover,0.23308348267621526,0.06342712809633178,1.0,17,20,1533,6,17,696
HJDR85OQTK,mutation,0.2841197725596115,0.020352532708683313,0.0,14,19,1421,4,14,502
WK20CYGRGB,crossover,0.18935159254879386,0.0828866585250978,1.0,11,28,1650,7,11,244
5KG5UQZ7VB,mutation,0.20705483161995208,0.04854236741816409,0.0,11,26,1647,6,11,243
BUHO3HG29E,crossover,0.19154250532835582,0.08255113141409043,1.0,11,31,2039,7,11,238
PADREB75BU,crossover,0.18946646572768167,0.08236704304055642,1.0,11,26,1637,7,11,245
Z2AQAOF7XP,crossover,0.3098125599560487,0.02006528537865937,0.0,11,20,967,4,11,239
4XS0VF35BS,crossover,0.29130723258718794,0.019616179214546947,0.0,10,19,940,4,10,175
D5SW2LREQY,mutation,0.185577483470166,0.07862136564396893,1.0,10,18,1400,7,10,193
YEGF3H4UYS,crossover,0.21204651635012428,0.04371959936812542,0.0,9,17,1383,6,9,142
BE5Z33L7PY,crossover,0.30292902289954626,0.016498486307298332,1.0,8,21,989,4,8,93
TYZ4PTDJ84,crossover,0.48940735057775575,0.0005953348532781177,0.0,6,20,659,3,6,37
NGJ93THRNO,crossover,0.4022466587806677,0.012460351532379454,1.0,14,24,1027,2,14,452
M011UA6RTI,crossover,0.44178975945999344,0.0041517138280239285,0.0,12,23,868,2,12,273
E999H5VY7X,mutation,0.2456520582740619,0.03362495710393565,0.0,18,18,1510,5,18,818
2AVR6J5JO8,crossover,0.2777931969604417,0.020347322660375755,0.0,15,18,1465,4,15,596
8QYIOVRY5Z,crossover,0.3191634690243673,0.012114404324756856,0.0,19,23,1329,3,19,794
EI3ZDMSSTS,crossover,0.36470758519786306,0.011080383403981542,0.0,19,22,1279,2,19,788
IEGOL389GW,crossover,0.19154250532835582,0.08255113141409043,1.0,11,34,2067,7,11,234
OO7V0VR8V0,crossover,0.18742377847085523,0.07906526175977369,1.0,10,32,2013,7,10,180
4XES9DNDWJ,crossover,0.3085790684445904,0.020622760547569174,0.0,11,21,1325,4,11,235
HNTEE3J2X5,mutation,0.29264396958501215,0.019616179214546947,0.0,10,17,1094,4,10,177
OWI6P26RQP,crossover,0.3096558238486474,0.021142376032110555,0.0,11,20,1034,4,11,239
XX4PBLE3D0,crossover,0.37786024682600516,0.013504792549769773,0.0,10,18,1020,3,10,167
ZQU3ZIE0FP,mutation,0.2833826472236134,0.03022522691497065,0.0,16,22,820,4,16,641
GZRZZLN50X,crossover,0.2910190676600837,0.02362166435340518,0.0,13,20,1258,4,13,406
FHSNP0XO0G,crossover,0.3024753482813277,0.016498486307298332,1.0,8,22,936,4,8,92
M4448KJVHJ,crossover,0.44764839476482055,0.0027443061118729295,0.0,7,20,883,3,7,57
5MEQNBSINU,crossover,0.2090546556288504,0.06450421874978296,1.0,11,18,1138,6,11,278
2B2S5D59F9,mutation,0.2040789252196641,0.04590643031108854,0.0,11,18,1030,6,11,270
V7QBJWCVXD,crossover,0.2878849033481413,0.019832917224141933,0.0,14,20,1219,4,14,492
XKL67B9RU3,crossover,0.3454878563426137,0.013905618932898767,0.0,14,20,1184,3,14,467
7SHJNZPOZR,crossover,0.2127053958448506,0.06576539777676826,1.0,11,27,1957,6,11,256
WJ8CAEITNE,crossover,0.2063924638270348,0.04935965032934453,0.0,11,26,1740,6,11,244
9FIGZI39RK,crossover,0.3810468203506815,0.012682299590281887,0.0,16,23,1054,2,16,581
3AB5X0XO73,mutation,0.43534168954664443,0.005634840912911554,0.0,13,22,589,2,13,350
RILNEV1WAD,crossover,0.2837058014225794,0.019053493997329696,0.0,14,21,1118,4,14,487
YEQFOZ71CN,crossover,0.2868197794332906,0.02061234045095406,0.0,14,20,1104,4,14,496
YO8971WDTH,mutation,0.18891716143108794,0.08184742755601493,1.0,11,20,1394,7,11,254
Q5ETCN4K20,mutation,0.2046215616377529,0.04538681482654705,0.0,11,17,938,6,11,272
XVYWI77YFV,crossover,0.20761971322167694,0.0538521013166835,0.0,12,19,1310,6,12,341
3VUSGQ99CD,crossover,0.2373266887038632,0.03772179175645318,0.0,12,17,1251,5,12,349
TNX1KO0XSD,mutation,0.29519425430541,0.031161298927563696,1.0,11,30,1658,4,11,259
W4F44QVBJ5,crossover,0.311030462816811,0.019583529578486303,0.0,11,28,1419,4,11,227
130LENANEB,crossover,0.2547888290540602,0.03296432297853602,0.0,15,20,949,5,15,585
JPCXZMCORF,crossover,0.2940230808544555,0.02689079599812716,0.0,12,19,664,4,12,321
JTEMVWJ0O7,mutation,0.30292902289954626,0.016498486307298332,1.0,8,21,754,4,8,93
99XSOGWBWD,mutation,0.4918950688886148,0.00048175580017306707,0.0,6,20,717,2,6,39
0EEN8S80X0,crossover,0.20561269696128115,0.05047460066716414,0.0,12,18,1418,6,12,348
KC2R3M3J0O,crossover,0.23728422773870328,0.03716431658754349,0.0,12,18,1306,5,12,348
0UR8C2A7QY,crossover,0.2451066807295883,0.04164634747826712,0.0,17,20,1492,5,17,723
9QL0EQUIO4,crossover,0.2870095310488162,0.019832917224141933,0.0,14,18,1457,4,14,507
E77OW9A6TI,crossover,0.29000592572525574,0.02788695723453416,0.0,16,21,1195,4,16,651
SMY6NV9IWN,crossover,0.35939377743367995,0.01487434058155257,0.0,12,20,1162,3,12,297
13AWSQ7O2Q,crossover,0.28070677257271004,0.02008751491810501,0.0,15,20,1227,4,15,580
YQIUVUV2VY,crossover,0.3193983738450442,0.02600821381482521,0.0,13,19,1168,3,13,376
LYGS2KEDU9,crossover,0.2132448144812309,0.06524578229222677,1.0,11,30,1849,6,11,252
6XJ1YY7YU1,crossover,0.20758111957851766,0.0485802271025324,0.0,11,23,1848,6,11,246
VIOMSWQE53,crossover,0.28882473681666765,0.026214531727804857,0.0,17,21,1250,4,17,716
0RN6DU9EZ0,mutation,0.31768364183793796,0.02314511860153967,0.0,15,21,1241,3,15,547
AAN2F955KH,crossover,0.18135484198485574,0.08399639881460985,1.0,9,18,1220,7,9,138
5HTM50UWSL,crossover,0.18135484198485574,0.08399639881460985,1.0,9,18,1178,7,9,138
S3UXUKIX61,crossover,0.23701476446505654,0.03638489336073125,0.0,12,18,1287,5,12,348
M1ID6CX1MI,crossover,0.24038251961390888,0.029332224635053472,0.0,11,18,1272,5,11,272
4W7U2FO3A0,crossover,0.2486146497333097,0.04212810327844019,0.0,17,19,1426,5,17,734
TUVSILYLV8,crossover,0.2840369591834955,0.020092724966412567,0.0,14,18,1421,4,14,507
JIJF69EDUL,crossover,0.20818463345069904,0.05437171680122488,0.0,12,19,1174,6,12,341
Y5NJI6CBJE,mutation,0.2549377983731771,0.014745131383524845,0.0,10,18,1134,5,10,204
A9M7KNXNPK,crossover,0.2634187282148376,0.02962989206169253,1.0,11,20,1258,5,11,271
GN31UAV1TW,crossover,0.29130723258718794,0.019616179214546947,0.0,10,20,1101,4,10,175
DEBLCRRBUZ,mutation,0.24732256717575207,0.030961580409106904,0.0,14,19,1025,5,14,512
2Z3IEKTVCV,mutation,0.2826291868699339,0.02113195593549544,0.0,14,18,671,4,14,511
R9V8RCO9DJ,mutation,0.3181667933287774,0.01865787766250837,0.0,9,20,686,4,9,127
ZTEEF2NHF1,crossover,0.3803579309638446,0.010684767069160217,0.0,9,20,508,3,9,119
1469TSZEWB,mutation,0.24875154565979585,0.03243949744568697,0.0,16,19,1559,5,16,667
92TLB99YXQ,crossover,0.2757442858557376,0.025397248816624418,0.0,15,17,1487,4,15,605
G9XVSAKE2Y,crossover,0.2583126398061031,0.04291273655355998,1.0,16,29,1811,5,16,536
SYH13TVKUY,mutation,0.2875580312657928,0.017830174654712705,0.0,14,28,1654,4,14,440
T8PS65TZ9U,crossover,0.24833699848098267,0.03745677396587488,1.0,14,21,1399,5,14,473
EC4AV3NZU3,mutation,0.2706929279442656,0.04506691786046246,0.0,29,20,1314,4,29,1084
4JM5H4X11F,crossover,0.21432237595159032,0.06565702877197077,1.0,12,18,1417,6,12,354
MJH2Q0V4FG,crossover,0.20545799736865844,0.04404991643082512,0.0,11,18,1345,6,11,271
GV7QZEW1FZ,crossover,0.243725787813855,0.02661535811093374,1.0,10,34,2015,5,10,185
WKL70UCGKS,crossover,0.25067995514138164,0.024358017847541547,0.0,9,32,1497,5,9,131
MILSOMQYP5,mutation,0.21079839985902737,0.06654482100358039,1.0,11,22,1221,6,11,263
PYJYRODE5O,mutation,0.20604372690099892,0.04401205674645681,0.0,11,14,1200,6,11,280
PRMX2EN2VR,crossover,0.18611744409209652,0.07992040435532255,1.0,10,24,1590,7,10,186
20942KJKD8,mutation,0.20963063963318573,0.06187349169101497,0.0,12,23,1466,6,12,317
NN7SVTH8DJ,crossover,0.2658580494141395,0.02747571075479016,1.0,11,32,1974,5,11,250
ECIPAX4USQ,mutation,0.30957746913797557,0.02407598056582516,1.0,9,30,1566,4,9,132
7Q1A2MPHII,crossover,0.4127758500406634,0.006268035450557985,1.0,9,22,875,3,9,135
VLV4SZT8Z1,crossover,0.4471127518518446,0.003004113854143675,0.0,8,22,607,3,8,80
TYD8XAFL26,crossover,0.18814449541110045,0.07999091367575162,1.0,11,18,1379,7,11,262
DTJP34IE27,crossover,0.20314472795926508,0.0492839309606079,0.0,10,18,1371,6,10,199
ENKPDN4EMN,crossover,0.35107797491396564,0.01167571825725966,0.0,16,23,1276,3,16,604
WFURX2ABQK,crossover,0.41507671225271714,0.009716045420506525,0.0,14,22,1148,2,14,428
YFLOOUWEVD,crossover,0.2758934824043605,0.018755826570690637,1.0,8,22,693,5,8,89
MRYY13LUO1,crossover,0.5030235921980338,0.0033396409651510472,1.0,5,20,570,3,5,24
72BUUQ9SNN,mutation,0.18578368047096916,0.07992040435532255,1.0,10,19,1424,7,10,191
1U7DIIFALQ,mutation,0.2221333011982417,0.05344085483693939,0.0,16,18,1412,6,16,687
XFOBDKQAXW,crossover,0.2501188977472264,0.023540734936360996,0.0,9,20,658,5,9,145
Y7N7ELN0PO,crossover,0.4511789549757602,0.00408120450759486,0.0,9,20,482,2,9,116
A1Z1QLSJ3T,mutation,0.33848963412977096,0.01476076152844763,1.0,10,23,1078,3,10,192
HZETDJMBYG,crossover,0.4413268625005782,0.0030746231745727437,0.0,12,22,986,2,12,276
EU977SFJHE,crossover,0.20766012933463684,0.05099421615170552,0.0,12,17,1367,6,12,350
ZBPUZIQTFY,crossover,0.23701476446505654,0.03798159949872393,0.0,12,17,1293,5,12,349
K245G36BOM,crossover,0.21091602959321154,0.06394674358087316,1.0,11,19,1344,6,11,274
Z6CQ1UCQOY,mutation,0.20641309480798598,0.04560876288444948,0.0,11,19,1103,6,11,266
RFJTCTT7JU,crossover,0.2348871726833418,0.050545109987593206,1.0,18,32,2081,6,18,603
7UDFGIQLW0,crossover,0.2867059122464998,0.017494647543705444,0.0,14,25,1660,4,14,460
YOLONLYRJO,mutation,0.28046124353787927,0.019535249797502874,1.0,7,22,986,5,7,59
WYV6XD8NNY,crossover,0.49070491976415787,0.0010013712847145584,1.0,7,20,871,3,7,61
68QFOVE89K,mutation,0.25509434988885216,0.050485020763779254,1.0,16,20,1415,5,16,614
ULXED4JWFQ,crossover,0.2381307725450268,0.03772179175645318,0.0,12,20,1405,5,12,334
PFB3ASUDWH,mutation,0.18880236603882716,0.08236704304055642,1.0,11,29,2227,7,11,243
ZLU14CNPQ1,mutation,0.18891716143108794,0.08184742755601493,1.0,11,24,1588,7,11,247
RZUVX4OUWV,crossover,0.28089430933483595,0.019535249797502874,1.0,7,21,1008,5,7,60
ULU4KDY55C,mutation,0.4962013959818149,0.000779423226812126,1.0,6,21,803,3,6,39
9TBNCJ04D7,crossover,0.26452665027742106,0.03011164786186571,1.0,11,21,1163,5,11,266
KDZC3YIQD3,mutation,0.3088144457898129,0.019805477636388624,0.0,11,19,982,4,11,238
KTZHH04ZDX,crossover,0.3813246893566714,0.010528118283379406,0.0,16,23,1166,2,16,581
ITMIKYI4EU,crossover,0.47495996417084385,0.005824139334753231,0.0,12,23,978,1,12,241
HIETM10G8M,mutation,0.3444826244011292,0.016877083150981687,1.0,11,22,768,3,11,268
ID2YEJ521T,mutation,0.2922790248458833,0.019875986956817693,0.0,10,21,738,4,10,174
L8EAMRY8S0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,964,7,10,193
2ROJTAH8NA,crossover,0.2140160022817279,0.04294017614131318,0.0,9,18,947,6,9,141
OUNGETW08X,crossover,0.2570710652168293,0.045992569776440284,1.0,16,22,1421,5,16,592
ROATXQ2XKM,mutation,0.293779458513571,0.0277080789093076,0.0,12,19,1336,4,12,321
MVL2D6IFK5,crossover,0.18536159943283415,0.07810175015942744,1.0,10,17,1377,7,10,194
9BMWOBMC70,mutation,0.20655434509280224,0.05273715097886389,0.0,10,21,1346,6,10,185
W742VW5D5V,crossover,0.3087359777695555,0.01954566989411799,0.0,11,20,1251,4,11,237
OKQSLCRX4I,mutation,0.3779293465933282,0.013764600292040519,0.0,10,16,1168,3,10,170
WZ00MVSWBM,mutation,0.18627396230470417,0.078691874964398,0.0,9,17,908,7,9,156
HYVULKYJ58,crossover,0.21204651635012428,0.04371959936812542,0.0,9,17,668,6,9,142
UJWM5RUJ1M,crossover,0.2640221654865307,0.029851840119594963,1.0,11,21,913,5,11,266
XAV7MHMRM6,crossover,0.29256311503477783,0.019356371472276312,0.0,10,19,898,4,10,176
D04XKQRZFS,crossover,0.25875524273152384,0.027621939443955856,1.0,12,32,1644,5,12,304
YWHM41X7KH,mutation,0.293779458513571,0.026111372771315033,0.0,12,22,1641,4,12,314
