id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AVCTV3JPWB,crossover,0.46420375107995726,0.002761242200387315,1.0,14,28,256,2,14,256
50YZGANAW2,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
VUZKGR1OQY,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,266,2,14,266
3JWLLECZJU,crossover,0.3922302996668663,0.056300652657247374,1.0,16,28,322,3,16,322
TSWE426TYR,mutation,0.3630475383750198,0.04253030194362761,1.0,16,28,300,5,16,300
JA1I4IVWRF,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
RFB1AI15B6,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
VTA4XPOR8W,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
DIBVON28WY,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,265,2,14,265
1EIN2QSJNH,crossover,0.46420375107995726,0.002761242200387315,1.0,14,28,257,2,14,257
X3GPB8V5LB,crossover,0.46420375107995726,0.002761242200387315,1.0,14,28,256,2,14,256
X9GE809CJ3,mutation,0.3974664597911861,0.03992445432594616,1.0,17,28,258,3,17,258
3ZU0QTY26B,crossover,0.38984316082545967,0.05858375768007851,1.0,15,28,293,3,15,293
C6W82UOQOM,mutation,0.4609859475315665,0.027875397451528894,1.0,14,27,212,2,14,212
58C8DW4HQ0,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,265,2,14,265
BNV3O3THBK,mutation,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
5PJ0WACM0C,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
4MLIIO4LD5,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
H2QH5Q2R3L,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
P9QOKRAGER,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
6EI60T5N8R,mutation,0.4508336530482766,0.041299098711420346,1.0,17,27,265,2,17,265
RJAHJ81XFP,mutation,0.4677771503268575,0.026931076525855357,1.0,13,27,266,2,13,266
NH2JGBDDBS,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,265,2,14,265
CQV2RI4PS7,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,428,3,16,322
HA4O5IAIDK,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,327,3,16,322
VOA454212F,mutation,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
AJTEYO85AP,mutation,0.46597718167597213,0.03405532047144322,1.0,14,27,194,2,14,194
E95JIF178P,crossover,0.39311432878982255,0.056300652657247374,1.0,17,28,409,3,17,328
I67Q7M1CF0,mutation,0.3872036812830789,0.05858375768007851,1.0,15,28,369,3,15,310
E79G4Y0IIF,crossover,0.46470193458974496,0.0004781371775562926,1.0,14,28,262,2,14,262
MUEWDNRKT6,mutation,0.47681951563854974,0.031772215448612195,1.0,14,28,197,2,14,197
3VL0AGAOHF,crossover,0.39021035871578036,0.05401754763441635,1.0,16,28,389,3,16,322
0BDOCTI8BB,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,369,3,16,321
ANIMBEP0ZH,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,271,2,14,271
VN4SP3LKV2,mutation,0.453230038379858,0.00571373927179708,1.0,14,27,270,2,14,270
V3GN9FWI74,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
MJYSDWXMEC,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
REP8LN3WUV,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
3VY7X4LO5Z,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
GM1202PDMO,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,270,2,14,270
Y6TTQFJ6IJ,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
5DQMPS9P0W,crossover,0.3957087640635675,0.04059384637452479,1.0,17,28,296,3,17,296
V7Q975X936,crossover,0.392416399279067,0.04287695139735592,1.0,15,28,282,3,15,282
TQ19O0NJT1,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
U8HDYS5U92,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
3JOTR5XCGH,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
S7FPFB2GI6,mutation,0.45301722569970215,0.026261684477276503,1.0,16,27,268,2,16,268
2RGMR8CNGG,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
1B1NHHK8X1,crossover,0.4522108949761634,0.002761242200387315,1.0,14,27,264,2,14,264
L3KE56AFHU,mutation,0.4560364729062747,0.02008176145736218,1.0,15,27,268,2,15,268
G5TJTZ7OKN,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
JIZIO6CILF,mutation,0.46470193458974496,0.0004781371775562926,1.0,14,28,260,2,14,260
AAIRBCQYYI,mutation,0.46370603035124935,0.002474359893853584,1.0,14,28,257,2,14,257
EQ2RR4HA6E,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
821HPQ7C2J,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
2WMC3SPUWF,crossover,0.39108965209500135,0.05401754763441635,1.0,17,28,411,3,17,328
X45YCYVRYA,crossover,0.38833887715565696,0.06086686270290953,1.0,15,28,371,3,15,310
LB7EIMAI6G,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,271,2,14,271
YSQLSCV36T,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,270,2,14,270
F2O4ZT0DKV,mutation,0.45691317260209363,0.013901838437447744,1.0,14,27,419,2,14,304
9YU0Z880TC,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,270,2,14,270
5Z5LQHMR06,mutation,0.35618605611023146,0.012096870592172904,1.0,18,30,403,4,18,310
PPP2G6DHAM,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,348,4,18,319
7S26UXUX5P,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
GRPPS6QQQW,mutation,0.4536117025129067,0.021026082383035716,1.0,14,27,244,2,14,244
8OKA5652IH,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
EXSS7VWEC2,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
0Y1XRD9BDI,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,502,4,18,318
5WJ71RQ45Z,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,497,4,18,318
MEBJ87FXOT,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,266,2,14,266
HZPZ4FFGGX,crossover,0.4522108949761634,0.002761242200387315,1.0,14,27,264,2,14,264
NHI1O2A283,crossover,0.3922302996668663,0.056300652657247374,1.0,16,28,300,3,16,300
WG060WG6KQ,crossover,0.39297323170882825,0.03992445432594616,1.0,16,28,280,3,16,280
WQJ9RKOO68,mutation,0.38195853867551943,0.0444906643716082,1.0,14,27,269,3,14,269
FTGD2V4AKM,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
8GNCUNUSIP,mutation,0.3860777380623638,0.0713380668913911,1.0,16,31,431,3,16,293
662LWQ05R4,crossover,0.3890824684909975,0.05925314972865714,1.0,16,28,320,3,16,320
XONY4SCIJT,crossover,0.391970217050155,0.05401754763441635,1.0,17,28,394,3,17,329
6VL2SKWYA1,crossover,0.3872036812830789,0.05858375768007851,1.0,15,28,363,3,15,309
45JGN39D4N,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
SUZ1IIJ9UW,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
N4EMDFUL02,crossover,0.46470193458974496,0.0004781371775562926,1.0,14,28,259,2,14,259
K1V4U72UM7,mutation,0.4652005821739006,0.00571373927179708,1.0,14,28,276,2,14,276
SGMIZS6FB7,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
JY4PJ1DBA5,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
7U5WXPD2FY,crossover,0.46470193458974496,0.0004781371775562926,1.0,14,28,264,2,14,264
XQW5PGRUGV,mutation,0.4695045741973711,0.008666236343206957,1.0,14,28,380,2,14,294
72BVAHBF7R,mutation,0.4579917969585863,0.013901838437447744,1.0,14,27,554,2,14,304
N5ZD3WJ2GO,mutation,0.38320333643733884,0.04744316144301797,1.0,14,27,270,3,14,270
XMFRDDG2U0,crossover,0.39108965209500135,0.05401754763441635,1.0,17,28,432,3,17,329
1SHT1K0X36,crossover,0.3872036812830789,0.05858375768007851,1.0,15,28,327,3,15,309
1I9X911STX,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
33EHBXYGVB,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
04A0XTSN3E,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,271,2,14,271
94E79V0TV8,mutation,0.453230038379858,0.00571373927179708,1.0,14,27,270,2,14,270
S4EL10F0PL,mutation,0.36735943697405227,0.05437615051758349,1.0,18,22,418,4,18,392
L3ZPV8SMY4,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,391,4,18,318
WF63T29K47,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
1GATKR6DH0,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
1V1J0EHT1L,mutation,0.4579917969585863,0.013901838437447744,1.0,14,27,649,2,14,304
ZR2TTMTLYU,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
85TWHBATDC,mutation,0.3922302996668663,0.056300652657247374,1.0,17,28,402,3,17,329
3DJ2BN2OPW,crossover,0.3872036812830789,0.05858375768007851,1.0,15,28,355,3,15,309
BHSZ3UDV1C,mutation,0.39311432878982255,0.056300652657247374,1.0,17,28,391,3,17,329
8KBU1MX9YM,crossover,0.38896206745790807,0.05858375768007851,1.0,15,28,353,3,15,310
VLPHWAVV6T,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
OLG8AP3PF5,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
M9FODZUBPT,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
6CQN9JRPNU,mutation,0.45133770670836526,0.0314972865715174,1.0,14,27,250,2,14,250
W98ET3JAWT,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
G8MAVIXDRA,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
NA0EWGF7Q7,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
XQLSEV1GU4,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,266,2,14,266
7LGVNKATF0,mutation,0.46420375107995726,0.002761242200387315,1.0,14,29,259,2,14,259
F7AFQQ7YBK,crossover,0.46420375107995726,0.002761242200387315,1.0,14,28,255,2,14,255
W2GSU6QXTY,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
IBTXWVO5CU,mutation,0.4527202294470828,0.007996844294628103,1.0,14,27,259,2,14,259
P3A5TMTEZN,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
T0A5LR3RGE,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
J678M5TBLB,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,493,4,18,319
IFW57KP6VN,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,492,4,18,319
ZUH5MTQ86P,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,266,2,14,266
N3FNH39ZM1,mutation,0.3824881601267909,0.04905687441727036,1.0,14,27,264,3,14,264
MTI4TS3T17,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,265,2,14,265
5CTQKGADZN,crossover,0.4527202294470828,0.007996844294628103,1.0,14,27,264,2,14,264
X7JMJC6XT6,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
I3YUWVW95R,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
H07AC9YIF8,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,266,2,14,266
R8LAMCP4LU,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,266,2,14,266
V8MKYTHHPZ,crossover,0.39108965209500135,0.05401754763441635,1.0,16,28,393,3,16,322
N4GUNJOU1K,crossover,0.3922302996668663,0.056300652657247374,1.0,16,28,367,3,16,321
GKDS7ZJOXP,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
K2UDGRYAQQ,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
ZE3RQA33HH,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,495,4,18,318
MQZ8YSPH5N,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,611,4,18,318
3E3ITRY4P5,mutation,0.4508336530482766,0.026261684477276503,1.0,14,27,249,2,14,249
AZOEC9XEQK,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
5GNZR3TD7P,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,265,2,14,265
8N45AL3REO,crossover,0.4527202294470828,0.007996844294628103,1.0,14,27,264,2,14,264
M02TZPQZQU,crossover,0.391970217050155,0.05401754763441635,1.0,17,28,400,3,17,328
LMK5AFDZ3X,crossover,0.38896206745790807,0.05858375768007851,1.0,15,28,358,3,15,309
RQBRNLSIWY,mutation,0.44916477823128587,0.02397857945444548,1.0,17,27,271,2,17,271
70TXM8R13B,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,271,2,14,271
WAHJHDH1HI,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,300,3,16,300
7W4M4OQ59W,mutation,0.39297323170882825,0.03992445432594616,1.0,16,28,278,3,16,278
YX52HPPRKC,crossover,0.3957087640635675,0.04059384637452479,1.0,17,28,295,3,17,295
U9L5C25KQ4,mutation,0.4393498164891233,0.048483109804202784,1.0,15,28,287,7,15,287
88A68XKWGZ,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
VN8ZA0E3NI,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,266,2,14,266
DSS0TT428P,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
RHP9V5MHXZ,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,265,2,14,265
XG4JD9ALBE,mutation,0.46406852194893367,0.018742977360204693,1.0,12,27,267,2,12,251
EZI0T10633,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
UURJRT3BMY,mutation,0.39021035871578036,0.05401754763441635,1.0,16,28,385,3,16,321
NS96IGEATP,mutation,0.39021035871578036,0.05401754763441635,1.0,16,28,392,3,16,321
767LBDRH3K,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
1UFTEP3585,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
M31YQDQXTQ,mutation,0.45850048613967687,0.019137440531688532,1.0,14,27,592,2,14,304
73NSIHN4V9,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
1LGBANYHCT,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
2EY4R0IBTC,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
AUZHK64H6Q,crossover,0.39021035871578036,0.05401754763441635,1.0,16,28,429,3,16,322
G6991WGC0X,crossover,0.3922302996668663,0.056300652657247374,1.0,16,28,329,3,16,321
ZUO2E3YPPO,mutation,0.4558952020229441,0.04102416983432544,1.0,14,21,269,2,14,269
ISNIUD72ZO,mutation,0.4645604279525841,0.02397857945444548,1.0,12,27,268,2,12,251
I6E5ZR04M6,mutation,0.4885048943511716,0.034999641397116754,1.0,14,27,180,2,14,180
PLV17AF7Y2,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
F8DQRR9NZE,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,265,2,14,265
YEBWGFC2MU,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,265,2,14,265
IB8KD2WRNE,crossover,0.46470193458974496,0.0004781371775562926,1.0,14,28,259,2,14,259
MRG5U8ZMCZ,mutation,0.46370603035124935,0.002474359893853584,1.0,14,28,254,2,14,254
A05YLDMCBO,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,266,2,14,266
EEBEDTV59C,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,266,2,14,266
EZ4U0XCJGP,mutation,0.39108965209500135,0.05401754763441635,1.0,16,28,338,3,16,322
CBERUV86NF,mutation,0.39021035871578036,0.05401754763441635,1.0,16,28,336,3,16,321
MHY2Y1OD7A,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,523,3,16,321
EZQO2ZNOWN,mutation,0.38507882879280375,0.03803581247459897,1.0,18,28,358,3,18,334
WQ40I52U09,crossover,0.3922302996668663,0.056300652657247374,1.0,16,28,402,3,16,321
CQFGQQPW2I,crossover,0.3922302996668663,0.056300652657247374,1.0,16,28,350,3,16,321
JLW8KKC356,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
K4FVI28Q6Q,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
3HES6QJB4E,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,270,2,14,270
4JFY9VJXBR,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
4OHYUYK8LE,mutation,0.38320333643733884,0.04744316144301797,1.0,14,27,267,3,14,267
96V78FNGHE,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,265,2,14,265
GVJYIY1UOC,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,355,4,18,319
MKG1ALO6TH,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,348,4,18,318
KJT6FYVYWQ,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
PRTUXJREZ1,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
O6U5SV7P26,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
16AAWOBPBO,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
NI6JYVNTDC,mutation,0.3844863262063235,0.04945133758875431,1.0,17,30,408,3,17,308
Y57AC9X9E3,crossover,0.390104136602478,0.06086686270290953,1.0,15,28,347,3,15,309
T3O8RPYR6D,crossover,0.39108965209500135,0.05401754763441635,1.0,17,28,333,3,17,328
MM14CMKN7M,crossover,0.390104136602478,0.06086686270290953,1.0,15,28,325,3,15,310
17SQ1UXEVF,crossover,0.3957087640635675,0.04059384637452479,1.0,16,28,294,3,16,294
WOCOA6DVCR,crossover,0.3938692126669918,0.03992445432594616,1.0,16,28,285,3,16,285
EAEUV0GUL9,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,488,4,18,319
OD1WPP6KVH,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,435,4,18,319
ZN3UEUV6UZ,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,410,3,16,322
KA3GKVX93U,mutation,0.39021035871578036,0.05401754763441635,1.0,16,28,345,3,16,322
82KXHGMXTN,crossover,0.3869528949747628,0.04126323842310364,1.0,16,29,291,3,16,291
XI8ILAJK1V,crossover,0.38851301913492753,0.024887040091802315,1.0,16,29,271,3,16,271
AX3RXLDMNZ,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,490,4,18,319
2W0H0R3VQS,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,490,4,18,319
WY45Y3XHK8,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
I40OLMB2XU,mutation,0.3824881601267909,0.04905687441727036,1.0,14,27,266,3,14,266
J7MOV5M3KQ,crossover,0.39481550232550844,0.04059384637452479,1.0,16,28,294,3,16,294
124NXYW5YC,crossover,0.3938692126669918,0.03992445432594616,1.0,16,28,286,3,16,286
UVSPNEQAF1,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
B0V04EDC26,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,266,2,14,266
G9FFBR5R7O,crossover,0.39509495868852973,0.04287695139735592,1.0,17,28,291,3,17,291
2YNUYCR3RI,crossover,0.39063723412157636,0.04287695139735592,1.0,15,28,286,3,15,286
IEH05NAH11,mutation,0.4565312101865261,0.027875397451528894,1.0,14,27,218,2,14,218
D58RFUJYQ8,mutation,0.4677771503268575,0.026931076525855357,1.0,13,27,266,2,13,266
9BCTTKTW1G,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,270,2,14,270
T5APW5POS3,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
KXUHWU6547,crossover,0.46470193458974496,0.0004781371775562926,1.0,14,28,263,2,14,263
M0AEZY4STB,crossover,0.46370603035124935,0.002474359893853584,1.0,14,28,256,2,14,256
L5HEHKA9TP,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
HL0WRVEEMW,mutation,0.4652005821739006,0.00571373927179708,1.0,14,28,265,2,14,265
TSO248DD74,crossover,0.39108965209500135,0.05401754763441635,1.0,17,28,503,3,17,328
C51MPRKC0Z,crossover,0.38896206745790807,0.05858375768007851,1.0,15,28,376,3,15,309
AJ20AWN5P3,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
5US2XJYHVE,mutation,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
JVIW85Y456,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
4PHTU2NJZM,mutation,0.4671524451572032,0.024647971503024224,1.0,13,27,268,2,13,268
KQBTLPS50M,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,269,2,14,269
9GP40V0HGM,mutation,0.455532102350916,0.01484615936312128,1.0,15,27,269,2,15,269
EF80RHMA07,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
J6CT8XUSR0,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,266,2,14,266
ZSNRV19CO7,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
QGXEGD8OUP,mutation,0.466660207126283,0.019412369408783325,1.0,13,27,269,2,13,269
PG0MZLY0CR,mutation,0.45402178627996914,0.02169547443161446,1.0,15,27,267,2,15,267
439BL7MPCQ,mutation,0.453230038379858,0.00571373927179708,1.0,14,27,266,2,14,266
G8IEYFFTWR,crossover,0.39108965209500135,0.05401754763441635,1.0,16,28,439,3,16,322
7A8M4K2FFM,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,439,3,16,322
EAHX0S2U03,mutation,0.4527202294470828,0.0004781371775562926,1.0,14,27,269,2,14,269
AF7CWJDRFT,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
4U2VP66SFS,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,268,2,14,268
FVSYY1HWLI,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,266,2,14,266
6DSHEAT0TM,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
KTICXRF2JH,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
10RXHR5PWP,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
JEKGRG0OKP,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,266,2,14,266
JZ7RTKOTUG,crossover,0.453230038379858,0.00571373927179708,1.0,14,27,267,2,14,267
VVK3GO7ASE,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
CJ5UW6U2JL,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,265,2,14,265
ZKT1ALU0KY,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,265,2,14,265
VI76C55TSM,crossover,0.39108965209500135,0.05401754763441635,1.0,16,28,489,3,16,322
82SDMIMVYA,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,389,3,16,321
21ZRHPX1RR,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,268,2,14,268
YLCO57GZ90,crossover,0.4527202294470828,0.0004781371775562926,1.0,14,27,267,2,14,267
