id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EC2JYD7U4D,crossover,0.17716673166407348,0.04853879786160209,0.0,9,27,1058,7,9,149
N48GIX3AI7,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1188,7,9,133
62GT68EZB6,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1184,7,9,134
6QBL9DEKVV,crossover,0.17727592591421726,0.048793704820562,0.0,9,29,918,7,9,146
IT016ZZJMG,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,787,7,9,152
Q9RPQSRSRC,mutation,0.2244500670463433,0.020500090081228328,1.0,8,22,1106,6,8,91
RVKCEJ3Y5G,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1129,6,8,106
73GRDL0LEX,mutation,0.26766658140868294,0.012112135087290588,1.0,10,18,1369,5,10,191
1I72RMVSGF,crossover,0.2065665430181044,0.029719048812743454,0.0,10,16,1245,6,10,218
O5FKHDG3EM,crossover,0.1842136515215652,0.03268767480782375,1.0,8,24,1106,7,8,90
P205XBZU9Y,crossover,0.18033675111233805,0.044965517046858805,0.0,7,24,1067,7,7,77
BDMHA3Z10Q,crossover,0.2061942078543163,0.03645522081535668,1.0,9,24,1016,6,9,135
05XO8UKKS4,crossover,0.234009799165801,0.01998569277400475,0.0,9,21,850,5,9,136
R5IUJ5HC0V,mutation,0.20570567835123543,0.031503397525463384,1.0,11,16,1470,6,11,264
A5FURN9YYF,crossover,0.20675872739249912,0.02920923489482352,0.0,10,15,1462,6,10,222
AJUHTNAF2T,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1146,7,9,131
Y1I5614ZDK,mutation,0.18212493700707322,0.032211002320252646,0.0,8,25,1333,6,8,104
L8AS55JYQ8,crossover,0.18535526518859358,0.02730148723931536,0.0,8,23,1192,7,8,116
SVXEFA3N22,crossover,0.18033675111233805,0.044965517046858805,0.0,7,21,1122,7,7,77
2OOI0CLJ6W,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1238,7,9,133
OZGSJKYRH2,crossover,0.1779861318354381,0.04649954218992225,0.0,9,23,1181,7,9,160
431AP9B0AN,crossover,0.1842136515215652,0.03268767480782375,1.0,8,24,1156,7,8,90
O06VGCLUVS,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1150,6,8,106
Z0LICK2GV1,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1152,7,10,182
12JTYUO4CI,crossover,0.17368620452908368,0.054836022196296685,1.0,9,22,1149,7,9,135
CSOWSPYISS,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1265,7,9,132
4NJLELPIID,mutation,0.17346699407411414,0.05432620827837664,1.0,9,24,1631,7,9,133
40CBQ11KCH,mutation,0.2877952143768109,0.0013305931716666164,1.0,8,23,1246,5,8,89
66P3GDKPUY,crossover,0.2839027424505587,0.007009412518787506,0.0,8,22,1123,5,8,93
SGCWH8MSQL,crossover,0.1840400657599186,0.02755639419827538,0.0,8,27,1075,7,8,109
AT2MG8LKGT,mutation,0.29502939269561135,0.001037961393054232,0.0,8,25,1051,4,8,80
FCA96PGVBO,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1244,7,10,183
URA0HZA7N3,crossover,0.17368620452908368,0.054836022196296685,1.0,9,22,1241,7,9,135
7OW7A8ZRUA,crossover,0.20323410294438016,0.03732853276189041,1.0,10,20,1289,6,10,194
CG9ANY0MGX,crossover,0.20695133038516644,0.02869942097690359,0.0,10,19,1287,6,10,209
4PBV3GG6CL,crossover,0.1840400657599186,0.02755639419827538,0.0,8,27,1057,7,8,109
XN03IQSF92,crossover,0.18212493700707322,0.032211002320252646,0.0,8,25,1053,6,8,104
O7411ZGGU4,crossover,0.18539909042784286,0.026536766362435404,0.0,8,24,1091,7,8,115
M4WUGQENQ4,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1054,7,7,77
ZMUETJYGIF,mutation,0.2244500670463433,0.020500090081228328,1.0,8,24,1107,6,8,91
IJOY0GFCZ1,crossover,0.18279196856386593,0.0329757231971326,0.0,8,22,1089,6,8,106
F33TOWHEG6,mutation,0.2244500670463433,0.020500090081228328,1.0,8,24,1210,6,8,91
OW167AI70F,mutation,0.18279196856386593,0.0329757231971326,0.0,8,22,1141,6,8,106
3HFXMDVLYI,crossover,0.20428647669120836,0.03317915516852943,1.0,10,26,1231,6,10,180
CRC62JI36W,crossover,0.20570270666320445,0.027424886182103703,0.0,10,25,1168,6,10,192
9OI2O6UKDA,crossover,0.20657286474369374,0.03707362580293039,1.0,9,25,1239,6,9,134
TAGDJS2D1S,crossover,0.21483771955341247,0.026292083887306528,0.0,9,25,1235,6,9,147
P34LBIH44Z,mutation,0.2061942078543163,0.03645522081535668,1.0,9,22,1190,6,9,136
ZYE0SIX798,crossover,0.2338305153246486,0.019475878856084705,0.0,9,18,1119,5,9,139
YCBRZ6VSR2,mutation,0.2877952143768109,0.0013305931716666164,1.0,8,19,1108,5,8,90
SQ4OK5ATEK,mutation,0.2838221961078542,0.006754505559827484,0.0,8,18,1106,5,8,96
LL8FWUT9J4,crossover,0.18033675111233805,0.044965517046858805,0.0,7,17,1168,7,7,77
3NSCYQGOFE,crossover,0.18602195345474348,0.02642817529278163,0.0,6,16,1056,6,6,42
MRP5HGBDF3,crossover,0.18033675111233805,0.044965517046858805,0.0,7,17,1119,7,7,77
3PT2XIX4QT,mutation,0.18602195345474348,0.02642817529278163,0.0,6,16,897,6,6,42
EMLX9AIFP7,crossover,0.20323410294438016,0.03732853276189041,1.0,10,19,1431,6,10,194
XJJGRYIGCT,crossover,0.20781671452622674,0.0289543279358635,0.0,10,14,1377,6,10,223
BPK5WZMWRS,crossover,0.18535526518859358,0.02730148723931536,0.0,8,23,1183,7,8,116
PJ1BWBFVKS,mutation,0.18033675111233805,0.044965517046858805,0.0,7,17,1145,7,7,77
464FOA29UP,crossover,0.2521213725026904,0.009350466747686914,1.0,11,22,1240,5,11,242
NJCR8KMI7P,crossover,0.2494750071846411,0.012371625435554146,0.0,11,20,1218,5,11,249
B0RMNOU60P,crossover,0.18397868671691808,0.026536766362435404,0.0,8,24,1094,7,8,115
8ZZGRG35UF,crossover,0.18033675111233805,0.044965517046858805,0.0,7,24,1090,7,7,77
9KKZXNI55U,crossover,0.17716673166407348,0.04853879786160209,0.0,9,27,1071,7,9,149
UM8MH7KS3P,crossover,0.17716673166407348,0.04853879786160209,0.0,9,27,1056,7,9,149
99E8PFCR84,crossover,0.1827436800508716,0.033740444074012554,0.0,8,28,975,6,8,99
KI1OXDBAV0,crossover,0.18212493700707322,0.032211002320252646,0.0,8,25,919,6,8,104
O7J3HPSP2W,crossover,0.18279196856386593,0.0329757231971326,0.0,8,23,1059,6,8,106
KUV3XPRC8P,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1036,6,8,106
230F5T0OKT,mutation,0.20371185275221315,0.03430737407402307,1.0,10,25,1207,6,10,183
17SQ7IUXYC,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1188,6,8,105
H7HAEXWNVY,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1173,7,9,134
DHW3AIWO14,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1072,7,7,77
7JRF18ZCUW,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1169,6,8,105
E6XWC5DXMM,mutation,0.1828408015319799,0.032211002320252646,0.0,8,24,1120,6,8,105
62J9FXQZ9Q,crossover,0.2885572699675596,0.000820779253746684,1.0,8,24,1235,5,8,88
FDKA2W2LXD,crossover,0.2839832978541039,0.007264319477747527,0.0,8,23,1162,5,8,92
S4R8H7EKX0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,16,1043,6,7,68
4D94VWTAVF,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1043,5,7,66
ZCO7M9NBFL,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1134,6,8,106
Z7VTGHVXAE,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1103,6,8,106
EQ6W3AZAKJ,crossover,0.18279196856386593,0.0329757231971326,0.0,8,22,1099,6,8,106
6GWBGFNAMU,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1085,6,8,106
CZZ339IIJC,mutation,0.2176589931878572,0.0357990910081305,1.0,13,23,1284,6,13,374
5JHC964XOO,crossover,0.18279196856386593,0.0329757231971326,0.0,8,22,1257,6,8,106
D4UI2ORIOH,crossover,0.2061942078543163,0.03645522081535668,1.0,9,21,1119,6,9,136
FCURZOZCRL,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1086,6,8,106
OLPLF86TS6,crossover,0.2244500670463433,0.020500090081228328,1.0,8,24,1235,6,8,91
SQHSB3RNPW,mutation,0.18279196856386593,0.0329757231971326,0.0,8,23,1042,6,8,106
4ZH12SCST6,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1031,5,7,64
NIP97Y5YKX,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
HTOP8S8J73,crossover,0.20323410294438016,0.03732853276189041,1.0,10,20,1533,6,10,194
JHG1RIN4R6,crossover,0.20685544154259183,0.028444514017943567,0.0,10,18,1431,6,10,212
FY5G0CHXYY,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,27,1102,6,7,66
2MST55Q0S3,mutation,0.18033675111233805,0.044965517046858805,0.0,7,26,1098,7,7,76
YRNJM9TETX,mutation,0.1846453350017413,0.02730148723931536,0.0,8,23,988,7,8,116
GT5ZE14PJD,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,916,6,8,106
6O15DHLVPJ,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1295,6,10,185
TF5YBMNVBS,crossover,0.2061942078543163,0.03645522081535668,1.0,9,23,1273,6,9,136
VNAIUL5G2D,crossover,0.2654014101821385,0.015496791803771726,0.0,10,18,1213,5,10,191
CTBKDZJT6W,mutation,0.2839832978541039,0.007264319477747527,0.0,8,23,1083,5,8,92
0R1RJTNB1D,crossover,0.2061942078543163,0.03645522081535668,1.0,9,21,1172,6,9,136
R9MC786B44,crossover,0.2151024087012663,0.026438399776612553,0.0,9,20,1134,6,9,154
H83L6SRQCJ,crossover,0.23277665074067833,0.01998569277400475,0.0,9,17,1471,5,9,143
EZQ6US20I4,crossover,0.2333669981990818,0.02049550669192468,0.0,9,14,1187,5,9,148
P9NAZS3ZF7,crossover,0.18316537572574987,0.027919892226889065,0.0,8,30,842,7,8,103
4JR6T86GKH,mutation,0.18243424999500013,0.0329757231971326,0.0,8,29,735,6,8,97
RC64GK8J9Q,mutation,0.2061942078543163,0.03645522081535668,1.0,9,20,1499,6,9,137
A2ZCT2X83Y,crossover,0.2065665430181044,0.029719048812743454,0.0,10,16,1320,6,10,218
T3ZE6ZAHY2,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1176,7,9,155
NEZ1207S5D,crossover,0.17730874081140824,0.04649954218992225,0.0,9,24,1163,7,9,157
5M7F3V10HY,crossover,0.20314403026898042,0.03645522081535668,1.0,10,22,1285,6,10,189
VYYV08U4JT,crossover,0.20695133038516644,0.02869942097690359,0.0,10,19,1281,6,10,209
G7B5BPV9KQ,crossover,0.18397868671691808,0.026536766362435404,0.0,8,24,1010,7,8,115
GRENTEU9EH,crossover,0.18279196856386593,0.0329757231971326,0.0,8,23,1002,6,8,106
OFTWXLJVV5,crossover,0.2244500670463433,0.020500090081228328,1.0,8,19,1084,6,8,92
ZW6W729SKU,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1074,6,8,107
E35LUJTU50,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1126,7,9,134
KNAR4YXMEU,crossover,0.17741768489705945,0.04839248197229584,0.0,9,22,1114,7,9,161
XZUWUV43XB,mutation,0.17368620452908368,0.054836022196296685,1.0,9,19,1180,7,9,136
X29GATZPBI,crossover,0.18268889635163332,0.03272081623817258,0.0,8,16,1077,6,8,107
0M25HC9X6X,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1035,6,7,68
6TRM612QSA,mutation,0.2846581765894811,5.253269278704398e-05,0.0,7,22,871,5,7,63
KBLA7TZV0T,crossover,0.17862618346022063,0.039173523240780606,1.0,10,22,1260,7,10,186
XHT37VBQ6F,crossover,0.17357659203334763,0.054581115237336664,1.0,9,22,1253,7,9,135
RL1MYGOL74,crossover,0.20599054769216585,0.028189607058983657,0.0,10,21,1430,6,10,204
XBULFCAU3E,mutation,0.20675872739249912,0.02920923489482352,0.0,10,15,1377,6,10,222
CXG69RWPLL,crossover,0.17947580749576753,0.03629868044221951,1.0,10,22,1184,7,10,186
1B3FKHBXZF,crossover,0.17357659203334763,0.054581115237336664,1.0,9,21,1171,7,9,135
NZ3ILRLHBP,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,1059,6,7,68
I66FO8KU6Q,mutation,0.2300702165179096,0.032230393582690864,0.0,14,23,1036,6,14,487
VRSRSZQQAG,crossover,0.20656682191670073,0.03033745380031716,0.0,10,13,1474,6,10,225
9YBYCGW1US,crossover,0.28533493118162034,0.005734877723987619,0.0,8,13,1185,5,8,101
I95QC16DTX,crossover,0.1842136515215652,0.03268767480782375,1.0,8,24,1167,7,8,90
9M5VR58B5T,crossover,0.18033675111233805,0.044965517046858805,0.0,7,24,1099,7,7,77
73E3FXKPRI,mutation,0.17947580749576753,0.03629868044221951,1.0,10,21,1160,7,10,188
14YTZ68YUC,mutation,0.18279196856386593,0.0329757231971326,0.0,8,19,1137,6,8,106
SH0HR8VPQK,crossover,0.17368620452908368,0.054836022196296685,1.0,9,18,1144,7,9,136
5AS0PBEP9A,crossover,0.18268889635163332,0.03272081623817258,0.0,8,17,1090,6,8,107
8P6CRT3N5K,mutation,0.25220767780878783,0.006329308059819572,1.0,11,25,1226,5,11,233
NKO48IRG8E,crossover,0.2831489275869754,0.007519226436707438,0.0,8,24,1181,5,8,91
5738WI5SWX,crossover,0.1846885792508388,0.026536766362435404,0.0,8,24,1107,7,8,115
PPN4OQDNWW,crossover,0.18033675111233805,0.044965517046858805,0.0,7,24,1089,7,7,77
MXGPQPN02O,crossover,0.17357659203334763,0.054581115237336664,1.0,9,22,1182,7,9,135
QKCLKRCFT5,crossover,0.17357659203334763,0.054581115237336664,1.0,9,21,1163,7,9,135
N3FEW1ENKP,mutation,0.18141771826583075,0.015551792475414494,0.0,6,21,1130,7,6,47
2AILACIZXA,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1099,7,6,47
AEFS9A0BGZ,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,935,6,7,68
2ZCMPSHM2G,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,805,6,7,68
QK872WGIJH,mutation,0.26764391918860775,0.008472571411849539,1.0,10,15,1489,5,10,198
15DIMSC8AH,crossover,0.2651921814671757,0.014259981828624313,0.0,10,14,1372,5,10,203
PCOIRJAVXP,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1123,6,9,137
TW18YA2VNI,mutation,0.18279196856386593,0.0329757231971326,0.0,8,19,1100,6,8,106
3EFX7PTPAQ,crossover,0.2641652745470928,0.015751698762731747,0.0,10,17,1439,5,10,195
J2FB8FTSDN,crossover,0.2837416588229337,0.006499598600867573,0.0,8,16,1291,5,8,98
D3A68DEFFC,crossover,0.18393602241435836,0.02730148723931536,0.0,8,22,1171,7,8,116
Z2M7ETYVVU,crossover,0.18033675111233805,0.044965517046858805,0.0,7,21,1152,7,7,77
82QCN5T8NX,mutation,0.2244500670463433,0.020500090081228328,1.0,8,18,1217,6,8,92
45YJMBFOD1,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,18,1209,6,7,68
JA2QPKGDEP,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1249,7,9,131
BXBPMKCUE1,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1247,7,9,155
18252HRBI6,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1047,5,7,64
HV6UFFJ2MF,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
PW605DEC88,crossover,0.20609766716777556,0.03620031385639677,1.0,9,26,1259,6,9,132
3V9Q6E560Q,crossover,0.21483771955341247,0.026292083887306528,0.0,9,25,1247,6,9,147
IQ36ZS262B,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
KOIZJOE4M4,crossover,0.17862618346022063,0.039173523240780606,1.0,10,21,1223,7,10,187
2GMQTYQWED,crossover,0.26863294668227256,0.009090976399423245,1.0,10,24,1116,5,10,182
0ZDF2VB9ER,crossover,0.2839027424505587,0.007009412518787506,0.0,8,22,1088,5,8,93
S65RBKDVF2,mutation,0.17809498621824527,0.04839248197229584,0.0,9,22,1168,7,9,161
PR9PAAJCGT,crossover,0.18268889635163332,0.03272081623817258,0.0,8,17,1075,6,8,107
B160XVMXUQ,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1249,7,9,132
K8DGLP4FQ2,mutation,0.17389832993574983,0.05611055699109657,1.0,9,27,1178,7,9,128
WFMPRZ10WA,mutation,0.1785200422416423,0.038918616281820695,1.0,10,25,1146,7,10,178
QMMBWK4TY7,crossover,0.17368620452908368,0.054836022196296685,1.0,9,22,1140,7,9,135
G8DAXGS8CG,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1130,7,9,128
2TXKPDQB5L,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1102,6,8,105
OP2JB2LSWV,crossover,0.2846581765894811,5.253269278704398e-05,0.0,7,20,1053,5,7,64
UVVREBR83X,crossover,0.2846581765894811,5.253269278704398e-05,0.0,7,19,1032,5,7,64
XZATBX69ZX,crossover,0.17947580749576753,0.03629868044221951,1.0,10,21,1217,7,10,188
1CBEAJ0L7O,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1181,7,10,187
PN9O8GTFBJ,crossover,0.20609766716777556,0.03620031385639677,1.0,9,26,1244,6,9,132
XND4UVL00R,mutation,0.18212493700707322,0.032211002320252646,0.0,8,25,1186,6,8,104
23GDIF8LMM,mutation,0.1842136515215652,0.03268767480782375,1.0,8,22,1182,7,8,90
2IRF31BFQD,mutation,0.18393602241435836,0.02730148723931536,0.0,8,22,1161,7,8,116
X4JA4OYWU6,crossover,0.1842136515215652,0.03268767480782375,1.0,8,21,1171,7,8,90
4IIE876D0Q,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1126,6,8,106
F22V46YRNM,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1180,7,10,181
KLTT0N0PO5,crossover,0.17741768489705945,0.04839248197229584,0.0,9,23,1157,7,9,160
A3798LTSNQ,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1147,7,9,155
XLWALG4E10,crossover,0.17730874081140824,0.04649954218992225,0.0,9,24,1129,7,9,157
KXRNOWKLQN,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1173,7,9,135
6G3PJX5FLQ,mutation,0.18033675111233805,0.044965517046858805,0.0,7,21,1379,7,7,77
4P6CVRNIE4,mutation,0.19473070064992193,0.054467940778379464,1.0,14,25,1241,7,14,418
719SUQQ38H,mutation,0.17707924328014613,0.04511641632546859,0.0,9,25,1136,7,9,155
FILZYW8H25,mutation,0.17346699407411414,0.05432620827837664,1.0,9,23,1130,7,9,134
BIDTIA6JH9,crossover,0.17741768489705945,0.04839248197229584,0.0,9,22,1123,7,9,161
RCSX9P979D,mutation,0.20428647669120836,0.03317915516852943,1.0,10,26,1133,6,10,180
VHFY2IUBFS,crossover,0.2059913837812869,0.02716997922314368,0.0,10,25,1124,6,10,192
69HHK7YYJW,crossover,0.20570382104491325,0.037035900983278025,1.0,11,19,1259,6,11,252
UMIKQ4RRES,crossover,0.20685544154259183,0.028444514017943567,0.0,10,18,1202,6,10,212
79O5VV8QGD,mutation,0.1821798633161159,0.03159259733267894,0.0,8,34,1026,6,8,94
NKHUVT9FKZ,mutation,0.23088747657299347,0.029572732923437317,0.0,14,21,1021,6,14,509
V8CCAAOMQ0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1226,7,9,133
8CVSIHYRDK,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1149,7,9,157
DSHTPTU5ZE,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1135,6,7,68
T50MK7TXGA,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1092,5,7,64
889I8PTDHM,mutation,0.20657286474369374,0.03707362580293039,1.0,9,25,1120,6,9,134
K2D0H2JNYM,crossover,0.21500843712459927,0.026183492817652643,0.0,9,22,1110,6,9,153
BQ1JI6S6F3,crossover,0.2064708865825633,0.028444514017943567,0.0,10,20,1233,6,10,207
ERQPZYPF7H,mutation,0.2061824996960122,0.02869942097690359,0.0,10,20,1212,6,10,207
5M2KJ3AMW5,crossover,0.17357659203334763,0.05294308241392298,1.0,9,20,1125,7,9,136
S6V8BNI0NS,crossover,0.18268889635163332,0.03272081623817258,0.0,8,17,1115,6,8,107
LGO6DZ1OO4,crossover,0.20599054769216585,0.028189607058983657,0.0,10,21,1470,6,10,204
SZBI2JN95J,crossover,0.20627867897082652,0.029973955771703475,0.0,10,16,1293,6,10,218
PEN2C5ZGE2,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1077,5,9,132
OGW4COFO4P,crossover,0.234009799165801,0.01998569277400475,0.0,9,21,1075,5,9,136
CCAMTQ8T1S,mutation,0.2244500670463433,0.020500090081228328,1.0,8,27,1206,6,8,90
GNNEWD84FM,mutation,0.28557587013395924,5.253269278704398e-05,0.0,7,27,1155,5,7,62
RNW3RMNELP,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,25,1033,6,7,68
4O67ZQBGN3,crossover,0.2846581765894811,5.253269278704398e-05,0.0,7,20,1028,5,7,64
MUF0U4LRTB,mutation,0.20333788891915017,0.03368896908644936,1.0,10,24,1287,6,10,185
OZEJWG7T39,mutation,0.20675872739249912,0.02920923489482352,0.0,10,15,1263,6,10,222
FZW81U2KZ6,crossover,0.20609766716777556,0.03620031385639677,1.0,9,26,1298,6,9,132
J7P9L6Z8ZQ,mutation,0.21483771955341247,0.026292083887306528,0.0,9,25,1553,6,9,147
0PR4EQE1N5,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1195,7,9,132
1S2Y7K3XVB,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1190,7,9,155
DGYC072RGG,mutation,0.23603413113899085,0.030592360759277182,1.0,19,22,1202,6,19,803
XW23ARX5CP,mutation,0.1828408015319799,0.032211002320252646,0.0,8,24,1117,6,8,105
3FJJD6ZS77,crossover,0.1842136515215652,0.03268767480782375,1.0,8,21,1227,7,8,90
L3QK3Z14GF,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1183,6,8,106
JY5RPM4RG0,mutation,0.18393602241435836,0.02730148723931536,0.0,8,23,1681,7,8,116
L710CVTXD3,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1014,6,8,106
RET4RYEQ5Y,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
ELNA788T5K,crossover,0.1779861318354381,0.04649954218992225,0.0,9,24,1160,7,9,157
CXCN7A799T,mutation,0.18212493700707322,0.032211002320252646,0.0,8,25,881,6,8,104
Y5QA58258Q,mutation,0.1828408015319799,0.032211002320252646,0.0,8,24,663,6,8,105
IAH38P4VMD,mutation,0.2056079899317027,0.026150351387303816,0.0,10,26,1495,6,10,187
E9U0BF3BXV,crossover,0.20675872739249912,0.02920923489482352,0.0,10,17,1312,6,10,217
V1RM810HDE,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,16,1008,6,7,68
OM78O45D6J,crossover,0.2845777514024923,0.00030743965174695465,0.0,7,16,1003,5,7,66
6SQKI4IJUJ,crossover,0.20428647669120836,0.03317915516852943,1.0,10,26,1286,6,10,180
4S5RK6W5WN,mutation,0.22542584273699784,0.02920923489482352,1.0,20,25,1276,6,20,811
2FNEAX73O9,crossover,0.17947580749576753,0.03793671326563319,1.0,10,22,1183,7,10,186
5R9MVV1F6A,crossover,0.17947580749576753,0.03793671326563319,1.0,10,21,1182,7,10,188
N9FT93JW43,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1038,6,7,67
B4O8KYM0RJ,mutation,0.28557587013395924,5.253269278704398e-05,0.0,7,26,1037,5,7,62
N4S5U8QFDO,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1036,6,7,68
MCN3037SHW,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1035,5,7,63
OH6EYUT6KQ,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1257,7,9,132
IDKMVARP7P,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1193,7,9,155
XGK62MWO0W,crossover,0.1846453350017413,0.02730148723931536,0.0,8,22,1074,7,8,116
DO7BEQ9PN3,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1058,6,8,107
8KUQ5YTHRH,crossover,0.2244500670463433,0.020500090081228328,1.0,8,18,1219,6,8,92
A5JBOJVRQ5,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1207,6,7,68
WOZ42RE04J,mutation,0.2244500670463433,0.020500090081228328,1.0,8,23,957,6,8,91
7YYET5UY25,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1128,6,8,106
TH9K9SV9TU,mutation,0.1869957920171248,0.06976130061075425,1.0,8,27,1141,8,8,100
Q7IZGAKOXO,crossover,0.18212493700707322,0.032211002320252646,0.0,8,26,1139,6,8,103
JLYWE7RBKR,crossover,0.287715159884834,0.0010756862127067057,1.0,8,17,1126,5,8,92
22KNGHUGPE,mutation,0.2837416588229337,0.006499598600867573,0.0,8,16,1085,5,8,98
