id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J0UZKLMN24,6,0,inicialization,0.3546530419296138,0.109009009009009,1.0,21,34,377,4,21,300
DLKMNCG2FW,6,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
1DP3YSBL9J,6,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,564,4,11,176
16MHDZFSX7,6,0,crossover,0.3382763097537361,0.13153153153153152,1.0,11,29,863,4,11,196
ISXWWMGW67,6,0,mutation,0.3341873499959279,0.17747747747747744,1.0,8,37,447,4,8,97
5MY9V4QZKX,6,0,mutation,0.3317742438495843,0.17747747747747755,0.0,6,31,1260,4,6,52
RU9PGY9H14,6,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
E9KNOWTWI7,6,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,432,4,8,104
5YQ49ZCX7D,6,1,crossover,0.5810780351787641,0.023873873873873852,1.0,13,28,1257,1,13,250
Y2450MQLDS,6,1,crossover,0.5533986297035447,0.040990990990991016,1.0,14,28,1256,1,14,270
PKPD33LESV,6,1,inicialization,0.5491071337334796,0.04639639639639637,1.0,15,22,1199,1,15,342
KZZC68N4GU,6,1,crossover,0.44465460657031997,0.06846846846846844,0.0,24,27,553,7,22,324
FIPYJLKD0E,6,1,crossover,0.4436117035044107,0.06936936936936933,1.0,16,29,1011,2,16,297
K2M400JHO7,6,1,crossover,0.44210216972948824,0.06981981981981977,1.0,15,30,1149,2,15,276
0AQLQW039V,6,1,crossover,0.4391305249273849,0.072072072072072,1.0,16,21,1073,2,16,382
ZZK7AC69H2,6,1,crossover,0.434737308323923,0.07747747747747746,1.0,16,21,984,2,16,381
SS1NLYU0XS,6,1,crossover,0.4337301190641134,0.08243243243243248,1.0,15,23,954,2,15,332
I0172CVAUJ,6,1,crossover,0.4245749228206932,0.08288288288288281,1.0,17,24,932,2,17,358
070O4HJ9EV,6,1,crossover,0.3778083763548554,0.08603603603603605,1.0,15,30,699,3,15,283
BFH8BBG3KW,6,1,mutation,0.37375934519689724,0.09459459459459452,1.0,18,27,1019,3,18,337
ID9P1YHXT4,6,1,crossover,0.37375934519689724,0.09459459459459452,1.0,17,27,843,3,17,329
L6IHIYLJKA,6,1,crossover,0.37375934519689724,0.09459459459459452,1.0,20,29,766,3,20,337
A3C26TD6JQ,6,1,crossover,0.37375934519689724,0.09459459459459452,1.0,18,27,895,3,18,337
0QJINNXGBW,6,1,crossover,0.37375934519689724,0.09459459459459452,1.0,18,27,806,3,18,336
7B4ZS31189,6,1,mutation,0.37010923309049726,0.09639639639639641,1.0,19,34,761,3,19,296
F8XQJJS5NP,6,1,crossover,0.3694820391016903,0.10270270270270271,1.0,10,35,671,5,10,160
9WZZVFQX4G,6,1,crossover,0.3591328701056735,0.11126126126126124,1.0,22,34,581,4,22,302
GLG8UJ5M1P,6,1,mutation,0.35415644581918115,0.11306306306306313,1.0,15,35,589,4,15,255
6M6WM7IGNK,6,1,crossover,0.35027844795153307,0.11396396396396391,1.0,20,35,889,4,20,290
CU70GPIBH6,6,1,crossover,0.34193338201352486,0.11936936936936937,0.0,10,30,928,4,10,177
E55AEGHLB0,6,1,crossover,0.3405766693376898,0.14234234234234233,1.0,14,36,657,4,14,239
J5B1G73E8H,6,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,464,4,12,199
JB1JOQIPVB,6,1,crossover,0.3348670976463478,0.17747747747747744,0.0,7,29,490,4,7,82
3C72X7V25U,6,1,mutation,0.33096305680415705,0.1788288288288289,1.0,8,34,877,4,8,101
RISF9W3M0L,6,2,mutation,0.6153168865548514,0.033333333333333326,0.0,11,27,1257,1,11,188
DM7AAKJVC0,6,2,inicialization,0.3327295537163978,0.2027027027027027,1.0,5,37,197,5,5,30
JXFMUIY8AK,6,2,mutation,0.5533494634821929,0.0545045045045045,1.0,14,23,1075,1,14,308
34L7H3RLHN,6,2,mutation,0.46036096572765905,0.07027027027027022,1.0,14,30,542,2,14,259
6D3IJV92Q9,6,2,crossover,0.33622868126945316,0.17747747747747744,0.0,7,22,1125,4,7,88
E7Q782ZPV2,6,2,crossover,0.4020099718961271,0.08783783783783783,0.0,11,29,723,3,11,193
24WFK5ETW3,7,0,crossover,0.636124138528483,0.01981981981981984,1.0,12,31,1281,1,12,215
PW5JIYUKAF,7,0,mutation,0.5774377198298705,0.023423423423423406,1.0,13,25,886,1,13,269
LFO3B44LWK,7,0,crossover,0.5717672907676173,0.028828828828828756,1.0,13,24,1231,1,13,276
O870N7QRSM,7,0,mutation,0.5241794974131067,0.03378378378378377,1.0,16,28,926,1,16,302
8UGATMBRS1,7,0,mutation,0.5191846408402192,0.04369369369369369,1.0,16,22,950,1,16,363
YRIZ0AKR40,7,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
1H4HFRK2XG,7,0,mutation,0.40202649666374624,0.07522522522522523,0.0,11,24,1022,3,11,208
UK78PZY9YN,7,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,944,3,17,319
PBF4LFXWC2,7,0,mutation,0.36903641378933616,0.08513513513513515,1.0,18,29,816,3,18,326
ROZPFBNN5M,7,0,crossover,0.3660158538665914,0.10270270270270265,1.0,15,34,569,4,15,262
EFRFOUB72O,7,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
J0UZKLMN24,7,0,inicialization,0.3546530419296138,0.109009009009009,1.0,21,34,377,4,21,300
DLKMNCG2FW,7,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
1DP3YSBL9J,7,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,564,4,11,176
7T0ZJZPVNW,7,0,mutation,0.3402171254963591,0.12612612612612617,1.0,11,30,906,4,11,193
16MHDZFSX7,7,0,crossover,0.3382763097537361,0.13153153153153152,1.0,11,29,863,4,11,196
VO9JF2G0SY,7,0,mutation,0.33699000483635155,0.16171171171171173,1.0,13,35,535,4,13,222
ISXWWMGW67,7,0,mutation,0.3341873499959279,0.17747747747747744,1.0,8,37,447,4,8,97
5MY9V4QZKX,7,0,mutation,0.3317742438495843,0.17747747747747755,0.0,6,31,1260,4,6,52
RU9PGY9H14,7,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
E9KNOWTWI7,7,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,432,4,8,104
5YQ49ZCX7D,7,1,crossover,0.5810780351787641,0.023873873873873852,1.0,13,28,1257,1,13,250
Y2450MQLDS,7,1,crossover,0.5533986297035447,0.040990990990991016,1.0,14,28,1256,1,14,270
PKPD33LESV,7,1,inicialization,0.5491071337334796,0.04639639639639637,1.0,15,22,1199,1,15,342
KZZC68N4GU,7,1,crossover,0.44465460657031997,0.06846846846846844,0.0,24,27,553,7,22,324
FIPYJLKD0E,7,1,crossover,0.4436117035044107,0.06936936936936933,1.0,16,29,1011,2,16,297
K2M400JHO7,7,1,crossover,0.44210216972948824,0.06981981981981977,1.0,15,30,1149,2,15,276
0AQLQW039V,7,1,crossover,0.4391305249273849,0.072072072072072,1.0,16,21,1073,2,16,382
D2NL3OV7SR,7,1,crossover,0.43375338644495265,0.07747747747747746,1.0,16,25,960,2,16,332
SS1NLYU0XS,7,1,crossover,0.4337301190641134,0.08243243243243248,1.0,15,23,954,2,15,332
I0172CVAUJ,7,1,crossover,0.4245749228206932,0.08288288288288281,1.0,17,24,932,2,17,358
070O4HJ9EV,7,1,crossover,0.3778083763548554,0.08603603603603605,1.0,15,30,699,3,15,283
BFH8BBG3KW,7,1,mutation,0.37375934519689724,0.09459459459459452,1.0,18,27,1019,3,18,337
ID9P1YHXT4,7,1,crossover,0.37375934519689724,0.09459459459459452,1.0,17,27,843,3,17,329
L6IHIYLJKA,7,1,crossover,0.37375934519689724,0.09459459459459452,1.0,20,29,766,3,20,337
A3C26TD6JQ,7,1,crossover,0.37375934519689724,0.09459459459459452,1.0,18,27,895,3,18,337
0QJINNXGBW,7,1,crossover,0.37375934519689724,0.09459459459459452,1.0,18,27,806,3,18,336
7B4ZS31189,7,1,mutation,0.37010923309049726,0.09639639639639641,1.0,19,34,761,3,19,296
F8XQJJS5NP,7,1,crossover,0.3694820391016903,0.10270270270270271,1.0,10,35,671,5,10,160
9WZZVFQX4G,7,1,crossover,0.3591328701056735,0.11126126126126124,1.0,22,34,581,4,22,302
GLG8UJ5M1P,7,1,mutation,0.35415644581918115,0.11306306306306313,1.0,15,35,589,4,15,255
6M6WM7IGNK,7,1,crossover,0.35027844795153307,0.11396396396396391,1.0,20,35,889,4,20,290
VJ6T6QWOS5,7,1,mutation,0.3465444240347161,0.11621621621621614,1.0,21,35,574,4,21,292
CU70GPIBH6,7,1,crossover,0.34193338201352486,0.11936936936936937,0.0,10,30,928,4,10,177
A46SYMOJRA,7,1,crossover,0.34193338201352486,0.11936936936936937,0.0,10,29,885,4,10,178
E55AEGHLB0,7,1,crossover,0.3405766693376898,0.14234234234234233,1.0,14,36,657,4,14,239
J5B1G73E8H,7,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,464,4,12,199
FFZCVG3RQ8,7,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,505,4,12,199
JB1JOQIPVB,7,1,crossover,0.3348670976463478,0.17747747747747744,0.0,7,29,490,4,7,82
3C72X7V25U,7,1,mutation,0.33096305680415705,0.1788288288288289,1.0,8,34,877,4,8,101
24WFK5ETW3,8,0,crossover,0.636124138528483,0.01981981981981984,1.0,12,31,1281,1,12,215
PW5JIYUKAF,8,0,mutation,0.5774377198298705,0.023423423423423406,1.0,13,25,886,1,13,269
LFO3B44LWK,8,0,crossover,0.5717672907676173,0.028828828828828756,1.0,13,24,1231,1,13,276
O870N7QRSM,8,0,mutation,0.5241794974131067,0.03378378378378377,1.0,16,28,926,1,16,302
8UGATMBRS1,8,0,mutation,0.5191846408402192,0.04369369369369369,1.0,16,22,950,1,16,363
YRIZ0AKR40,8,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
1H4HFRK2XG,8,0,mutation,0.40202649666374624,0.07522522522522523,0.0,11,24,1022,3,11,208
3GDE28X03Q,8,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UK78PZY9YN,8,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,944,3,17,319
PBF4LFXWC2,8,0,mutation,0.36903641378933616,0.08513513513513515,1.0,18,29,816,3,18,326
NLLTJQPZTQ,8,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,771,3,17,319
L0H3Y1V464,8,0,mutation,0.3657180510144732,0.09864864864864858,1.0,10,31,766,5,10,171
EFRFOUB72O,8,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
J0UZKLMN24,8,0,inicialization,0.3546530419296138,0.109009009009009,1.0,21,34,377,4,21,300
DLKMNCG2FW,8,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
1DP3YSBL9J,8,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,564,4,11,176
7T0ZJZPVNW,8,0,mutation,0.3402171254963591,0.12612612612612617,1.0,11,30,906,4,11,193
LMQQK5RSM4,8,0,mutation,0.33941883981478205,0.1283783783783784,1.0,11,31,632,4,11,189
16MHDZFSX7,8,0,crossover,0.3382763097537361,0.13153153153153152,1.0,11,29,863,4,11,196
VO9JF2G0SY,8,0,mutation,0.33699000483635155,0.16171171171171173,1.0,13,35,535,4,13,222
ISXWWMGW67,8,0,mutation,0.3341873499959279,0.17747747747747744,1.0,8,37,447,4,8,97
5MY9V4QZKX,8,0,mutation,0.3317742438495843,0.17747747747747755,0.0,6,31,1260,4,6,52
RU9PGY9H14,8,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
E9KNOWTWI7,8,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,432,4,8,104
5YQ49ZCX7D,8,1,crossover,0.5810780351787641,0.023873873873873852,1.0,13,28,1257,1,13,250
3C72X7V25U,8,1,mutation,0.33096305680415705,0.1788288288288289,1.0,8,34,877,4,8,101
PKPD33LESV,8,1,inicialization,0.5491071337334796,0.04639639639639637,1.0,15,22,1199,1,15,342
JSRLMTXX0Y,8,1,crossover,0.44801786733172033,0.06441441441441442,1.0,15,30,1156,2,15,277
070O4HJ9EV,8,1,crossover,0.3778083763548554,0.08603603603603605,1.0,15,30,699,3,15,283
Y2450MQLDS,8,1,crossover,0.5533986297035447,0.040990990990991016,1.0,14,28,1256,1,14,270
I0172CVAUJ,8,1,crossover,0.4245749228206932,0.08288288288288281,1.0,17,24,932,2,17,358
JB1JOQIPVB,8,1,crossover,0.3348670976463478,0.17747747747747744,0.0,7,29,490,4,7,82
E55AEGHLB0,8,1,crossover,0.3405766693376898,0.14234234234234233,1.0,14,36,657,4,14,239
FFZCVG3RQ8,8,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,505,4,12,199
A46SYMOJRA,8,1,crossover,0.34193338201352486,0.11936936936936937,0.0,10,29,885,4,10,178
ROZPFBNN5M,8,1,crossover,0.3660158538665914,0.10270270270270265,1.0,15,34,569,4,15,262
D2NL3OV7SR,8,1,crossover,0.43375338644495265,0.07747747747747746,1.0,16,25,960,2,16,332
7B4ZS31189,8,1,mutation,0.37010923309049726,0.09639639639639641,1.0,19,34,761,3,19,296
0AQLQW039V,8,1,crossover,0.4391305249273849,0.072072072072072,1.0,16,21,1073,2,16,382
VKVIAO3D0N,8,1,crossover,0.35915000252125706,0.10585585585585588,1.0,20,34,583,4,20,296
SS1NLYU0XS,8,1,crossover,0.4337301190641134,0.08243243243243248,1.0,15,23,954,2,15,332
BFH8BBG3KW,8,1,mutation,0.37375934519689724,0.09459459459459452,1.0,18,27,1019,3,18,337
VJ6T6QWOS5,8,1,mutation,0.3465444240347161,0.11621621621621614,1.0,21,35,574,4,21,292
9WZZVFQX4G,8,1,crossover,0.3591328701056735,0.11126126126126124,1.0,22,34,581,4,22,302
J5B1G73E8H,8,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,464,4,12,199
GLG8UJ5M1P,8,1,mutation,0.35415644581918115,0.11306306306306313,1.0,15,35,589,4,15,255
6M6WM7IGNK,8,1,crossover,0.35027844795153307,0.11396396396396391,1.0,20,35,889,4,20,290
YUQBO0C1UT,8,1,mutation,0.44750889338064304,0.06666666666666665,1.0,15,30,807,2,15,275
K2M400JHO7,8,1,crossover,0.44210216972948824,0.06981981981981977,1.0,15,30,1149,2,15,276
KZZC68N4GU,8,1,crossover,0.44465460657031997,0.06846846846846844,0.0,24,27,553,7,22,324
24WFK5ETW3,9,0,crossover,0.636124138528483,0.01981981981981984,1.0,12,31,1281,1,12,215
PW5JIYUKAF,9,0,mutation,0.5774377198298705,0.023423423423423406,1.0,13,25,886,1,13,269
LFO3B44LWK,9,0,crossover,0.5717672907676173,0.028828828828828756,1.0,13,24,1231,1,13,276
BOR18JH4HT,9,0,mutation,0.5563165037551033,0.030180180180180094,1.0,15,24,989,1,15,323
O870N7QRSM,9,0,mutation,0.5241794974131067,0.03378378378378377,1.0,16,28,926,1,16,302
8UGATMBRS1,9,0,mutation,0.5191846408402192,0.04369369369369369,1.0,16,22,950,1,16,363
YRIZ0AKR40,9,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
1H4HFRK2XG,9,0,mutation,0.40202649666374624,0.07522522522522523,0.0,11,24,1022,3,11,208
3GDE28X03Q,9,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UK78PZY9YN,9,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,944,3,17,319
PBF4LFXWC2,9,0,mutation,0.36903641378933616,0.08513513513513515,1.0,18,29,816,3,18,326
NLLTJQPZTQ,9,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,771,3,17,319
L0H3Y1V464,9,0,mutation,0.3657180510144732,0.09864864864864858,1.0,10,31,766,5,10,171
EFRFOUB72O,9,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
J0UZKLMN24,9,0,inicialization,0.3546530419296138,0.109009009009009,1.0,21,34,377,4,21,300
DLKMNCG2FW,9,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
1DP3YSBL9J,9,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,564,4,11,176
7T0ZJZPVNW,9,0,mutation,0.3402171254963591,0.12612612612612617,1.0,11,30,906,4,11,193
LMQQK5RSM4,9,0,mutation,0.33941883981478205,0.1283783783783784,1.0,11,31,632,4,11,189
SETE9YKD0V,9,0,crossover,0.33941883981478205,0.1283783783783784,1.0,11,32,593,4,11,187
16MHDZFSX7,9,0,crossover,0.3382763097537361,0.13153153153153152,1.0,11,29,863,4,11,196
VO9JF2G0SY,9,0,mutation,0.33699000483635155,0.16171171171171173,1.0,13,35,535,4,13,222
ISXWWMGW67,9,0,mutation,0.3341873499959279,0.17747747747747744,1.0,8,37,447,4,8,97
5MY9V4QZKX,9,0,mutation,0.3317742438495843,0.17747747747747755,0.0,6,31,1260,4,6,52
RU9PGY9H14,9,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
E9KNOWTWI7,9,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,432,4,8,104
5YQ49ZCX7D,9,1,crossover,0.5810780351787641,0.023873873873873852,1.0,13,28,1257,1,13,250
3C72X7V25U,9,1,mutation,0.33096305680415705,0.1788288288288289,1.0,8,34,877,4,8,101
PKPD33LESV,9,1,inicialization,0.5491071337334796,0.04639639639639637,1.0,15,22,1199,1,15,342
JSRLMTXX0Y,9,1,crossover,0.44801786733172033,0.06441441441441442,1.0,15,30,1156,2,15,277
070O4HJ9EV,9,1,crossover,0.3778083763548554,0.08603603603603605,1.0,15,30,699,3,15,283
HG8OT9Z5WN,9,1,crossover,0.5519602962848136,0.040990990990991016,1.0,14,27,839,1,14,276
I0172CVAUJ,9,1,crossover,0.4245749228206932,0.08288288288288281,1.0,17,24,932,2,17,358
JB1JOQIPVB,9,1,crossover,0.3348670976463478,0.17747747747747744,0.0,7,29,490,4,7,82
E55AEGHLB0,9,1,crossover,0.3405766693376898,0.14234234234234233,1.0,14,36,657,4,14,239
J5B1G73E8H,9,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,464,4,12,199
A46SYMOJRA,9,1,crossover,0.34193338201352486,0.11936936936936937,0.0,10,29,885,4,10,178
ROZPFBNN5M,9,1,crossover,0.3660158538665914,0.10270270270270265,1.0,15,34,569,4,15,262
BFH8BBG3KW,9,1,mutation,0.37375934519689724,0.09459459459459452,1.0,18,27,1019,3,18,337
7B4ZS31189,9,1,mutation,0.37010923309049726,0.09639639639639641,1.0,19,34,761,3,19,296
VKVIAO3D0N,9,1,crossover,0.35915000252125706,0.10585585585585588,1.0,20,34,583,4,20,296
SS1NLYU0XS,9,1,crossover,0.4337301190641134,0.08243243243243248,1.0,15,23,954,2,15,332
VJ6T6QWOS5,9,1,mutation,0.3465444240347161,0.11621621621621614,1.0,21,35,574,4,21,292
9WZZVFQX4G,9,1,crossover,0.3591328701056735,0.11126126126126124,1.0,22,34,581,4,22,302
D2NL3OV7SR,9,1,crossover,0.43375338644495265,0.07747747747747746,1.0,16,25,960,2,16,332
FFZCVG3RQ8,9,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,505,4,12,199
GLG8UJ5M1P,9,1,mutation,0.35415644581918115,0.11306306306306313,1.0,15,35,589,4,15,255
DKAJ43HPSE,9,1,crossover,0.43785172702029873,0.07477477477477479,1.0,17,29,894,2,17,313
6M6WM7IGNK,9,1,crossover,0.35027844795153307,0.11396396396396391,1.0,20,35,889,4,20,290
K2M400JHO7,9,1,crossover,0.44210216972948824,0.06981981981981977,1.0,15,30,1149,2,15,276
24WFK5ETW3,10,0,crossover,0.636124138528483,0.01981981981981984,1.0,12,31,1281,1,12,215
PW5JIYUKAF,10,0,mutation,0.5774377198298705,0.023423423423423406,1.0,13,25,886,1,13,269
LFO3B44LWK,10,0,crossover,0.5717672907676173,0.028828828828828756,1.0,13,24,1231,1,13,276
BOR18JH4HT,10,0,mutation,0.5563165037551033,0.030180180180180094,1.0,15,24,989,1,15,323
O870N7QRSM,10,0,mutation,0.5241794974131067,0.03378378378378377,1.0,16,28,926,1,16,302
8UGATMBRS1,10,0,mutation,0.5191846408402192,0.04369369369369369,1.0,16,22,950,1,16,363
YRIZ0AKR40,10,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
1H4HFRK2XG,10,0,mutation,0.40202649666374624,0.07522522522522523,0.0,11,24,1022,3,11,208
3GDE28X03Q,10,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UK78PZY9YN,10,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,944,3,17,319
PBF4LFXWC2,10,0,mutation,0.36903641378933616,0.08513513513513515,1.0,18,29,816,3,18,326
NLLTJQPZTQ,10,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,771,3,17,319
L0H3Y1V464,10,0,mutation,0.3657180510144732,0.09864864864864858,1.0,10,31,766,5,10,171
ZOOZ8SV3AH,10,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
EFRFOUB72O,10,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
0JVJC9X57I,10,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
DLKMNCG2FW,10,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
1DP3YSBL9J,10,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,564,4,11,176
LM3GA1D985,10,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,494,4,11,176
16MHDZFSX7,10,0,crossover,0.3382763097537361,0.13153153153153152,1.0,11,29,863,4,11,196
VO9JF2G0SY,10,0,mutation,0.33699000483635155,0.16171171171171173,1.0,13,35,535,4,13,222
ISXWWMGW67,10,0,mutation,0.3341873499959279,0.17747747747747744,1.0,8,37,447,4,8,97
5MY9V4QZKX,10,0,mutation,0.3317742438495843,0.17747747747747755,0.0,6,31,1260,4,6,52
RU9PGY9H14,10,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
E9KNOWTWI7,10,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,432,4,8,104
3C72X7V25U,10,1,mutation,0.33096305680415705,0.1788288288288289,1.0,8,34,877,4,8,101
5YQ49ZCX7D,10,1,crossover,0.5810780351787641,0.023873873873873852,1.0,13,28,1257,1,13,250
9KW1EEXK5B,10,1,mutation,0.33096305680415705,0.1788288288288289,1.0,8,33,560,4,8,102
JSRLMTXX0Y,10,1,crossover,0.44801786733172033,0.06441441441441442,1.0,15,30,1156,2,15,277
PKPD33LESV,10,1,inicialization,0.5491071337334796,0.04639639639639637,1.0,15,22,1199,1,15,342
070O4HJ9EV,10,1,crossover,0.3778083763548554,0.08603603603603605,1.0,15,30,699,3,15,283
I0172CVAUJ,10,1,crossover,0.4245749228206932,0.08288288288288281,1.0,17,24,932,2,17,358
EW8WYH1GEJ,10,1,crossover,0.5699380098679897,0.040090090090090014,1.0,14,29,1082,1,14,262
JB1JOQIPVB,10,1,crossover,0.3348670976463478,0.17747747747747744,0.0,7,29,490,4,7,82
FFZCVG3RQ8,10,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,505,4,12,199
J5B1G73E8H,10,1,crossover,0.33842233727184345,0.14864864864864857,1.0,12,35,464,4,12,199
SETE9YKD0V,10,1,crossover,0.33941883981478205,0.1283783783783784,1.0,11,32,593,4,11,187
HG8OT9Z5WN,10,1,crossover,0.5519602962848136,0.040990990990991016,1.0,14,27,839,1,14,276
ROZPFBNN5M,10,1,crossover,0.3660158538665914,0.10270270270270265,1.0,15,34,569,4,15,262
BFH8BBG3KW,10,1,mutation,0.37375934519689724,0.09459459459459452,1.0,18,27,1019,3,18,337
A46SYMOJRA,10,1,crossover,0.34193338201352486,0.11936936936936937,0.0,10,29,885,4,10,178
VKVIAO3D0N,10,1,crossover,0.35915000252125706,0.10585585585585588,1.0,20,34,583,4,20,296
7B4ZS31189,10,1,mutation,0.37010923309049726,0.09639639639639641,1.0,19,34,761,3,19,296
JYNA5BN6IK,10,1,crossover,0.4347159427310735,0.07162162162162156,1.0,19,30,684,2,19,322
D2NL3OV7SR,10,1,crossover,0.43375338644495265,0.07747747747747746,1.0,16,25,960,2,16,332
SS1NLYU0XS,10,1,crossover,0.4337301190641134,0.08243243243243248,1.0,15,23,954,2,15,332
VJ6T6QWOS5,10,1,mutation,0.3465444240347161,0.11621621621621614,1.0,21,35,574,4,21,292
7T0ZJZPVNW,10,1,mutation,0.3402171254963591,0.12612612612612617,1.0,11,30,906,4,11,193
J0UZKLMN24,10,1,inicialization,0.3546530419296138,0.109009009009009,1.0,21,34,377,4,21,300
K2M400JHO7,10,1,crossover,0.44210216972948824,0.06981981981981977,1.0,15,30,1149,2,15,276
24WFK5ETW3,11,0,crossover,0.636124138528483,0.01981981981981984,1.0,12,31,1281,1,12,215
PW5JIYUKAF,11,0,mutation,0.5774377198298705,0.023423423423423406,1.0,13,25,886,1,13,269
FBQJ59V4L7,11,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
LFO3B44LWK,11,0,crossover,0.5717672907676173,0.028828828828828756,1.0,13,24,1231,1,13,276
BOR18JH4HT,11,0,mutation,0.5563165037551033,0.030180180180180094,1.0,15,24,989,1,15,323
O870N7QRSM,11,0,mutation,0.5241794974131067,0.03378378378378377,1.0,16,28,926,1,16,302
8UGATMBRS1,11,0,mutation,0.5191846408402192,0.04369369369369369,1.0,16,22,950,1,16,363
YRIZ0AKR40,11,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
1H4HFRK2XG,11,0,mutation,0.40202649666374624,0.07522522522522523,0.0,11,24,1022,3,11,208
3GDE28X03Q,11,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
