id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TQKXBAHLYD,6,0,inicialization,0.39222918495641623,0.06768603465851175,0.0,13,25,827,4,13,284
CNRJBJ5Y0N,6,0,mutation,0.39044868739985594,0.06901121304791036,0.0,13,23,753,4,13,301
ODUGLH2EKO,6,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
1HME8UIPCK,6,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
1JQK64F3MN,6,0,mutation,0.37777382519988,0.08904179408766566,1.0,15,27,805,4,15,299
7DR2WPK1FR,6,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,24,611,4,7,80
H62THMCG00,6,0,crossover,0.357979686735203,0.10667686034658519,0.0,7,23,504,4,7,81
WQ1IR3BAWM,6,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
CS0C8HHIQW,6,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
41WPL2RJYM,6,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,495,4,6,52
337K7SMOGL,6,0,crossover,0.34378027446441806,0.22910295616717635,0.0,5,22,516,4,5,31
QWVCHUCB5O,6,0,crossover,0.34378027446441806,0.22910295616717635,0.0,5,25,637,4,5,31
9AB320ICPC,6,1,crossover,0.7061395831982473,0.0033639143730886945,0.0,6,33,555,1,6,48
FKPY2KT743,6,1,crossover,0.7061395831982473,0.0033639143730886945,0.0,6,34,562,1,6,48
6ADXBYGVWI,6,1,crossover,0.6440344343861333,0.0041284403669725744,0.0,7,27,624,1,7,69
W3JYHQCIU8,6,1,crossover,0.5486641715673783,0.0070336391437308965,0.0,4,35,459,2,4,16
6R56P3LKCE,6,1,crossover,0.4538533337297749,0.013200815494393447,1.0,15,32,771,2,15,274
U7W9T5SPST,6,1,crossover,0.4365607895659752,0.02849133537206927,1.0,19,22,884,2,19,393
PX5D5O8Y7J,6,1,mutation,0.43561161661537373,0.03730886850152915,1.0,20,21,730,2,20,410
P9KSSGPM4E,6,1,crossover,0.4345432668827677,0.039551478083588165,0.0,25,7,1370,2,24,893
UYT2NN3X12,6,1,crossover,0.4195272024469985,0.05361875637104985,1.0,15,28,819,3,15,289
FQDIVVWB9T,6,1,crossover,0.4190644415225637,0.05688073394495419,1.0,19,27,1055,3,19,319
PFM0M4BEVO,6,1,mutation,0.4176291936845008,0.06049949031600399,1.0,18,28,407,3,18,308
HWQR73IFLA,6,1,inicialization,0.4094563284143725,0.06243628950050972,1.0,16,2,1277,7,16,872
WXP9MJJY21,6,1,crossover,0.3971928607240417,0.0624872579001019,0.0,12,24,698,4,12,264
XSTXGJ1KJB,6,1,crossover,0.395904361343431,0.06574923547400613,0.0,13,22,727,4,13,310
59L9BZW2KV,6,1,crossover,0.395904361343431,0.06574923547400613,0.0,13,22,377,4,13,311
U73UI22Q2A,6,1,crossover,0.3954323567390041,0.0745667686034659,0.0,17,29,1013,4,17,296
GWL4UOZ23N,6,1,crossover,0.3907956929310775,0.07563710499490317,1.0,19,26,469,4,19,338
1FSXQEV40N,6,1,crossover,0.38859771474930727,0.09587155963302746,0.0,19,22,218,5,19,218
ED8KE70PH2,6,1,crossover,0.3639358415203352,0.09750254841997963,0.0,7,20,398,4,7,83
SCWVI8HSZE,6,1,mutation,0.35814267328634675,0.1731906218144751,1.0,3,21,447,4,3,8
PY0A7KTMGN,6,1,inicialization,0.3568365125965144,0.2289500509683996,1.0,5,18,212,4,5,31
ZD3ZJHRNL8,6,1,mutation,0.3568365125965144,0.2289500509683996,1.0,5,16,520,4,5,31
GQHR6E3N2K,6,1,mutation,0.3568365125965144,0.2289500509683996,1.0,5,23,542,4,5,31
C01J9GZV5Q,6,2,crossover,0.3591489594200191,0.2280835881753313,1.0,5,30,823,5,5,30
ZU87L276CP,6,2,crossover,0.5545343783394603,0.01141692150866469,0.0,18,38,380,1,18,257
GRWZ57BHIQ,6,2,crossover,0.5545343783394603,0.01141692150866469,0.0,18,38,356,1,18,257
8J2US051Z4,6,2,crossover,0.3591489594200191,0.2280835881753313,1.0,5,27,702,5,5,31
1O7CN91KEP,7,0,inicialization,1.0,0.0,0.0,3,37,466,1,3,8
TEYTFO4VW7,7,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
T8WONYOPWY,7,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,528,1,4,16
H8ER6EGORG,7,0,crossover,0.5377280069985017,0.0029561671763507213,0.0,18,32,484,1,18,285
N1Z8CF1JHY,7,0,mutation,0.44746789848718205,0.01065239551478081,1.0,19,29,609,2,19,318
8GZWBCBBF6,7,0,crossover,0.43755855767745155,0.025178389398572976,0.0,24,8,1182,2,23,829
J1C5I6Y5WX,7,0,crossover,0.4362403138746498,0.026197757390417964,1.0,19,22,929,2,19,396
6G9TQYE3AG,7,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
FJXGZHFO1H,7,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
9C3Z0APCEG,7,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
ZWD8BJ26DS,7,0,crossover,0.39979650669247035,0.06055045871559639,0.0,14,22,472,4,14,340
P8KZ9VYKMB,7,0,mutation,0.39846581102974954,0.06151885830784909,0.0,14,24,386,4,14,318
WGHZ34EXIK,7,0,mutation,0.39282203053021125,0.062130479102956215,0.0,13,24,843,4,13,294
TQKXBAHLYD,7,0,inicialization,0.39222918495641623,0.06768603465851175,0.0,13,25,827,4,13,284
CNRJBJ5Y0N,7,0,mutation,0.39044868739985594,0.06901121304791036,0.0,13,23,753,4,13,301
ODUGLH2EKO,7,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
1HME8UIPCK,7,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
1JQK64F3MN,7,0,mutation,0.37777382519988,0.08904179408766566,1.0,15,27,805,4,15,299
7DR2WPK1FR,7,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,24,611,4,7,80
H62THMCG00,7,0,crossover,0.357979686735203,0.10667686034658519,0.0,7,23,504,4,7,81
WQ1IR3BAWM,7,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
CS0C8HHIQW,7,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
5P82DCCPQN,7,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,432,4,6,53
41WPL2RJYM,7,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,495,4,6,52
UC6B2DBFT5,7,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,21,451,4,6,52
05HD0XHYHD,7,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
FKPY2KT743,7,1,crossover,0.7061395831982473,0.0033639143730886945,0.0,6,34,562,1,6,48
337K7SMOGL,7,1,crossover,0.34378027446441806,0.22910295616717635,0.0,5,22,516,4,5,31
9AB320ICPC,7,1,crossover,0.7061395831982473,0.0033639143730886945,0.0,6,33,555,1,6,48
QWVCHUCB5O,7,1,crossover,0.34378027446441806,0.22910295616717635,0.0,5,25,637,4,5,31
SCWVI8HSZE,7,1,mutation,0.35814267328634675,0.1731906218144751,1.0,3,21,447,4,3,8
6ADXBYGVWI,7,1,crossover,0.6440344343861333,0.0041284403669725744,0.0,7,27,624,1,7,69
6R56P3LKCE,7,1,crossover,0.4538533337297749,0.013200815494393447,1.0,15,32,771,2,15,274
IPFWFIOPOS,7,1,crossover,0.3623275857079603,0.10208970438328235,0.0,7,21,456,4,7,82
WNQWDVGG45,7,1,crossover,0.5486641715673783,0.0070336391437308965,0.0,4,22,357,2,4,16
PY0A7KTMGN,7,1,inicialization,0.3568365125965144,0.2289500509683996,1.0,5,18,212,4,5,31
W3JYHQCIU8,7,1,crossover,0.5486641715673783,0.0070336391437308965,0.0,4,35,459,2,4,16
U7W9T5SPST,7,1,crossover,0.4365607895659752,0.02849133537206927,1.0,19,22,884,2,19,393
UYT2NN3X12,7,1,crossover,0.4195272024469985,0.05361875637104985,1.0,15,28,819,3,15,289
P9KSSGPM4E,7,1,crossover,0.4345432668827677,0.039551478083588165,0.0,25,7,1370,2,24,893
27YFZNMRCN,7,1,mutation,0.3826034313590917,0.09531090723751268,1.0,16,29,941,4,16,294
ZR41G6LCE4,7,1,crossover,0.3900332635714935,0.08807339449541285,1.0,17,26,960,4,17,323
ED8KE70PH2,7,1,crossover,0.3639358415203352,0.09750254841997963,0.0,7,20,398,4,7,83
GWL4UOZ23N,7,1,crossover,0.3907956929310775,0.07563710499490317,1.0,19,26,469,4,19,338
HWQR73IFLA,7,1,inicialization,0.4094563284143725,0.06243628950050972,1.0,16,2,1277,7,16,872
OMMMJKV2M2,7,1,crossover,0.39403127109804126,0.0745667686034659,0.0,16,28,852,4,16,304
PX5D5O8Y7J,7,1,mutation,0.43561161661537373,0.03730886850152915,1.0,20,21,730,2,20,410
WXP9MJJY21,7,1,crossover,0.3971928607240417,0.0624872579001019,0.0,12,24,698,4,12,264
PFM0M4BEVO,7,1,mutation,0.4176291936845008,0.06049949031600399,1.0,18,28,407,3,18,308
59L9BZW2KV,7,1,crossover,0.395904361343431,0.06574923547400613,0.0,13,22,377,4,13,311
1O7CN91KEP,8,0,inicialization,1.0,0.0,0.0,3,37,466,1,3,8
TEYTFO4VW7,8,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
T8WONYOPWY,8,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,528,1,4,16
FOJMN2SCD4,8,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,532,1,4,16
YWVE1MK2SK,8,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,531,1,4,16
H8ER6EGORG,8,0,crossover,0.5377280069985017,0.0029561671763507213,0.0,18,32,484,1,18,285
N1Z8CF1JHY,8,0,mutation,0.44746789848718205,0.01065239551478081,1.0,19,29,609,2,19,318
8GZWBCBBF6,8,0,crossover,0.43755855767745155,0.025178389398572976,0.0,24,8,1182,2,23,829
J1C5I6Y5WX,8,0,crossover,0.4362403138746498,0.026197757390417964,1.0,19,22,929,2,19,396
6G9TQYE3AG,8,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
FJXGZHFO1H,8,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
9C3Z0APCEG,8,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
ZWD8BJ26DS,8,0,crossover,0.39979650669247035,0.06055045871559639,0.0,14,22,472,4,14,340
P8KZ9VYKMB,8,0,mutation,0.39846581102974954,0.06151885830784909,0.0,14,24,386,4,14,318
WGHZ34EXIK,8,0,mutation,0.39282203053021125,0.062130479102956215,0.0,13,24,843,4,13,294
TQKXBAHLYD,8,0,inicialization,0.39222918495641623,0.06768603465851175,0.0,13,25,827,4,13,284
CNRJBJ5Y0N,8,0,mutation,0.39044868739985594,0.06901121304791036,0.0,13,23,753,4,13,301
ODUGLH2EKO,8,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
1HME8UIPCK,8,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
1JQK64F3MN,8,0,mutation,0.37777382519988,0.08904179408766566,1.0,15,27,805,4,15,299
7DR2WPK1FR,8,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,24,611,4,7,80
4TRB15T0DE,8,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,455,4,7,81
H62THMCG00,8,0,crossover,0.357979686735203,0.10667686034658519,0.0,7,23,504,4,7,81
WQ1IR3BAWM,8,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
TRP2V0LDAF,8,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,25,652,4,6,51
X4LKPUBJSB,8,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,602,4,6,51
TMUEY1Q110,8,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,24,633,4,6,51
BGVUUOGGR3,8,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,630,4,6,51
CS0C8HHIQW,8,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
5P82DCCPQN,8,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,432,4,6,53
41WPL2RJYM,8,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,495,4,6,52
UC6B2DBFT5,8,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,21,451,4,6,52
618A2RLI3K,8,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,466,4,6,52
7PYG1FFUN7,8,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,22,545,4,6,52
IUT8TDPWDX,8,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,437,4,6,52
05HD0XHYHD,8,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
9AB320ICPC,8,1,crossover,0.7061395831982473,0.0033639143730886945,0.0,6,33,555,1,6,48
337K7SMOGL,8,1,crossover,0.34378027446441806,0.22910295616717635,0.0,5,22,516,4,5,31
FKPY2KT743,8,1,crossover,0.7061395831982473,0.0033639143730886945,0.0,6,34,562,1,6,48
7R8T1SOSEE,8,1,crossover,0.34378027446441806,0.22910295616717635,0.0,5,22,508,4,5,31
SCWVI8HSZE,8,1,mutation,0.35814267328634675,0.1731906218144751,1.0,3,21,447,4,3,8
6ADXBYGVWI,8,1,crossover,0.6440344343861333,0.0041284403669725744,0.0,7,27,624,1,7,69
IPFWFIOPOS,8,1,crossover,0.3623275857079603,0.10208970438328235,0.0,7,21,456,4,7,82
ISEV3IC90S,8,1,mutation,0.4544323952540642,0.012232415902140747,1.0,14,30,749,2,14,275
PY0A7KTMGN,8,1,inicialization,0.3568365125965144,0.2289500509683996,1.0,5,18,212,4,5,31
W3JYHQCIU8,8,1,crossover,0.5486641715673783,0.0070336391437308965,0.0,4,35,459,2,4,16
WNQWDVGG45,8,1,crossover,0.5486641715673783,0.0070336391437308965,0.0,4,22,357,2,4,16
U7W9T5SPST,8,1,crossover,0.4365607895659752,0.02849133537206927,1.0,19,22,884,2,19,393
6R56P3LKCE,8,1,crossover,0.4538533337297749,0.013200815494393447,1.0,15,32,771,2,15,274
27YFZNMRCN,8,1,mutation,0.3826034313590917,0.09531090723751268,1.0,16,29,941,4,16,294
1O7CN91KEP,9,0,inicialization,1.0,0.0,0.0,3,37,466,1,3,8
TEYTFO4VW7,9,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
T8WONYOPWY,9,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,528,1,4,16
FOJMN2SCD4,9,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,532,1,4,16
YWVE1MK2SK,9,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,531,1,4,16
H8ER6EGORG,9,0,crossover,0.5377280069985017,0.0029561671763507213,0.0,18,32,484,1,18,285
7NDH8P5FRX,9,0,mutation,0.4554588639050856,0.004383282364933683,1.0,14,30,698,2,14,272
N1Z8CF1JHY,9,0,mutation,0.44746789848718205,0.01065239551478081,1.0,19,29,609,2,19,318
8GZWBCBBF6,9,0,crossover,0.43755855767745155,0.025178389398572976,0.0,24,8,1182,2,23,829
J1C5I6Y5WX,9,0,crossover,0.4362403138746498,0.026197757390417964,1.0,19,22,929,2,19,396
6G9TQYE3AG,9,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
FJXGZHFO1H,9,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
9C3Z0APCEG,9,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
CFK1TU1MSZ,9,0,crossover,0.4109277509123418,0.060142711518858305,1.0,16,30,860,3,16,280
ZWD8BJ26DS,9,0,crossover,0.39979650669247035,0.06055045871559639,0.0,14,22,472,4,14,340
P8KZ9VYKMB,9,0,mutation,0.39846581102974954,0.06151885830784909,0.0,14,24,386,4,14,318
GN35DAGEUS,9,0,crossover,0.39846581102974954,0.06151885830784909,0.0,14,24,675,4,14,318
WGHZ34EXIK,9,0,mutation,0.39282203053021125,0.062130479102956215,0.0,13,24,843,4,13,294
TQKXBAHLYD,9,0,inicialization,0.39222918495641623,0.06768603465851175,0.0,13,25,827,4,13,284
CNRJBJ5Y0N,9,0,mutation,0.39044868739985594,0.06901121304791036,0.0,13,23,753,4,13,301
GCL6F0DXI1,9,0,crossover,0.39044868739985594,0.06901121304791036,0.0,13,23,624,4,13,300
ODUGLH2EKO,9,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
1HME8UIPCK,9,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
1JQK64F3MN,9,0,mutation,0.37777382519988,0.08904179408766566,1.0,15,27,805,4,15,299
7DR2WPK1FR,9,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,24,611,4,7,80
4TRB15T0DE,9,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,455,4,7,81
N2OZCVZWBM,9,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,486,4,7,81
DXKGW5XZ5N,9,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,23,525,4,7,81
H62THMCG00,9,0,crossover,0.357979686735203,0.10667686034658519,0.0,7,23,504,4,7,81
WQ1IR3BAWM,9,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
TRP2V0LDAF,9,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,25,652,4,6,51
X4LKPUBJSB,9,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,602,4,6,51
TMUEY1Q110,9,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,24,633,4,6,51
BGVUUOGGR3,9,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,630,4,6,51
WBUM01L4R0,9,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,26,707,4,6,50
SOWFMA2HYN,9,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,665,4,6,51
1BSP8V4PLN,9,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,25,589,4,6,51
CS0C8HHIQW,9,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
5P82DCCPQN,9,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,432,4,6,53
41WPL2RJYM,9,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,495,4,6,52
UC6B2DBFT5,9,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,21,451,4,6,52
618A2RLI3K,9,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,466,4,6,52
7PYG1FFUN7,9,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,22,545,4,6,52
IUT8TDPWDX,9,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,437,4,6,52
WX1RSYMU3U,9,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,22,484,4,6,52
VCO4K7RJOP,9,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,474,4,6,52
3BNOJYHDPL,9,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,513,4,6,52
05HD0XHYHD,9,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
FKPY2KT743,9,1,crossover,0.7061395831982473,0.0033639143730886945,0.0,6,34,562,1,6,48
337K7SMOGL,9,1,crossover,0.34378027446441806,0.22910295616717635,0.0,5,22,516,4,5,31
1O7CN91KEP,10,0,inicialization,1.0,0.0,0.0,3,37,466,1,3,8
05HD0XHYHD,10,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
H8ER6EGORG,10,0,crossover,0.5377280069985017,0.0029561671763507213,0.0,18,32,484,1,18,285
TEYTFO4VW7,10,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
IZCZ0X8TEC,10,0,crossover,0.357979686735203,0.10667686034658519,0.0,7,22,466,4,7,81
WQ1IR3BAWM,10,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
7NDH8P5FRX,10,0,mutation,0.4554588639050856,0.004383282364933683,1.0,14,30,698,2,14,272
YWVE1MK2SK,10,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,531,1,4,16
AYHM19F4U9,10,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,21,647,4,6,52
N1Z8CF1JHY,10,0,mutation,0.44746789848718205,0.01065239551478081,1.0,19,29,609,2,19,318
FJXGZHFO1H,10,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
1JQK64F3MN,10,0,mutation,0.37777382519988,0.08904179408766566,1.0,15,27,805,4,15,299
9C3Z0APCEG,10,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
6G9TQYE3AG,10,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
8GZWBCBBF6,10,0,crossover,0.43755855767745155,0.025178389398572976,0.0,24,8,1182,2,23,829
ODUGLH2EKO,10,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
1M7IJZFV3U,10,0,crossover,0.3983815961330356,0.05825688073394497,1.0,19,20,900,4,19,411
J1C5I6Y5WX,10,0,crossover,0.4362403138746498,0.026197757390417964,1.0,19,22,929,2,19,396
1HME8UIPCK,10,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
WGHZ34EXIK,10,0,mutation,0.39282203053021125,0.062130479102956215,0.0,13,24,843,4,13,294
GCL6F0DXI1,10,0,crossover,0.39044868739985594,0.06901121304791036,0.0,13,23,624,4,13,300
5Q8WQ1WUTM,10,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,24,569,4,7,80
7DR2WPK1FR,10,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,24,611,4,7,80
TQKXBAHLYD,10,0,inicialization,0.39222918495641623,0.06768603465851175,0.0,13,25,827,4,13,284
H62THMCG00,10,0,crossover,0.357979686735203,0.10667686034658519,0.0,7,23,504,4,7,81
435EVPLR2S,10,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,24,545,4,6,51
41WPL2RJYM,10,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,495,4,6,52
4TRB15T0DE,10,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,455,4,7,81
CS0C8HHIQW,10,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
GJKUZ9XM5I,10,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,500,4,7,81
5P82DCCPQN,10,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,432,4,6,53
CNRJBJ5Y0N,10,0,mutation,0.39044868739985594,0.06901121304791036,0.0,13,23,753,4,13,301
T8WONYOPWY,10,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,528,1,4,16
FOJMN2SCD4,10,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,532,1,4,16
N2OZCVZWBM,10,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,486,4,7,81
DXKGW5XZ5N,10,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,23,525,4,7,81
TRP2V0LDAF,10,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,25,652,4,6,51
X4LKPUBJSB,10,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,602,4,6,51
TMUEY1Q110,10,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,24,633,4,6,51
BGVUUOGGR3,10,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,630,4,6,51
WBUM01L4R0,10,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,26,707,4,6,50
SOWFMA2HYN,10,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,665,4,6,51
1BSP8V4PLN,10,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,25,589,4,6,51
UC6B2DBFT5,10,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,21,451,4,6,52
618A2RLI3K,10,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,466,4,6,52
7PYG1FFUN7,10,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,22,545,4,6,52
IUT8TDPWDX,10,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,437,4,6,52
WX1RSYMU3U,10,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,22,484,4,6,52
VCO4K7RJOP,10,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,474,4,6,52
3BNOJYHDPL,10,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,513,4,6,52
1O7CN91KEP,11,0,inicialization,1.0,0.0,0.0,3,37,466,1,3,8
05HD0XHYHD,11,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
H8ER6EGORG,11,0,crossover,0.5377280069985017,0.0029561671763507213,0.0,18,32,484,1,18,285
TEYTFO4VW7,11,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
VC78KXAXP9,11,0,crossover,0.357979686735203,0.10667686034658519,0.0,7,22,502,4,7,81
WQ1IR3BAWM,11,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
FOF8COWOXL,11,0,crossover,0.44301297898620196,0.0033639143730886945,1.0,19,26,833,2,19,339
FOJMN2SCD4,11,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,532,1,4,16
71QBHX78S9,11,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,477,4,6,52
M7HMMD0CBN,11,0,crossover,0.4405743512208177,0.013659531090723709,1.0,19,25,705,2,19,347
FJXGZHFO1H,11,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
9C3Z0APCEG,11,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
6G9TQYE3AG,11,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
1JQK64F3MN,11,0,mutation,0.37777382519988,0.08904179408766566,1.0,15,27,805,4,15,299
ODUGLH2EKO,11,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
1M7IJZFV3U,11,0,crossover,0.3983815961330356,0.05825688073394497,1.0,19,20,900,4,19,411
8GZWBCBBF6,11,0,crossover,0.43755855767745155,0.025178389398572976,0.0,24,8,1182,2,23,829
J1C5I6Y5WX,11,0,crossover,0.4362403138746498,0.026197757390417964,1.0,19,22,929,2,19,396
