id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ERM3GAD306,94,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
PGG9ZYCDBC,94,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
WEWM5J5MTO,94,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,714,4,11,270
6DBZ7L4KRP,94,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
W3VZMDL23F,94,0,crossover,0.3373730009537389,0.07508643042350904,1.0,9,6,618,4,9,208
P70JT7BGTI,94,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
MQ6HOVCO1Q,94,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,713,4,9,182
V3ZB829MA7,94,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,736,4,9,182
TVPAV9B61U,94,0,mutation,0.33508234378509727,0.07989412273120133,1.0,9,14,734,4,9,182
53PBCWUSDG,94,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,732,4,9,182
MSPI3QKL5H,94,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,668,4,9,182
9J7X97SPVB,94,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
BFUEU9OW06,94,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,628,4,9,182
N0MR12K1GY,94,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,756,4,9,166
2DW75QI7Q3,94,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,896,4,9,166
4Y816JGHA2,94,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
XC22H5F0V2,94,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,723,4,9,166
ZY2IVXB66B,94,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,750,4,9,174
UV0NJ5C8C3,94,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,745,4,9,174
Y3ACFGPBGC,94,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
0VGCN2C708,94,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
WPC5YQU5V2,94,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
49RFODQQQL,94,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,608,4,8,139
M4FG5AGGKT,94,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
I3KO1T7608,94,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,714,4,8,128
54K0ZWMO38,94,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,731,4,8,128
3OVG2YHSIJ,94,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,729,4,8,128
T4XOPSPNLK,94,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
S5P3OA880S,94,0,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,750,4,8,128
6EJPIBCL8N,94,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,730,4,8,128
M91WA8YRPQ,94,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,780,4,8,128
DL146UOEYN,94,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
U6DH87PMS0,95,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
DL146UOEYN,95,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
BT7CQ32CRW,95,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
3IOU9O5O7I,95,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
556JNYOI2U,95,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,775,4,8,128
YVOJ92EF3R,95,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
4MBQNPJSGA,95,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
J1CEIP5FOH,95,0,mutation,0.34580340249739006,0.05099394987035433,1.0,11,16,643,4,11,270
2727C8VPYH,95,0,mutation,0.35432497719204503,0.02455164217804673,1.0,11,6,629,4,11,365
6DBZ7L4KRP,95,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
W3VZMDL23F,95,0,crossover,0.3373730009537389,0.07508643042350904,1.0,9,6,618,4,9,208
Y3ACFGPBGC,95,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
JVKRIMP06V,95,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,690,4,11,270
EBJG6A8OJ4,95,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,767,4,9,174
5X0855UCZP,95,0,crossover,0.3572394905088191,0.022147796024200472,1.0,11,6,612,4,11,366
2DW75QI7Q3,95,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,896,4,9,166
ZY2IVXB66B,95,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,750,4,9,174
9J7X97SPVB,95,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
XC22H5F0V2,95,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,723,4,9,166
0VGCN2C708,95,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
RNUYCQ5Y6H,95,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
4AMKG97MF2,95,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,729,4,11,270
ERM3GAD306,95,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
LKJA67EIJE,95,0,crossover,0.35603800189509593,0.022958081244598083,1.0,11,7,601,4,11,351
PGG9ZYCDBC,95,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
P70JT7BGTI,95,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
TVPAV9B61U,95,0,mutation,0.33508234378509727,0.07989412273120133,1.0,9,14,734,4,9,182
3OVG2YHSIJ,95,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,729,4,8,128
T4XOPSPNLK,95,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
1Q66CTMEK2,95,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
2ZW5CTITU9,95,0,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,715,4,11,270
4Y816JGHA2,95,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
WEWM5J5MTO,95,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,714,4,11,270
V3ZB829MA7,95,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,736,4,9,182
MSPI3QKL5H,95,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,668,4,9,182
BG4RG0JZC9,95,0,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,715,4,11,270
7QH13E8LOM,95,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,727,4,11,270
3QLR2RAQIB,95,0,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,660,4,11,270
49RFODQQQL,95,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,608,4,8,139
M4FG5AGGKT,95,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
6EJPIBCL8N,95,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,730,4,8,128
WPC5YQU5V2,95,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
I3KO1T7608,95,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,714,4,8,128
N0MR12K1GY,95,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,756,4,9,166
54K0ZWMO38,95,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,731,4,8,128
S5P3OA880S,95,0,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,750,4,8,128
MQ6HOVCO1Q,95,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,713,4,9,182
53PBCWUSDG,95,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,732,4,9,182
BFUEU9OW06,95,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,628,4,9,182
DORDBXXMGE,95,0,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,768,4,11,270
U6DH87PMS0,96,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
DL146UOEYN,96,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
BT7CQ32CRW,96,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
3IOU9O5O7I,96,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
6EJPIBCL8N,96,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,730,4,8,128
YVOJ92EF3R,96,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
4MBQNPJSGA,96,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
J1CEIP5FOH,96,0,mutation,0.34580340249739006,0.05099394987035433,1.0,11,16,643,4,11,270
2727C8VPYH,96,0,mutation,0.35432497719204503,0.02455164217804673,1.0,11,6,629,4,11,365
6DBZ7L4KRP,96,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
W3VZMDL23F,96,0,crossover,0.3373730009537389,0.07508643042350904,1.0,9,6,618,4,9,208
Y3ACFGPBGC,96,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
JVKRIMP06V,96,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,690,4,11,270
7BUXYJ3BSF,96,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,727,4,9,174
5X0855UCZP,96,0,crossover,0.3572394905088191,0.022147796024200472,1.0,11,6,612,4,11,366
1JD5VX1WWJ,96,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,734,4,9,166
EBJG6A8OJ4,96,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,767,4,9,174
9J7X97SPVB,96,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
XC22H5F0V2,96,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,723,4,9,166
0VGCN2C708,96,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
RNUYCQ5Y6H,96,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
4AMKG97MF2,96,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,729,4,11,270
ERM3GAD306,96,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
LKJA67EIJE,96,0,crossover,0.35603800189509593,0.022958081244598083,1.0,11,7,601,4,11,351
PGG9ZYCDBC,96,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
P70JT7BGTI,96,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
V3ZB829MA7,96,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,736,4,9,182
YXA65M0B31,96,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,741,4,8,128
T4XOPSPNLK,96,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
1Q66CTMEK2,96,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
3QLR2RAQIB,96,0,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,660,4,11,270
4Y816JGHA2,96,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
WEWM5J5MTO,96,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,714,4,11,270
TVPAV9B61U,96,0,mutation,0.33508234378509727,0.07989412273120133,1.0,9,14,734,4,9,182
B4U5V6J50W,96,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,13,761,4,9,184
DORDBXXMGE,96,0,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,768,4,11,270
7QH13E8LOM,96,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,727,4,11,270
2ZW5CTITU9,96,0,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,715,4,11,270
WPC5YQU5V2,96,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
M4FG5AGGKT,96,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
556JNYOI2U,96,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,775,4,8,128
49RFODQQQL,96,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,608,4,8,139
I3KO1T7608,96,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,714,4,8,128
2DW75QI7Q3,96,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,896,4,9,166
3OVG2YHSIJ,96,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,729,4,8,128
MZRIYOJ1CL,96,0,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,740,4,8,128
MQ6HOVCO1Q,96,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,713,4,9,182
MSPI3QKL5H,96,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,668,4,9,182
BFUEU9OW06,96,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,628,4,9,182
BG4RG0JZC9,96,0,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,715,4,11,270
U6DH87PMS0,97,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
DL146UOEYN,97,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
BT7CQ32CRW,97,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
3IOU9O5O7I,97,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
556JNYOI2U,97,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,775,4,8,128
YVOJ92EF3R,97,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
4MBQNPJSGA,97,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
J1CEIP5FOH,97,0,mutation,0.34580340249739006,0.05099394987035433,1.0,11,16,643,4,11,270
2727C8VPYH,97,0,mutation,0.35432497719204503,0.02455164217804673,1.0,11,6,629,4,11,365
6DBZ7L4KRP,97,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
W3VZMDL23F,97,0,crossover,0.3373730009537389,0.07508643042350904,1.0,9,6,618,4,9,208
Y3ACFGPBGC,97,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
JVKRIMP06V,97,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,690,4,11,270
LH7ZZJN9JI,97,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,720,4,9,174
5X0855UCZP,97,0,crossover,0.3572394905088191,0.022147796024200472,1.0,11,6,612,4,11,366
2DW75QI7Q3,97,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,896,4,9,166
7BUXYJ3BSF,97,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,727,4,9,174
9J7X97SPVB,97,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
XC22H5F0V2,97,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,723,4,9,166
4Y816JGHA2,97,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
0VGCN2C708,97,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
RNUYCQ5Y6H,97,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
4AMKG97MF2,97,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,729,4,11,270
LKJA67EIJE,97,0,crossover,0.35603800189509593,0.022958081244598083,1.0,11,7,601,4,11,351
6WEXKQQK7Y,97,0,crossover,0.33908068224046395,0.06787489196197061,1.0,9,6,610,4,9,208
P70JT7BGTI,97,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
TVPAV9B61U,97,0,mutation,0.33508234378509727,0.07989412273120133,1.0,9,14,734,4,9,182
PGG9ZYCDBC,97,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
VEDNKYQNB4,97,0,mutation,0.3224265574557903,0.10876728608470188,1.0,8,15,715,4,8,128
T4XOPSPNLK,97,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
1Q66CTMEK2,97,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
2ZW5CTITU9,97,0,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,715,4,11,270
V3ZB829MA7,97,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,736,4,9,182
MSPI3QKL5H,97,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,668,4,9,182
BG4RG0JZC9,97,0,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,715,4,11,270
7QH13E8LOM,97,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,727,4,11,270
3QLR2RAQIB,97,0,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,660,4,11,270
ERM3GAD306,97,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
49RFODQQQL,97,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,608,4,8,139
M4FG5AGGKT,97,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
6EJPIBCL8N,97,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,730,4,8,128
WPC5YQU5V2,97,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
I3KO1T7608,97,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,714,4,8,128
1JD5VX1WWJ,97,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,734,4,9,166
YXA65M0B31,97,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,741,4,8,128
P15T1PPHJI,97,0,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,714,4,8,128
MQ6HOVCO1Q,97,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,713,4,9,182
B4U5V6J50W,97,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,13,761,4,9,184
BFUEU9OW06,97,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,628,4,9,182
DORDBXXMGE,97,0,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,768,4,11,270
U6DH87PMS0,98,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
DL146UOEYN,98,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
BT7CQ32CRW,98,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
3IOU9O5O7I,98,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
U21U68IPNS,98,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,752,4,8,128
YVOJ92EF3R,98,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
4MBQNPJSGA,98,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
J1CEIP5FOH,98,0,mutation,0.34580340249739006,0.05099394987035433,1.0,11,16,643,4,11,270
2727C8VPYH,98,0,mutation,0.35432497719204503,0.02455164217804673,1.0,11,6,629,4,11,365
6DBZ7L4KRP,98,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
W3VZMDL23F,98,0,crossover,0.3373730009537389,0.07508643042350904,1.0,9,6,618,4,9,208
Y3ACFGPBGC,98,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
JVKRIMP06V,98,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,690,4,11,270
7BUXYJ3BSF,98,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,727,4,9,174
5X0855UCZP,98,0,crossover,0.3572394905088191,0.022147796024200472,1.0,11,6,612,4,11,366
1JD5VX1WWJ,98,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,734,4,9,166
LH7ZZJN9JI,98,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,720,4,9,174
9J7X97SPVB,98,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
XC22H5F0V2,98,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,723,4,9,166
0VGCN2C708,98,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
RNUYCQ5Y6H,98,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
4AMKG97MF2,98,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,729,4,11,270
ERM3GAD306,98,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
LKJA67EIJE,98,0,crossover,0.35603800189509593,0.022958081244598083,1.0,11,7,601,4,11,351
PGG9ZYCDBC,98,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
6WEXKQQK7Y,98,0,crossover,0.33908068224046395,0.06787489196197061,1.0,9,6,610,4,9,208
P70JT7BGTI,98,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
V3ZB829MA7,98,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,736,4,9,182
TWP6Q2IYG3,98,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,737,4,8,128
T4XOPSPNLK,98,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
1Q66CTMEK2,98,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
3QLR2RAQIB,98,0,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,660,4,11,270
4Y816JGHA2,98,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
TVPAV9B61U,98,0,mutation,0.33508234378509727,0.07989412273120133,1.0,9,14,734,4,9,182
B4U5V6J50W,98,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,13,761,4,9,184
DORDBXXMGE,98,0,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,768,4,11,270
ACP7IVBKKF,98,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,696,4,11,270
2ZW5CTITU9,98,0,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,715,4,11,270
WPC5YQU5V2,98,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
M4FG5AGGKT,98,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
556JNYOI2U,98,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,775,4,8,128
49RFODQQQL,98,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,608,4,8,139
3J4UELZXCK,98,0,mutation,0.3239209318738905,0.10636343993085573,1.0,8,15,763,4,8,128
2DW75QI7Q3,98,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,896,4,9,166
VEDNKYQNB4,98,0,mutation,0.3224265574557903,0.10876728608470188,1.0,8,15,715,4,8,128
AG9GP9NRNI,98,0,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,739,4,8,128
MQ6HOVCO1Q,98,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,713,4,9,182
MSPI3QKL5H,98,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,668,4,9,182
BFUEU9OW06,98,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,628,4,9,182
BG4RG0JZC9,98,0,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,715,4,11,270
U6DH87PMS0,99,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
DL146UOEYN,99,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
BT7CQ32CRW,99,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
3IOU9O5O7I,99,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
556JNYOI2U,99,0,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,775,4,8,128
YVOJ92EF3R,99,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
4MBQNPJSGA,99,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
J1CEIP5FOH,99,0,mutation,0.34580340249739006,0.05099394987035433,1.0,11,16,643,4,11,270
2727C8VPYH,99,0,mutation,0.35432497719204503,0.02455164217804673,1.0,11,6,629,4,11,365
6DBZ7L4KRP,99,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
W3VZMDL23F,99,0,crossover,0.3373730009537389,0.07508643042350904,1.0,9,6,618,4,9,208
Y3ACFGPBGC,99,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
JVKRIMP06V,99,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,690,4,11,270
LH7ZZJN9JI,99,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,720,4,9,174
5X0855UCZP,99,0,crossover,0.3572394905088191,0.022147796024200472,1.0,11,6,612,4,11,366
2DW75QI7Q3,99,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,896,4,9,166
7BUXYJ3BSF,99,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,727,4,9,174
9J7X97SPVB,99,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
XC22H5F0V2,99,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,723,4,9,166
4Y816JGHA2,99,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
CJZF3B6NYQ,99,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,8,606,4,8,139
