id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UU21HQHVSH,6,1,crossover,0.34841856980125485,0.05826247165532883,1.0,21,29,146,5,13,146
32R3IUTNC4,6,1,inicialization,0.3483523555406095,0.06152210884353737,1.0,9,26,644,4,9,146
2ZZXD5PIMS,6,1,crossover,0.34688717669346736,0.0645124716553288,0.0,9,20,414,5,9,173
QK5EOF318Z,6,1,mutation,0.3443647389768707,0.07568027210884354,1.0,9,34,1142,4,9,130
NY48CTOT1F,6,2,inicialization,0.44047067127225803,0.00028344671201818716,0.0,28,36,563,2,22,266
MBR9BDMJFL,6,2,crossover,0.39733733567730645,0.0012046485260770456,0.0,10,30,924,3,10,173
ROQ0WE3TXE,6,2,crossover,0.36763683422075655,0.0027352607709750787,1.0,17,14,847,6,17,487
BB12UMW9DV,6,2,crossover,0.36484904587926503,0.004067460317460303,1.0,15,17,765,6,15,383
Z300YEFUGW,6,2,crossover,0.3638726410689893,0.006717687074830003,1.0,15,17,841,6,15,383
B125IU6WA1,6,2,mutation,0.3607221710404669,0.009212018140589584,1.0,17,16,958,6,17,451
XVB1SRX9SE,6,2,crossover,0.35774216063450726,0.019430272108843516,1.0,12,29,889,4,12,220
RH160ON3HH,6,2,crossover,0.3576956538494641,0.02169784580498868,1.0,19,22,373,4,19,373
KZ73N9G6TK,6,2,crossover,0.3569915735833564,0.030824829931972775,1.0,19,27,357,4,19,338
TWC4ICH8BG,6,2,crossover,0.3538746543731014,0.03303571428571428,1.0,13,26,964,4,13,263
JI3GFSAVW4,6,2,crossover,0.35338856522890516,0.03724489795918373,1.0,18,31,1092,5,18,307
GMAUO11Q4A,6,2,mutation,0.35328591708723156,0.04863945578231288,1.0,12,27,932,5,12,229
1IS58MK6ON,6,2,mutation,0.35235769126818517,0.050680272108843516,1.0,11,36,947,4,11,171
PYWMO0VYIC,6,2,crossover,0.3521954311887908,0.05410997732426304,1.0,20,27,129,4,13,129
BSF6Q3ACIU,6,2,crossover,0.3484491324988115,0.062018140589569115,1.0,16,33,166,4,15,166
QSJH127815,6,2,crossover,0.34831500687436345,0.0656179138321995,1.0,14,33,648,5,14,240
HJBVK1MHK3,6,2,crossover,0.34680418053959106,0.08492063492063484,1.0,19,30,199,5,17,199
0M3B23N40N,6,2,mutation,0.3467195014558987,0.08890306122448988,1.0,19,34,759,5,19,291
9GVYLRHP9T,6,2,crossover,0.3456720820182262,0.09858276643990926,1.0,15,34,672,5,15,249
06XKBZNKYY,6,3,crossover,0.4301925789848522,0.0024801587301587213,0.0,30,27,1408,2,22,342
G1OAM4AKAM,6,3,crossover,0.38503875848484126,0.0028628117913831463,0.0,14,28,605,3,14,276
2UJU6R8319,6,3,crossover,0.36939401270538985,0.004450113378684839,1.0,15,12,724,6,15,455
A3E669ACMH,6,3,crossover,0.3659822331406536,0.012585034013605445,1.0,15,17,879,6,15,383
4SQ6LUQ5V5,6,3,mutation,0.36482988626012613,0.02855725623582761,1.0,16,22,1033,4,16,349
66E95MQG9V,6,3,crossover,0.3630384026738366,0.029280045351473882,1.0,21,15,1194,,21,520
FRP82C2ZGB,6,3,crossover,0.362160157728338,0.03193027210884358,1.0,18,28,437,4,18,322
VTSSSDTFI7,6,3,crossover,0.3577921161179225,0.03419784580498875,1.0,21,27,531,4,21,351
SZ5BQ3ZN5Q,6,3,crossover,0.35612157641084974,0.03535997732426299,1.0,14,21,987,4,14,317
ONUM1CM2MF,6,3,crossover,0.3534963633182594,0.05123299319727892,1.0,12,34,746,4,12,198
A7X4604AHX,6,3,crossover,0.35322433602192127,0.05466269841269833,1.0,17,27,1177,4,17,316
YRIXNKOLSA,6,3,crossover,0.3522073858075948,0.05521541950113373,1.0,15,32,170,4,15,170
20D9KZR7RQ,6,3,mutation,0.35134039421914787,0.0655045351473923,1.0,10,30,1005,4,10,165
SMFB8ZOZ7V,6,3,crossover,0.34932417333854726,0.07303004535147395,1.0,13,29,179,5,13,179
MCL7N39KLD,6,3,crossover,0.3472040140946975,0.09178004535147388,1.0,15,33,1005,5,15,255
ANHABJBCV7,6,3,crossover,0.3458191947695519,0.12020975056689348,1.0,15,36,726,5,15,233
G4IUVB2MRY,7,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
BZQKTSP4Z9,7,0,crossover,0.3513693889756442,0.0001842403628118383,1.0,11,27,683,4,11,202
7B02KGAN7O,7,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
Z3G0UNHLWJ,7,0,inicialization,0.3427148604030241,0.05576814058956914,1.0,12,40,216,4,12,180
IDNV45T4ZR,7,0,inicialization,0.33719040095142705,0.07905328798185951,1.0,6,39,1191,4,6,48
WB0AG7HOJU,7,0,crossover,0.3324967486931719,0.1287273242630385,0.0,5,23,189,5,5,30
A0QVF3GAYX,7,0,mutation,0.3309588065553354,0.13099489795918368,0.0,5,14,1408,,5,32
16XW97Y7QN,7,1,crossover,0.437551999075683,0.0002125850340135571,0.0,17,27,704,2,17,324
90K9RLK5ML,7,1,mutation,0.4061190911194341,0.0006519274376417528,1.0,10,22,495,3,10,186
9OOMX012XV,7,1,mutation,0.39048867645645147,0.0012046485260770456,1.0,24,23,289,3,19,289
OXYVYEWEHW,7,1,crossover,0.3519085864915422,0.001289682539682535,1.0,20,21,830,4,20,402
8FSV6A0PPR,7,1,crossover,0.3509158547346938,0.054280045351473905,1.0,13,31,423,5,13,237
UU21HQHVSH,7,1,crossover,0.34841856980125485,0.05826247165532883,1.0,21,29,146,5,13,146
32R3IUTNC4,7,1,inicialization,0.3483523555406095,0.06152210884353737,1.0,9,26,644,4,9,146
2ZZXD5PIMS,7,1,crossover,0.34688717669346736,0.0645124716553288,0.0,9,20,414,5,9,173
QK5EOF318Z,7,1,mutation,0.3443647389768707,0.07568027210884354,1.0,9,34,1142,4,9,130
16WXEJQDHZ,7,1,crossover,0.33925331166651973,0.08591269841269833,1.0,10,38,1056,4,10,145
4EWY18E9JA,7,1,mutation,0.3384802205578997,0.11108276643990933,1.0,8,20,1046,,8,114
NY48CTOT1F,7,2,inicialization,0.44047067127225803,0.00028344671201818716,0.0,28,36,563,2,22,266
MBR9BDMJFL,7,2,crossover,0.39733733567730645,0.0012046485260770456,0.0,10,30,924,3,10,173
ROQ0WE3TXE,7,2,crossover,0.36763683422075655,0.0027352607709750787,1.0,17,14,847,6,17,487
BB12UMW9DV,7,2,crossover,0.36484904587926503,0.004067460317460303,1.0,15,17,765,6,15,383
Z300YEFUGW,7,2,crossover,0.3638726410689893,0.006717687074830003,1.0,15,17,841,6,15,383
B125IU6WA1,7,2,mutation,0.3607221710404669,0.009212018140589584,1.0,17,16,958,6,17,451
XVB1SRX9SE,7,2,crossover,0.35774216063450726,0.019430272108843516,1.0,12,29,889,4,12,220
4QJJ7NWXUD,7,2,crossover,0.3553866061077925,0.019486961451247176,1.0,19,21,497,4,19,394
TWC4ICH8BG,7,2,crossover,0.3538746543731014,0.03303571428571428,1.0,13,26,964,4,13,263
3FSOSR5MH3,7,2,mutation,0.35384041077418893,0.035303287981859444,1.0,13,27,928,4,13,251
JI3GFSAVW4,7,2,crossover,0.35338856522890516,0.03724489795918373,1.0,18,31,1092,5,18,307
SYZXFOCE9H,7,2,crossover,0.3530806696661153,0.0375708616780045,1.0,13,27,968,4,13,251
1IS58MK6ON,7,2,mutation,0.35235769126818517,0.050680272108843516,1.0,11,36,947,4,11,171
PYWMO0VYIC,7,2,crossover,0.3521954311887908,0.05410997732426304,1.0,20,27,129,4,13,129
QVY4DR427J,7,2,mutation,0.35177033172208216,0.055994897959183665,1.0,14,31,594,5,14,254
04H614UNDZ,7,2,crossover,0.34885167513789717,0.061082766439909286,1.0,13,32,787,5,13,231
BSF6Q3ACIU,7,2,crossover,0.3484491324988115,0.062018140589569115,1.0,16,33,166,4,15,166
QSJH127815,7,2,crossover,0.34831500687436345,0.0656179138321995,1.0,14,33,648,5,14,240
4NSZORRU6N,7,2,crossover,0.34716673112519414,0.07015306122448983,1.0,13,28,196,5,13,196
HJBVK1MHK3,7,2,crossover,0.34680418053959106,0.08492063492063484,1.0,19,30,199,5,17,199
0M3B23N40N,7,2,mutation,0.3467195014558987,0.08890306122448988,1.0,19,34,759,5,19,291
QV9BFOLN1V,7,2,crossover,0.3435940548528045,0.09178004535147388,1.0,15,35,934,5,15,241
06XKBZNKYY,7,3,crossover,0.4301925789848522,0.0024801587301587213,0.0,30,27,1408,2,22,342
9GVYLRHP9T,7,3,crossover,0.3456720820182262,0.09858276643990926,1.0,15,34,672,5,15,249
G1OAM4AKAM,7,3,crossover,0.38503875848484126,0.0028628117913831463,0.0,14,28,605,3,14,276
2UJU6R8319,7,3,crossover,0.36939401270538985,0.004450113378684839,1.0,15,12,724,6,15,455
A3E669ACMH,7,3,crossover,0.3659822331406536,0.012585034013605445,1.0,15,17,879,6,15,383
SZ5BQ3ZN5Q,7,3,crossover,0.35612157641084974,0.03535997732426299,1.0,14,21,987,4,14,317
RH160ON3HH,7,3,crossover,0.3576956538494641,0.02169784580498868,1.0,19,22,373,4,19,373
GMAUO11Q4A,7,3,mutation,0.35328591708723156,0.04863945578231288,1.0,12,27,932,5,12,229
WADAAA31Q9,7,3,crossover,0.34841856980125485,0.07529761904761911,1.0,17,33,626,5,17,283
MCL7N39KLD,7,3,crossover,0.3472040140946975,0.09178004535147388,1.0,15,33,1005,5,15,255
G4IUVB2MRY,8,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
Y8L2JNGUX5,8,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,8,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
Z3G0UNHLWJ,8,0,inicialization,0.3427148604030241,0.05576814058956914,1.0,12,40,216,4,12,180
IDNV45T4ZR,8,0,inicialization,0.33719040095142705,0.07905328798185951,1.0,6,39,1191,4,6,48
WB0AG7HOJU,8,0,crossover,0.3324967486931719,0.1287273242630385,0.0,5,23,189,5,5,30
A0QVF3GAYX,8,0,mutation,0.3309588065553354,0.13099489795918368,0.0,5,14,1408,,5,32
BZQKTSP4Z9,8,1,crossover,0.3513693889756442,0.0001842403628118383,1.0,11,27,683,4,11,202
GM96WTSI7V,8,1,crossover,0.3434255356324524,0.04265873015873012,0.0,6,24,350,4,6,53
16WXEJQDHZ,8,1,crossover,0.33925331166651973,0.08591269841269833,1.0,10,38,1056,4,10,145
4EWY18E9JA,8,1,mutation,0.3384802205578997,0.11108276643990933,1.0,8,20,1046,,8,114
16XW97Y7QN,8,2,crossover,0.437551999075683,0.0002125850340135571,0.0,17,27,704,2,17,324
90K9RLK5ML,8,2,mutation,0.4061190911194341,0.0006519274376417528,1.0,10,22,495,3,10,186
9OOMX012XV,8,2,mutation,0.39048867645645147,0.0012046485260770456,1.0,24,23,289,3,19,289
OXYVYEWEHW,8,2,crossover,0.3519085864915422,0.001289682539682535,1.0,20,21,830,4,20,402
8FSV6A0PPR,8,2,crossover,0.3509158547346938,0.054280045351473905,1.0,13,31,423,5,13,237
UU21HQHVSH,8,2,crossover,0.34841856980125485,0.05826247165532883,1.0,21,29,146,5,13,146
32R3IUTNC4,8,2,inicialization,0.3483523555406095,0.06152210884353737,1.0,9,26,644,4,9,146
2ZZXD5PIMS,8,2,crossover,0.34688717669346736,0.0645124716553288,0.0,9,20,414,5,9,173
QK5EOF318Z,8,2,mutation,0.3443647389768707,0.07568027210884354,1.0,9,34,1142,4,9,130
X6DFBZDJ3A,8,2,mutation,0.34419433476359385,0.08436791383219955,1.0,18,35,1006,5,18,275
QV9BFOLN1V,8,2,crossover,0.3435940548528045,0.09178004535147388,1.0,15,35,934,5,15,241
VCF9NRAP57,8,2,crossover,0.33993176619222276,0.11451247165532885,1.0,8,32,954,5,8,101
NY48CTOT1F,8,3,inicialization,0.44047067127225803,0.00028344671201818716,0.0,28,36,563,2,22,266
MBR9BDMJFL,8,3,crossover,0.39733733567730645,0.0012046485260770456,0.0,10,30,924,3,10,173
P6GKAGGOEY,8,3,crossover,0.35378904877822326,0.001530612244898033,1.0,11,25,1013,4,11,211
JI3GFSAVW4,8,3,crossover,0.35338856522890516,0.03724489795918373,1.0,18,31,1092,5,18,307
SYZXFOCE9H,8,3,crossover,0.3530806696661153,0.0375708616780045,1.0,13,27,968,4,13,251
1IS58MK6ON,8,3,mutation,0.35235769126818517,0.050680272108843516,1.0,11,36,947,4,11,171
PYWMO0VYIC,8,3,crossover,0.3521954311887908,0.05410997732426304,1.0,20,27,129,4,13,129
QVY4DR427J,8,3,mutation,0.35177033172208216,0.055994897959183665,1.0,14,31,594,5,14,254
04H614UNDZ,8,3,crossover,0.34885167513789717,0.061082766439909286,1.0,13,32,787,5,13,231
BSF6Q3ACIU,8,3,crossover,0.3484491324988115,0.062018140589569115,1.0,16,33,166,4,15,166
QSJH127815,8,3,crossover,0.34831500687436345,0.0656179138321995,1.0,14,33,648,5,14,240
4NSZORRU6N,8,3,crossover,0.34716673112519414,0.07015306122448983,1.0,13,28,196,5,13,196
HJBVK1MHK3,8,3,crossover,0.34680418053959106,0.08492063492063484,1.0,19,30,199,5,17,199
0M3B23N40N,8,3,mutation,0.3467195014558987,0.08890306122448988,1.0,19,34,759,5,19,291
9GVYLRHP9T,8,3,crossover,0.3456720820182262,0.09858276643990926,1.0,15,34,672,5,15,249
N12NBTSHQ4,8,3,mutation,0.3411094089389517,0.11451247165532885,1.0,8,25,483,5,8,109
MZXGGV02W7,8,4,mutation,0.3772107815703011,0.002295918367346883,1.0,16,25,843,6,16,325
MCL7N39KLD,8,4,crossover,0.3472040140946975,0.09178004535147388,1.0,15,33,1005,5,15,255
GMAUO11Q4A,8,4,mutation,0.35328591708723156,0.04863945578231288,1.0,12,27,932,5,12,229
DXA37ZDYTV,8,4,crossover,0.34931907260577144,0.07219387755102047,1.0,13,32,485,4,13,227
ROQ0WE3TXE,8,4,crossover,0.36763683422075655,0.0027352607709750787,1.0,17,14,847,6,17,487
B125IU6WA1,8,4,mutation,0.3607221710404669,0.009212018140589584,1.0,17,16,958,6,17,451
6WKQOMT1Z4,8,4,crossover,0.35569903775205847,0.014895124716553299,1.0,12,27,469,4,12,229
WADAAA31Q9,8,4,crossover,0.34841856980125485,0.07529761904761911,1.0,17,33,626,5,17,283
4QJJ7NWXUD,8,4,crossover,0.3553866061077925,0.019486961451247176,1.0,19,21,497,4,19,394
TWC4ICH8BG,8,4,crossover,0.3538746543731014,0.03303571428571428,1.0,13,26,964,4,13,263
Z300YEFUGW,8,4,crossover,0.3638726410689893,0.006717687074830003,1.0,15,17,841,6,15,383
G4IUVB2MRY,9,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
Y8L2JNGUX5,9,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,9,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
MOFFYLN76G,9,0,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,1225,4,6,53
IDNV45T4ZR,9,0,inicialization,0.33719040095142705,0.07905328798185951,1.0,6,39,1191,4,6,48
WB0AG7HOJU,9,0,crossover,0.3324967486931719,0.1287273242630385,0.0,5,23,189,5,5,30
A0QVF3GAYX,9,0,mutation,0.3309588065553354,0.13099489795918368,0.0,5,14,1408,,5,32
BZQKTSP4Z9,9,1,crossover,0.3513693889756442,0.0001842403628118383,1.0,11,27,683,4,11,202
F29HCU5KD7,9,1,crossover,0.3505631355742599,0.028004535147392318,1.0,11,32,991,4,11,182
GM96WTSI7V,9,1,crossover,0.3434255356324524,0.04265873015873012,0.0,6,24,350,4,6,53
Z3G0UNHLWJ,9,1,inicialization,0.3427148604030241,0.05576814058956914,1.0,12,40,216,4,12,180
16WXEJQDHZ,9,1,crossover,0.33925331166651973,0.08591269841269833,1.0,10,38,1056,4,10,145
4EWY18E9JA,9,1,mutation,0.3384802205578997,0.11108276643990933,1.0,8,20,1046,,8,114
16XW97Y7QN,9,2,crossover,0.437551999075683,0.0002125850340135571,0.0,17,27,704,2,17,324
90K9RLK5ML,9,2,mutation,0.4061190911194341,0.0006519274376417528,1.0,10,22,495,3,10,186
9OOMX012XV,9,2,mutation,0.39048867645645147,0.0012046485260770456,1.0,24,23,289,3,19,289
OXYVYEWEHW,9,2,crossover,0.3519085864915422,0.001289682539682535,1.0,20,21,830,4,20,402
8FSV6A0PPR,9,2,crossover,0.3509158547346938,0.054280045351473905,1.0,13,31,423,5,13,237
UU21HQHVSH,9,2,crossover,0.34841856980125485,0.05826247165532883,1.0,21,29,146,5,13,146
32R3IUTNC4,9,2,inicialization,0.3483523555406095,0.06152210884353737,1.0,9,26,644,4,9,146
2ZZXD5PIMS,9,2,crossover,0.34688717669346736,0.0645124716553288,0.0,9,20,414,5,9,173
QK5EOF318Z,9,2,mutation,0.3443647389768707,0.07568027210884354,1.0,9,34,1142,4,9,130
X6DFBZDJ3A,9,2,mutation,0.34419433476359385,0.08436791383219955,1.0,18,35,1006,5,18,275
QV9BFOLN1V,9,2,crossover,0.3435940548528045,0.09178004535147388,1.0,15,35,934,5,15,241
VCF9NRAP57,9,2,crossover,0.33993176619222276,0.11451247165532885,1.0,8,32,954,5,8,101
NY48CTOT1F,9,3,inicialization,0.44047067127225803,0.00028344671201818716,0.0,28,36,563,2,22,266
MBR9BDMJFL,9,3,crossover,0.39733733567730645,0.0012046485260770456,0.0,10,30,924,3,10,173
P6GKAGGOEY,9,3,crossover,0.35378904877822326,0.001530612244898033,1.0,11,25,1013,4,11,211
JI3GFSAVW4,9,3,crossover,0.35338856522890516,0.03724489795918373,1.0,18,31,1092,5,18,307
SYZXFOCE9H,9,3,crossover,0.3530806696661153,0.0375708616780045,1.0,13,27,968,4,13,251
1IS58MK6ON,9,3,mutation,0.35235769126818517,0.050680272108843516,1.0,11,36,947,4,11,171
PYWMO0VYIC,9,3,crossover,0.3521954311887908,0.05410997732426304,1.0,20,27,129,4,13,129
VLB3QZ2V2D,9,3,mutation,0.3512329543620544,0.05576814058956914,1.0,12,34,875,4,12,198
04H614UNDZ,9,3,crossover,0.34885167513789717,0.061082766439909286,1.0,13,32,787,5,13,231
BSF6Q3ACIU,9,3,crossover,0.3484491324988115,0.062018140589569115,1.0,16,33,166,4,15,166
QSJH127815,9,3,crossover,0.34831500687436345,0.0656179138321995,1.0,14,33,648,5,14,240
4NSZORRU6N,9,3,crossover,0.34716673112519414,0.07015306122448983,1.0,13,28,196,5,13,196
HJBVK1MHK3,9,3,crossover,0.34680418053959106,0.08492063492063484,1.0,19,30,199,5,17,199
0M3B23N40N,9,3,mutation,0.3467195014558987,0.08890306122448988,1.0,19,34,759,5,19,291
9GVYLRHP9T,9,3,crossover,0.3456720820182262,0.09858276643990926,1.0,15,34,672,5,15,249
N12NBTSHQ4,9,3,mutation,0.3411094089389517,0.11451247165532885,1.0,8,25,483,5,8,109
RAE8MMDPGK,9,3,crossover,0.3411094089389517,0.11451247165532885,1.0,8,25,1325,,8,109
MZXGGV02W7,9,4,mutation,0.3772107815703011,0.002295918367346883,1.0,16,25,843,6,16,325
MCL7N39KLD,9,4,crossover,0.3472040140946975,0.09178004535147388,1.0,15,33,1005,5,15,255
ROQ0WE3TXE,9,4,crossover,0.36763683422075655,0.0027352607709750787,1.0,17,14,847,6,17,487
TWC4ICH8BG,9,4,crossover,0.3538746543731014,0.03303571428571428,1.0,13,26,964,4,13,263
B125IU6WA1,9,4,mutation,0.3607221710404669,0.009212018140589584,1.0,17,16,958,6,17,451
GMAUO11Q4A,9,4,mutation,0.35328591708723156,0.04863945578231288,1.0,12,27,932,5,12,229
Z300YEFUGW,9,4,crossover,0.3638726410689893,0.006717687074830003,1.0,15,17,841,6,15,383
6WKQOMT1Z4,9,4,crossover,0.35569903775205847,0.014895124716553299,1.0,12,27,469,4,12,229
G4IUVB2MRY,10,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
Y8L2JNGUX5,10,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,10,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
MOFFYLN76G,10,0,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,1225,4,6,53
2D7NWCFTAY,10,0,crossover,0.3234245324465148,0.06329365079365079,0.0,7,23,1080,5,7,85
IKGYDUM1JY,10,0,crossover,0.3220132223021047,0.08718820861678,0.0,6,24,286,5,6,52
BZQKTSP4Z9,10,1,crossover,0.3513693889756442,0.0001842403628118383,1.0,11,27,683,4,11,202
F29HCU5KD7,10,1,crossover,0.3505631355742599,0.028004535147392318,1.0,11,32,991,4,11,182
C3JLO3RB33,10,1,mutation,0.34895362414820763,0.032539682539682535,1.0,11,33,930,4,11,179
QBJF0ND4SH,10,1,crossover,0.3488397821264194,0.03480725623582759,1.0,11,34,1049,4,11,177
C41XIP9CO3,10,1,crossover,0.34654679015121725,0.03934240362811792,1.0,11,34,626,4,11,177
GM96WTSI7V,10,1,crossover,0.3434255356324524,0.04265873015873012,0.0,6,24,350,4,6,53
Z3G0UNHLWJ,10,1,inicialization,0.3427148604030241,0.05576814058956914,1.0,12,40,216,4,12,180
E4AH2JE80P,10,1,mutation,0.3414520248140748,0.06960034013605443,1.0,12,35,1056,5,12,194
IDNV45T4ZR,10,1,inicialization,0.33719040095142705,0.07905328798185951,1.0,6,39,1191,4,6,48
WB0AG7HOJU,10,1,crossover,0.3324967486931719,0.1287273242630385,0.0,5,23,189,5,5,30
A0QVF3GAYX,10,1,mutation,0.3309588065553354,0.13099489795918368,0.0,5,14,1408,,5,32
16XW97Y7QN,10,2,crossover,0.437551999075683,0.0002125850340135571,0.0,17,27,704,2,17,324
90K9RLK5ML,10,2,mutation,0.4061190911194341,0.0006519274376417528,1.0,10,22,495,3,10,186
9OOMX012XV,10,2,mutation,0.39048867645645147,0.0012046485260770456,1.0,24,23,289,3,19,289
OXYVYEWEHW,10,2,crossover,0.3519085864915422,0.001289682539682535,1.0,20,21,830,4,20,402
EUQI4DHJDH,10,2,crossover,0.350605724335054,0.04160997732426297,1.0,11,37,1012,4,11,168
UU21HQHVSH,10,2,crossover,0.34841856980125485,0.05826247165532883,1.0,21,29,146,5,13,146
32R3IUTNC4,10,2,inicialization,0.3483523555406095,0.06152210884353737,1.0,9,26,644,4,9,146
8LIELE9RSS,10,2,mutation,0.3470142320530879,0.06434240362811794,1.0,9,32,971,4,9,133
2ZZXD5PIMS,10,2,crossover,0.34688717669346736,0.0645124716553288,0.0,9,20,414,5,9,173
QK5EOF318Z,10,2,mutation,0.3443647389768707,0.07568027210884354,1.0,9,34,1142,4,9,130
X6DFBZDJ3A,10,2,mutation,0.34419433476359385,0.08436791383219955,1.0,18,35,1006,5,18,275
16WXEJQDHZ,10,2,crossover,0.33925331166651973,0.08591269841269833,1.0,10,38,1056,4,10,145
4EWY18E9JA,10,2,mutation,0.3384802205578997,0.11108276643990933,1.0,8,20,1046,,8,114
NY48CTOT1F,10,3,inicialization,0.44047067127225803,0.00028344671201818716,0.0,28,36,563,2,22,266
MBR9BDMJFL,10,3,crossover,0.39733733567730645,0.0012046485260770456,0.0,10,30,924,3,10,173
P6GKAGGOEY,10,3,crossover,0.35378904877822326,0.001530612244898033,1.0,11,25,1013,4,11,211
7TVGSG4N77,10,3,crossover,0.35262593654317165,0.0024518140589570026,1.0,11,28,983,4,11,200
1IS58MK6ON,10,3,mutation,0.35235769126818517,0.050680272108843516,1.0,11,36,947,4,11,171
PYWMO0VYIC,10,3,crossover,0.3521954311887908,0.05410997732426304,1.0,20,27,129,4,13,129
8FSV6A0PPR,10,3,crossover,0.3509158547346938,0.054280045351473905,1.0,13,31,423,5,13,237
04H614UNDZ,10,3,crossover,0.34885167513789717,0.061082766439909286,1.0,13,32,787,5,13,231
BSF6Q3ACIU,10,3,crossover,0.3484491324988115,0.062018140589569115,1.0,16,33,166,4,15,166
QSJH127815,10,3,crossover,0.34831500687436345,0.0656179138321995,1.0,14,33,648,5,14,240
4NSZORRU6N,10,3,crossover,0.34716673112519414,0.07015306122448983,1.0,13,28,196,5,13,196
2TS61989YD,10,3,mutation,0.3465874239982141,0.0768424036281179,1.0,10,33,850,4,10,157
QV9BFOLN1V,10,3,crossover,0.3435940548528045,0.09178004535147388,1.0,15,35,934,5,15,241
VCF9NRAP57,10,3,crossover,0.33993176619222276,0.11451247165532885,1.0,8,32,954,5,8,101
N12NBTSHQ4,10,4,mutation,0.3411094089389517,0.11451247165532885,1.0,8,25,483,5,8,109
MZXGGV02W7,10,4,mutation,0.3772107815703011,0.002295918367346883,1.0,16,25,843,6,16,325
RAE8MMDPGK,10,4,crossover,0.3411094089389517,0.11451247165532885,1.0,8,25,1325,,8,109
ROQ0WE3TXE,10,4,crossover,0.36763683422075655,0.0027352607709750787,1.0,17,14,847,6,17,487
6WKQOMT1Z4,10,4,crossover,0.35569903775205847,0.014895124716553299,1.0,12,27,469,4,12,229
E4URN4EA5P,10,4,crossover,0.3450805829930802,0.09404761904761905,1.0,16,35,1099,5,16,252
G4IUVB2MRY,11,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
Y8L2JNGUX5,11,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,11,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
MOFFYLN76G,11,0,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,1225,4,6,53
A1JPUB5SQ2,11,0,crossover,0.3426660507465392,0.04492630385487528,0.0,6,30,535,4,6,51
SADSFRBZCC,11,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,643,5,7,86
