id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MKDX1OU1FM,52,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
T5VZY0BOV5,52,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,614,2,8,120
WS31IM60Q9,52,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,653,2,8,119
OL8OB1O11C,52,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
558KKXBGVF,53,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,53,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
JCMR3EHCT6,53,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,99,4,12,99
I0EIEHIUVZ,53,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,53,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,53,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,53,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
6LCSSP4KE3,53,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
YM0RRNMSLT,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
HFH8YM9WXB,53,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
XOK5T3DUND,53,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,103,4,12,103
MFWVKNHYZ3,53,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,25,538,2,9,168
RSFLD2CLAA,53,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
9J2TFE1B76,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,508,2,8,120
PNQEEHLY22,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,485,2,8,122
ISEQ00GO40,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
Q87SMP60IW,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
YBO2DREHRO,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,445,2,8,120
3RHH0PEQZU,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,478,2,8,122
6AJRS695F4,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
IQBKF6VLBT,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,448,2,8,122
GMGGRO07AA,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
BTIWH24UQ4,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
UB8NHUEH2X,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
V4WZ04IN9Y,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
48MXMPMND4,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
74SVLPAAA8,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
HBKAY2J0K4,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
KIWEF04GB9,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
YU7S52SU5J,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
PTC7RC6U40,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
LMWX0MPB76,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,696,2,8,120
7NLXJ6OOG5,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,400,2,8,119
74TPFW55SS,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1M11J9SRV4,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
HF4Y64RB8B,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
TY19AJZEXO,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
FYJHFLBQON,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
EAIY2ZG6IC,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,591,2,8,122
HE3ZGLQIWI,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
DLTDG2BL4Y,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1AQ6X2JFQJ,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
I1I5ZTQ44Z,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
GB8EZTW6VD,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
OJOY8P69XG,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
C4QOHLE10T,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
FX0GOOQ6PQ,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,557,2,8,123
MKDX1OU1FM,53,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
T5VZY0BOV5,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,614,2,8,120
WS31IM60Q9,53,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,653,2,8,119
558KKXBGVF,54,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,54,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
JCMR3EHCT6,54,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,99,4,12,99
I0EIEHIUVZ,54,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,54,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,54,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,54,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
6LCSSP4KE3,54,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
YM0RRNMSLT,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
HFH8YM9WXB,54,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
RSFLD2CLAA,54,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
DACPD65WVB,54,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,27,537,2,9,162
XOK5T3DUND,54,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,103,4,12,103
XPLOGYAK0N,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
9J2TFE1B76,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,508,2,8,120
PNQEEHLY22,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,485,2,8,122
ISEQ00GO40,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
Q87SMP60IW,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
YBO2DREHRO,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,445,2,8,120
3RHH0PEQZU,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,478,2,8,122
6AJRS695F4,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
IQBKF6VLBT,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,448,2,8,122
GMGGRO07AA,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
BTIWH24UQ4,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
UB8NHUEH2X,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
V4WZ04IN9Y,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
48MXMPMND4,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
74SVLPAAA8,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
HBKAY2J0K4,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
KIWEF04GB9,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
YU7S52SU5J,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
PTC7RC6U40,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
LMWX0MPB76,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,696,2,8,120
7NLXJ6OOG5,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,400,2,8,119
74TPFW55SS,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1M11J9SRV4,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
HF4Y64RB8B,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
TY19AJZEXO,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
FYJHFLBQON,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
EAIY2ZG6IC,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,591,2,8,122
HE3ZGLQIWI,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
DLTDG2BL4Y,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1AQ6X2JFQJ,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
I1I5ZTQ44Z,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
GB8EZTW6VD,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
OJOY8P69XG,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
C4QOHLE10T,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
FX0GOOQ6PQ,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,557,2,8,123
MKDX1OU1FM,54,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
T5VZY0BOV5,54,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,614,2,8,120
558KKXBGVF,55,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,55,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
QYC1BUF8GY,55,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,98,4,12,98
I0EIEHIUVZ,55,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,55,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,55,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,55,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
6LCSSP4KE3,55,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
YM0RRNMSLT,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
HFH8YM9WXB,55,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
XOK5T3DUND,55,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,103,4,12,103
9CGK5MHO7M,55,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,26,538,2,9,164
RSFLD2CLAA,55,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
KSQ8AQBJNT,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
XPLOGYAK0N,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
9J2TFE1B76,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,508,2,8,120
PNQEEHLY22,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,485,2,8,122
ISEQ00GO40,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
Q87SMP60IW,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
YBO2DREHRO,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,445,2,8,120
3RHH0PEQZU,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,478,2,8,122
6AJRS695F4,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
IQBKF6VLBT,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,448,2,8,122
GMGGRO07AA,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
BTIWH24UQ4,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
UB8NHUEH2X,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
V4WZ04IN9Y,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
48MXMPMND4,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
74SVLPAAA8,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
HBKAY2J0K4,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
KIWEF04GB9,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
YU7S52SU5J,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
PTC7RC6U40,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
LMWX0MPB76,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,696,2,8,120
7NLXJ6OOG5,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,400,2,8,119
74TPFW55SS,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1M11J9SRV4,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
HF4Y64RB8B,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
TY19AJZEXO,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
FYJHFLBQON,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
EAIY2ZG6IC,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,591,2,8,122
HE3ZGLQIWI,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
DLTDG2BL4Y,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1AQ6X2JFQJ,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
I1I5ZTQ44Z,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
GB8EZTW6VD,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
OJOY8P69XG,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
C4QOHLE10T,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
FX0GOOQ6PQ,55,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,557,2,8,123
MKDX1OU1FM,55,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
558KKXBGVF,56,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,56,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
QYC1BUF8GY,56,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,98,4,12,98
I0EIEHIUVZ,56,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,56,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,56,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,56,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YM0RRNMSLT,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
6LCSSP4KE3,56,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
HFH8YM9WXB,56,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
RSFLD2CLAA,56,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
FK9V3PG5R4,56,0,mutation,0.47113835809600746,0.04166666666666663,1.0,9,29,537,2,9,156
V88ZA7TBR9,56,0,mutation,0.4802618450530557,0.035630959626699155,1.0,11,29,537,2,11,215
XOK5T3DUND,56,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,103,4,12,103
580V4DPQGC,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,534,2,8,122
KSQ8AQBJNT,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
XPLOGYAK0N,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
9J2TFE1B76,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,508,2,8,120
PNQEEHLY22,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,485,2,8,122
ISEQ00GO40,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
Q87SMP60IW,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
YBO2DREHRO,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,445,2,8,120
3RHH0PEQZU,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,478,2,8,122
6AJRS695F4,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
IQBKF6VLBT,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,448,2,8,122
GMGGRO07AA,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
BTIWH24UQ4,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
UB8NHUEH2X,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
V4WZ04IN9Y,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
48MXMPMND4,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
74SVLPAAA8,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
HBKAY2J0K4,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
KIWEF04GB9,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
YU7S52SU5J,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
PTC7RC6U40,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
LMWX0MPB76,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,696,2,8,120
7NLXJ6OOG5,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,400,2,8,119
74TPFW55SS,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1M11J9SRV4,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
HF4Y64RB8B,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
TY19AJZEXO,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
FYJHFLBQON,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
EAIY2ZG6IC,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,591,2,8,122
HE3ZGLQIWI,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
DLTDG2BL4Y,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1AQ6X2JFQJ,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
I1I5ZTQ44Z,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
GB8EZTW6VD,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
OJOY8P69XG,56,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
C4QOHLE10T,56,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
558KKXBGVF,57,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,57,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
QYC1BUF8GY,57,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,98,4,12,98
I0EIEHIUVZ,57,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,57,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,57,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,57,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YM0RRNMSLT,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
6LCSSP4KE3,57,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
HFH8YM9WXB,57,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
XOK5T3DUND,57,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,103,4,12,103
7SMOEQTMGM,57,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,514,2,9,158
V88ZA7TBR9,57,0,mutation,0.4802618450530557,0.035630959626699155,1.0,11,29,537,2,11,215
RSFLD2CLAA,57,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
5MROA406NT,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,516,2,8,120
580V4DPQGC,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,534,2,8,122
KSQ8AQBJNT,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
XPLOGYAK0N,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
9J2TFE1B76,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,508,2,8,120
PNQEEHLY22,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,485,2,8,122
ISEQ00GO40,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
Q87SMP60IW,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
YBO2DREHRO,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,445,2,8,120
3RHH0PEQZU,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,478,2,8,122
6AJRS695F4,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
IQBKF6VLBT,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,448,2,8,122
GMGGRO07AA,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
BTIWH24UQ4,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
UB8NHUEH2X,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
V4WZ04IN9Y,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
48MXMPMND4,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
74SVLPAAA8,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
HBKAY2J0K4,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
KIWEF04GB9,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
YU7S52SU5J,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
PTC7RC6U40,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
LMWX0MPB76,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,28,696,2,8,120
7NLXJ6OOG5,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,400,2,8,119
74TPFW55SS,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1M11J9SRV4,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
HF4Y64RB8B,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
TY19AJZEXO,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
FYJHFLBQON,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
EAIY2ZG6IC,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,591,2,8,122
HE3ZGLQIWI,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
DLTDG2BL4Y,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
1AQ6X2JFQJ,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
I1I5ZTQ44Z,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
GB8EZTW6VD,57,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
OJOY8P69XG,57,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,26,537,2,8,123
558KKXBGVF,58,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
