id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OKHO5HY48S,6,1,crossover,0.381384577129248,0.07591519856673634,1.0,15,12,690,5,15,546
NEDMW4NXLQ,6,1,crossover,0.3745886939351406,0.0786383995222455,0.0,9,20,969,5,9,192
2R2LXTR9DS,6,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,19,595,5,9,195
KAUSHCWL3J,6,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,18,838,5,9,195
J9EEKSC1P8,6,1,crossover,0.3704178136798113,0.10761421319796954,0.0,10,21,1047,5,10,239
Y9P2JLJA6N,6,1,mutation,0.3632950291722633,0.11591519856673638,1.0,10,25,932,5,10,202
GQAYR9IUQ0,6,1,mutation,0.36192344139991195,0.13931322782920275,0.0,8,19,749,5,8,138
4Z3A1LH52C,6,1,inicialization,0.35302375693463905,0.1405553896685578,0.0,3,4,268,5,3,8
NZO6XR7NXC,6,1,inicialization,0.3514890426254428,0.14739922364885039,1.0,19,5,159,4,15,159
BM2A470EQC,6,1,crossover,0.3501237584543111,0.14996715437444014,0.0,7,22,636,5,7,92
YN50ZKM8ZX,6,1,inicialization,0.3479175922665366,0.17868020304568527,0.0,19,27,21,5,6,21
JL607X1FYH,6,2,crossover,0.4991506767034738,0.06324275903254706,1.0,23,17,132,2,13,132
2GOP9EZN43,6,2,crossover,0.398043066810992,0.06491489997014033,1.0,18,20,427,4,18,427
Q012VHEUD2,6,2,crossover,0.394518480054467,0.06763810092564948,1.0,17,20,512,4,17,425
2BPV7KDT44,6,2,mutation,0.3932756652080749,0.07380113466706478,0.0,14,11,1047,6,14,537
B4F6AGICV7,6,2,crossover,0.38700968803709235,0.07667960585249323,1.0,16,21,449,4,16,399
GA14YQ1VEG,6,2,crossover,0.38578027601447673,0.07911615407584355,0.0,10,22,1090,6,10,209
GGUC2XNSM9,6,2,crossover,0.38123527418225367,0.07988056136160049,1.0,16,12,679,5,16,578
KBCBIL3VAY,6,2,crossover,0.3727697254694359,0.08879068378620486,0.0,9,20,866,5,9,192
7SVZFXIFUC,6,2,mutation,0.3715541719649147,0.1009256494475963,0.0,10,23,873,5,10,222
0B0VA5IP5M,6,2,crossover,0.37080918846158295,0.11157957599283375,1.0,10,7,600,5,10,291
6G1MPOF292,6,2,crossover,0.3652895292792512,0.11628545834577486,1.0,10,23,904,5,10,209
J1QV7C61AK,6,2,mutation,0.3644705599736624,0.1374619289340102,0.0,11,29,996,5,11,222
U9PTHM4LG9,6,2,crossover,0.36253727180520046,0.13931322782920275,0.0,8,13,684,5,8,149
HMKXGYL9KG,6,2,mutation,0.3581003001881645,0.1436727381307854,1.0,19,13,202,4,16,202
P3E6J7GLFB,6,2,crossover,0.3545297498767861,0.14563153180053745,0.0,7,6,519,5,7,104
LSZIKPS8QI,6,2,crossover,0.3538401310680892,0.148748880262765,1.0,17,13,204,4,16,204
PJ93XTUHDQ,6,2,crossover,0.3504402622752878,0.16646163033741412,0.0,7,17,628,4,7,93
UIZ4P7BA05,6,2,crossover,0.3504402622752878,0.16646163033741412,0.0,7,17,1016,4,7,93
VLNX9JM0W5,6,3,inicialization,0.4548021378517253,0.06583457748581667,0.0,9,19,1082,2,9,183
N54N504QW2,6,3,inicialization,0.351936857818014,0.18169005673335314,0.0,7,39,704,4,7,77
2MAKN78JKG,6,3,mutation,0.3946183787617622,0.06885637503732456,1.0,15,9,856,5,15,631
3BUO3H1SSU,6,3,crossover,0.4537442338672797,0.06880859958196478,0.0,20,15,1039,8,20,525
RKTJW47YHD,6,3,crossover,0.3586247379364611,0.14637205135861453,0.0,8,21,1045,5,8,135
VEGLO9S357,6,3,mutation,0.3568286902137605,0.17994625261272013,0.0,8,7,825,4,8,166
0K6TIOP98H,6,3,mutation,0.3931107528496779,0.08445506121230217,1.0,19,11,586,5,19,586
HQ0TR0NW12,6,3,inicialization,0.36813034372780673,0.13312630636010753,0.0,13,35,1364,5,13,231
6OLJBI2NCT,6,3,crossover,0.3749105482745102,0.08916094356524329,0.0,9,24,578,5,9,179
C2FILZUTQ1,6,3,crossover,0.3747328923334935,0.09447596297402205,0.0,20,5,495,6,19,495
NVM308HW17,6,3,mutation,0.37222646402033477,0.1088563750373246,1.0,10,7,870,5,10,290
KZZE9BAR10,7,0,crossover,0.43449780348558553,0.03575992833681696,0.0,16,8,1040,8,16,689
TKE8HNRA09,7,0,crossover,0.39725621972468594,0.05188414452075241,0.0,14,10,817,6,14,560
LX7EWS4HJF,7,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
OKK1EEW4D8,7,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
ECJ6C2XEGU,7,0,crossover,0.3697614095317131,0.10290833084502843,0.0,10,22,700,5,10,234
QL4A5SW7WX,7,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
HBT7NVHN2D,7,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
MG9P8FR4SX,7,1,crossover,0.45529854836001593,0.047261869214690944,0.0,16,14,1048,8,16,496
8TMZ8SLGTV,7,1,inicialization,0.4140412485819265,0.052863541355628596,0.0,24,6,1278,9,24,990
ZNQMTPJL5P,7,1,mutation,0.38853644087346917,0.06454464019110184,1.0,15,23,650,4,15,359
OKHO5HY48S,7,1,crossover,0.381384577129248,0.07591519856673634,1.0,15,12,690,5,15,546
NEDMW4NXLQ,7,1,crossover,0.3745886939351406,0.0786383995222455,0.0,9,20,969,5,9,192
OJ2E8JZ76P,7,1,crossover,0.3743794895204834,0.08299790982382793,1.0,13,27,569,4,13,296
2R2LXTR9DS,7,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,19,595,5,9,195
KAUSHCWL3J,7,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,18,838,5,9,195
NNRS6NWIJZ,7,1,crossover,0.36959567089786927,0.10724395341893106,0.0,10,21,860,5,10,239
QA5SNISXIQ,7,1,crossover,0.36623273904902,0.10959689459540162,0.0,10,22,887,5,10,234
Y9P2JLJA6N,7,1,mutation,0.3632950291722633,0.11591519856673638,1.0,10,25,932,5,10,202
36U4KD9635,7,1,mutation,0.3520471628281201,0.13820244849208724,0.0,7,14,696,5,7,97
NZO6XR7NXC,7,1,inicialization,0.3514890426254428,0.14739922364885039,1.0,19,5,159,4,15,159
BM2A470EQC,7,1,crossover,0.3501237584543111,0.14996715437444014,0.0,7,22,636,5,7,92
YN50ZKM8ZX,7,1,inicialization,0.3479175922665366,0.17868020304568527,0.0,19,27,21,5,6,21
APJMK4DE59,7,1,mutation,0.3437654119203344,0.1805792773962377,0.0,5,20,700,4,5,32
JL607X1FYH,7,2,crossover,0.4991506767034738,0.06324275903254706,1.0,23,17,132,2,13,132
2GOP9EZN43,7,2,crossover,0.398043066810992,0.06491489997014033,1.0,18,20,427,4,18,427
Q012VHEUD2,7,2,crossover,0.394518480054467,0.06763810092564948,1.0,17,20,512,4,17,425
2BPV7KDT44,7,2,mutation,0.3932756652080749,0.07380113466706478,0.0,14,11,1047,6,14,537
B4F6AGICV7,7,2,crossover,0.38700968803709235,0.07667960585249323,1.0,16,21,449,4,16,399
GA14YQ1VEG,7,2,crossover,0.38578027601447673,0.07911615407584355,0.0,10,22,1090,6,10,209
GGUC2XNSM9,7,2,crossover,0.38123527418225367,0.07988056136160049,1.0,16,12,679,5,16,578
KBCBIL3VAY,7,2,crossover,0.3727697254694359,0.08879068378620486,0.0,9,20,866,5,9,192
7SVZFXIFUC,7,2,mutation,0.3715541719649147,0.1009256494475963,0.0,10,23,873,5,10,222
J9EEKSC1P8,7,2,crossover,0.3704178136798113,0.10761421319796954,0.0,10,21,1047,5,10,239
6G1MPOF292,7,2,crossover,0.3652895292792512,0.11628545834577486,1.0,10,23,904,5,10,209
J1QV7C61AK,7,2,mutation,0.3644705599736624,0.1374619289340102,0.0,11,29,996,5,11,222
GQAYR9IUQ0,7,2,mutation,0.36192344139991195,0.13931322782920275,0.0,8,19,749,5,8,138
4Z3A1LH52C,7,2,inicialization,0.35302375693463905,0.1405553896685578,0.0,3,4,268,5,3,8
PJ93XTUHDQ,7,2,crossover,0.3504402622752878,0.16646163033741412,0.0,7,17,628,4,7,93
UIZ4P7BA05,7,2,crossover,0.3504402622752878,0.16646163033741412,0.0,7,17,1016,4,7,93
IJI0P0CKK0,7,2,crossover,0.3447346976483391,0.18166616900567334,0.0,4,11,576,5,4,16
VLNX9JM0W5,7,3,inicialization,0.4548021378517253,0.06583457748581667,0.0,9,19,1082,2,9,183
EPW2UPFBTU,7,3,crossover,0.34555417422173074,0.1898596595998806,0.0,6,22,703,4,6,57
66QNBYHZSV,7,3,mutation,0.4227576729784217,0.06796058524932813,0.0,19,8,1107,8,19,788
N54N504QW2,7,3,inicialization,0.351936857818014,0.18169005673335314,0.0,7,39,704,4,7,77
2MAKN78JKG,7,3,mutation,0.3946183787617622,0.06885637503732456,1.0,15,9,856,5,15,631
LSZIKPS8QI,7,3,crossover,0.3538401310680892,0.148748880262765,1.0,17,13,204,4,16,204
8HZXGCV28N,7,3,mutation,0.36685074725154043,0.11702597790385189,0.0,10,22,794,5,10,234
U9PTHM4LG9,7,3,crossover,0.36253727180520046,0.13931322782920275,0.0,8,13,684,5,8,149
0K6TIOP98H,7,3,mutation,0.3931107528496779,0.08445506121230217,1.0,19,11,586,5,19,586
B1OZM331F4,7,3,crossover,0.38723576654127745,0.08842042400716638,0.0,21,5,612,5,21,612
KZZE9BAR10,8,0,crossover,0.43449780348558553,0.03575992833681696,0.0,16,8,1040,8,16,689
TKE8HNRA09,8,0,crossover,0.39725621972468594,0.05188414452075241,0.0,14,10,817,6,14,560
1N7VI7OGXU,8,0,crossover,0.3938686326615618,0.055347865034338584,0.0,13,13,987,6,13,432
LX7EWS4HJF,8,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
OKK1EEW4D8,8,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
230NPFCN4W,8,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
DP04TBN8BK,8,0,crossover,0.36915100881675567,0.09547924753657805,0.0,9,20,677,5,9,192
QL4A5SW7WX,8,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
HBT7NVHN2D,8,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
MG9P8FR4SX,8,1,crossover,0.45529854836001593,0.047261869214690944,0.0,16,14,1048,8,16,496
8TMZ8SLGTV,8,1,inicialization,0.4140412485819265,0.052863541355628596,0.0,24,6,1278,9,24,990
ZNQMTPJL5P,8,1,mutation,0.38853644087346917,0.06454464019110184,1.0,15,23,650,4,15,359
OKHO5HY48S,8,1,crossover,0.381384577129248,0.07591519856673634,1.0,15,12,690,5,15,546
UO884C34OD,8,1,crossover,0.3779437653791201,0.07702597790385196,0.0,9,19,846,5,9,195
NEDMW4NXLQ,8,1,crossover,0.3745886939351406,0.0786383995222455,0.0,9,20,969,5,9,192
OJ2E8JZ76P,8,1,crossover,0.3743794895204834,0.08299790982382793,1.0,13,27,569,4,13,296
2R2LXTR9DS,8,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,19,595,5,9,195
KAUSHCWL3J,8,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,18,838,5,9,195
ECJ6C2XEGU,8,1,crossover,0.3697614095317131,0.10290833084502843,0.0,10,22,700,5,10,234
3G4XELEQJT,8,1,crossover,0.3697614095317131,0.10290833084502843,0.0,10,22,867,5,10,234
NNRS6NWIJZ,8,1,crossover,0.36959567089786927,0.10724395341893106,0.0,10,21,860,5,10,239
627LTT002L,8,1,crossover,0.367931975812852,0.10835473275604657,0.0,9,31,608,5,9,157
QA5SNISXIQ,8,1,crossover,0.36623273904902,0.10959689459540162,0.0,10,22,887,5,10,234
Y9P2JLJA6N,8,1,mutation,0.3632950291722633,0.11591519856673638,1.0,10,25,932,5,10,202
36U4KD9635,8,1,mutation,0.3520471628281201,0.13820244849208724,0.0,7,14,696,5,7,97
NZO6XR7NXC,8,1,inicialization,0.3514890426254428,0.14739922364885039,1.0,19,5,159,4,15,159
GNZT0JX6YP,8,1,crossover,0.3510025637806685,0.14761421319796958,0.0,7,20,668,5,7,93
BM2A470EQC,8,1,crossover,0.3501237584543111,0.14996715437444014,0.0,7,22,636,5,7,92
VUIJGUP318,8,1,crossover,0.3420450202244273,0.16495670349358016,0.0,5,11,461,5,5,32
APJMK4DE59,8,2,mutation,0.3437654119203344,0.1805792773962377,0.0,5,20,700,4,5,32
JL607X1FYH,8,2,crossover,0.4991506767034738,0.06324275903254706,1.0,23,17,132,2,13,132
ALZXZUGE1Y,8,2,crossover,0.3437654119203344,0.1805792773962377,0.0,5,10,435,4,5,32
2GOP9EZN43,8,2,crossover,0.398043066810992,0.06491489997014033,1.0,18,20,427,4,18,427
6G1MPOF292,8,2,crossover,0.3652895292792512,0.11628545834577486,1.0,10,23,904,5,10,209
2KHRPL855E,8,2,crossover,0.35302375693463905,0.1405553896685578,0.0,3,7,365,5,3,8
PJ93XTUHDQ,8,2,crossover,0.3504402622752878,0.16646163033741412,0.0,7,17,628,4,7,93
J1QV7C61AK,8,2,mutation,0.3644705599736624,0.1374619289340102,0.0,11,29,996,5,11,222
KBCBIL3VAY,8,2,crossover,0.3727697254694359,0.08879068378620486,0.0,9,20,866,5,9,192
H3TF43SG42,8,2,crossover,0.37463089490277035,0.07937891908032252,0.0,9,19,858,5,9,195
YN50ZKM8ZX,8,2,inicialization,0.3479175922665366,0.17868020304568527,0.0,19,27,21,5,6,21
7SVZFXIFUC,8,2,mutation,0.3715541719649147,0.1009256494475963,0.0,10,23,873,5,10,222
J9EEKSC1P8,8,2,crossover,0.3704178136798113,0.10761421319796954,0.0,10,21,1047,5,10,239
2BPV7KDT44,8,2,mutation,0.3932756652080749,0.07380113466706478,0.0,14,11,1047,6,14,537
NJQ66MY9CO,8,2,crossover,0.3504402622752878,0.16646163033741412,0.0,7,19,627,4,7,92
Q012VHEUD2,8,2,crossover,0.394518480054467,0.06763810092564948,1.0,17,20,512,4,17,425
GA14YQ1VEG,8,2,crossover,0.38578027601447673,0.07911615407584355,0.0,10,22,1090,6,10,209
GQAYR9IUQ0,8,2,mutation,0.36192344139991195,0.13931322782920275,0.0,8,19,749,5,8,138
B4F6AGICV7,8,2,crossover,0.38700968803709235,0.07667960585249323,1.0,16,21,449,4,16,399
9U5QQY5V64,8,2,crossover,0.3711028793841802,0.10489101224246039,0.0,10,22,815,5,10,234
4Z3A1LH52C,8,2,inicialization,0.35302375693463905,0.1405553896685578,0.0,3,4,268,5,3,8
KZZE9BAR10,9,0,crossover,0.43449780348558553,0.03575992833681696,0.0,16,8,1040,8,16,689
TKE8HNRA09,9,0,crossover,0.39725621972468594,0.05188414452075241,0.0,14,10,817,6,14,560
GKY3QJ6CH6,9,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,9,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
OKK1EEW4D8,9,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
230NPFCN4W,9,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
DP04TBN8BK,9,0,crossover,0.36915100881675567,0.09547924753657805,0.0,9,20,677,5,9,192
QL4A5SW7WX,9,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
HBT7NVHN2D,9,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
R4HOTQDA9V,9,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,556,4,4,16
MG9P8FR4SX,9,1,crossover,0.45529854836001593,0.047261869214690944,0.0,16,14,1048,8,16,496
8TMZ8SLGTV,9,1,inicialization,0.4140412485819265,0.052863541355628596,0.0,24,6,1278,9,24,990
1N7VI7OGXU,9,1,crossover,0.3938686326615618,0.055347865034338584,0.0,13,13,987,6,13,432
1CZXOBO6ZC,9,1,mutation,0.3889610159240854,0.0619050462824724,0.0,10,13,725,6,10,247
ZNQMTPJL5P,9,1,mutation,0.38853644087346917,0.06454464019110184,1.0,15,23,650,4,15,359
OKHO5HY48S,9,1,crossover,0.381384577129248,0.07591519856673634,1.0,15,12,690,5,15,546
UO884C34OD,9,1,crossover,0.3779437653791201,0.07702597790385196,0.0,9,19,846,5,9,195
NEDMW4NXLQ,9,1,crossover,0.3745886939351406,0.0786383995222455,0.0,9,20,969,5,9,192
OJ2E8JZ76P,9,1,crossover,0.3743794895204834,0.08299790982382793,1.0,13,27,569,4,13,296
2R2LXTR9DS,9,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,19,595,5,9,195
KAUSHCWL3J,9,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,18,838,5,9,195
ECJ6C2XEGU,9,1,crossover,0.3697614095317131,0.10290833084502843,0.0,10,22,700,5,10,234
3G4XELEQJT,9,1,crossover,0.3697614095317131,0.10290833084502843,0.0,10,22,867,5,10,234
NNRS6NWIJZ,9,1,crossover,0.36959567089786927,0.10724395341893106,0.0,10,21,860,5,10,239
627LTT002L,9,1,crossover,0.367931975812852,0.10835473275604657,0.0,9,31,608,5,9,157
QA5SNISXIQ,9,1,crossover,0.36623273904902,0.10959689459540162,0.0,10,22,887,5,10,234
Y9P2JLJA6N,9,1,mutation,0.3632950291722633,0.11591519856673638,1.0,10,25,932,5,10,202
36U4KD9635,9,1,mutation,0.3520471628281201,0.13820244849208724,0.0,7,14,696,5,7,97
NZO6XR7NXC,9,1,inicialization,0.3514890426254428,0.14739922364885039,1.0,19,5,159,4,15,159
GNZT0JX6YP,9,1,crossover,0.3510025637806685,0.14761421319796958,0.0,7,20,668,5,7,93
BM2A470EQC,9,1,crossover,0.3501237584543111,0.14996715437444014,0.0,7,22,636,5,7,92
VUIJGUP318,9,1,crossover,0.3420450202244273,0.16495670349358016,0.0,5,11,461,5,5,32
936ZP31AT9,9,1,crossover,0.3420450202244273,0.16495670349358016,0.0,5,7,604,5,5,32
APJMK4DE59,9,2,mutation,0.3437654119203344,0.1805792773962377,0.0,5,20,700,4,5,32
JL607X1FYH,9,2,crossover,0.4991506767034738,0.06324275903254706,1.0,23,17,132,2,13,132
B7R9N1B0NB,9,2,mutation,0.3437654119203344,0.1805792773962377,0.0,5,14,549,4,5,32
2GOP9EZN43,9,2,crossover,0.398043066810992,0.06491489997014033,1.0,18,20,427,4,18,427
4Z3A1LH52C,9,2,inicialization,0.35302375693463905,0.1405553896685578,0.0,3,4,268,5,3,8
PJ93XTUHDQ,9,2,crossover,0.3504402622752878,0.16646163033741412,0.0,7,17,628,4,7,93
EC69UGUA6M,9,2,crossover,0.3643200399093133,0.12569722305165731,1.0,10,22,640,5,10,213
KBCBIL3VAY,9,2,crossover,0.3727697254694359,0.08879068378620486,0.0,9,20,866,5,9,192
GQAYR9IUQ0,9,2,mutation,0.36192344139991195,0.13931322782920275,0.0,8,19,749,5,8,138
H3TF43SG42,9,2,crossover,0.37463089490277035,0.07937891908032252,0.0,9,19,858,5,9,195
YN50ZKM8ZX,9,2,inicialization,0.3479175922665366,0.17868020304568527,0.0,19,27,21,5,6,21
7SVZFXIFUC,9,2,mutation,0.3715541719649147,0.1009256494475963,0.0,10,23,873,5,10,222
6G1MPOF292,9,2,crossover,0.3652895292792512,0.11628545834577486,1.0,10,23,904,5,10,209
2BPV7KDT44,9,2,mutation,0.3932756652080749,0.07380113466706478,0.0,14,11,1047,6,14,537
NJQ66MY9CO,9,2,crossover,0.3504402622752878,0.16646163033741412,0.0,7,19,627,4,7,92
LZVSERKKZU,9,2,crossover,0.36924863323566015,0.11232009555091077,0.0,10,22,883,5,10,234
Q012VHEUD2,9,2,crossover,0.394518480054467,0.06763810092564948,1.0,17,20,512,4,17,425
T3YYFTK3OC,10,0,crossover,0.42168042557808916,0.028091967751567637,0.0,21,7,1217,9,21,890
TKE8HNRA09,10,0,crossover,0.39725621972468594,0.05188414452075241,0.0,14,10,817,6,14,560
GKY3QJ6CH6,10,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,10,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
OKK1EEW4D8,10,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
230NPFCN4W,10,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
NKNU0IGE90,10,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,895,5,9,192
DP04TBN8BK,10,0,crossover,0.36915100881675567,0.09547924753657805,0.0,9,20,677,5,9,192
80OLJ4D91R,10,0,crossover,0.36824521677907274,0.09857270827112574,0.0,9,25,721,5,9,176
QL4A5SW7WX,10,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
HBT7NVHN2D,10,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
R4HOTQDA9V,10,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,556,4,4,16
4FB8MHVN53,10,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,6,641,4,4,16
WGZBDIY4H3,10,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,614,4,4,16
KZZE9BAR10,10,1,crossover,0.43449780348558553,0.03575992833681696,0.0,16,8,1040,8,16,689
8TMZ8SLGTV,10,1,inicialization,0.4140412485819265,0.052863541355628596,0.0,24,6,1278,9,24,990
1N7VI7OGXU,10,1,crossover,0.3938686326615618,0.055347865034338584,0.0,13,13,987,6,13,432
1CZXOBO6ZC,10,1,mutation,0.3889610159240854,0.0619050462824724,0.0,10,13,725,6,10,247
ZNQMTPJL5P,10,1,mutation,0.38853644087346917,0.06454464019110184,1.0,15,23,650,4,15,359
5VPTFD7SYM,10,1,crossover,0.3884195546002269,0.06933412959092267,0.0,10,18,889,6,10,221
ITR9OJPXSK,10,1,crossover,0.3878174946414493,0.07441027172290232,0.0,10,18,713,6,10,221
OKHO5HY48S,10,1,crossover,0.381384577129248,0.07591519856673634,1.0,15,12,690,5,15,546
5H43KFFKB8,10,1,mutation,0.37640238754808375,0.07665571812481337,0.0,9,15,805,5,9,205
NEDMW4NXLQ,10,1,crossover,0.3745886939351406,0.0786383995222455,0.0,9,20,969,5,9,192
79V82QARQY,10,1,mutation,0.3730801213645256,0.07900865930128392,0.0,9,15,689,5,9,205
VZ79L9L5OG,10,1,crossover,0.372166909112589,0.08136160047775459,0.0,9,20,798,5,9,192
4SHO5B8S4Q,10,1,crossover,0.3718832250426424,0.08569722305165728,0.0,9,20,774,5,9,192
2R2LXTR9DS,10,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,19,595,5,9,195
KAUSHCWL3J,10,1,mutation,0.37094902418095377,0.08606748283069571,0.0,9,18,838,5,9,195
ECJ6C2XEGU,10,1,crossover,0.3697614095317131,0.10290833084502843,0.0,10,22,700,5,10,234
3G4XELEQJT,10,1,crossover,0.3697614095317131,0.10290833084502843,0.0,10,22,867,5,10,234
NNRS6NWIJZ,10,1,crossover,0.36959567089786927,0.10724395341893106,0.0,10,21,860,5,10,239
627LTT002L,10,1,crossover,0.367931975812852,0.10835473275604657,0.0,9,31,608,5,9,157
QA5SNISXIQ,10,1,crossover,0.36623273904902,0.10959689459540162,0.0,10,22,887,5,10,234
Y9P2JLJA6N,10,1,mutation,0.3632950291722633,0.11591519856673638,1.0,10,25,932,5,10,202
O74LD5MEY0,10,1,crossover,0.36305500391162804,0.11826813974320693,1.0,10,24,918,5,10,204
36U4KD9635,10,1,mutation,0.3520471628281201,0.13820244849208724,0.0,7,14,696,5,7,97
XDQX79YLFW,10,1,crossover,0.3520471628281201,0.13820244849208724,0.0,7,14,573,5,7,97
D2TH3SITT2,10,1,crossover,0.35178076588850893,0.1405553896685578,0.0,7,15,726,5,7,96
NZO6XR7NXC,10,1,inicialization,0.3514890426254428,0.14739922364885039,1.0,19,5,159,4,15,159
GNZT0JX6YP,10,1,crossover,0.3510025637806685,0.14761421319796958,0.0,7,20,668,5,7,93
BM2A470EQC,10,1,crossover,0.3501237584543111,0.14996715437444014,0.0,7,22,636,5,7,92
VUIJGUP318,10,1,crossover,0.3420450202244273,0.16495670349358016,0.0,5,11,461,5,5,32
936ZP31AT9,10,1,crossover,0.3420450202244273,0.16495670349358016,0.0,5,7,604,5,5,32
NG39S4V3JB,10,1,mutation,0.3420450202244273,0.16495670349358016,0.0,5,12,432,5,5,32
APJMK4DE59,10,2,mutation,0.3437654119203344,0.1805792773962377,0.0,5,20,700,4,5,32
MG9P8FR4SX,10,2,crossover,0.45529854836001593,0.047261869214690944,0.0,16,14,1048,8,16,496
B7R9N1B0NB,10,2,mutation,0.3437654119203344,0.1805792773962377,0.0,5,14,549,4,5,32
2GOP9EZN43,10,2,crossover,0.398043066810992,0.06491489997014033,1.0,18,20,427,4,18,427
4Z3A1LH52C,10,2,inicialization,0.35302375693463905,0.1405553896685578,0.0,3,4,268,5,3,8
T3YYFTK3OC,11,0,crossover,0.42168042557808916,0.028091967751567637,0.0,21,7,1217,9,21,890
TKE8HNRA09,11,0,crossover,0.39725621972468594,0.05188414452075241,0.0,14,10,817,6,14,560
GKY3QJ6CH6,11,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,11,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
OKK1EEW4D8,11,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
230NPFCN4W,11,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
NKNU0IGE90,11,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,895,5,9,192
TS5L255AAR,11,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,717,5,9,192
DP04TBN8BK,11,0,crossover,0.36915100881675567,0.09547924753657805,0.0,9,20,677,5,9,192
80OLJ4D91R,11,0,crossover,0.36824521677907274,0.09857270827112574,0.0,9,25,721,5,9,176
QL4A5SW7WX,11,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
YDVJI8FN8I,11,0,mutation,0.35935555240257844,0.12260376231710957,1.0,10,34,769,5,10,181
HBT7NVHN2D,11,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
R4HOTQDA9V,11,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,556,4,4,16
