id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JZS1VI8D2R,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,318
XW51V8IYJI,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,319
U3U761IGLX,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
7T6VMJRPMV,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,863,4,18,318
L6N9CJM72M,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,812,4,18,319
SAFAU5YZ03,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JHIUIUPWJZ,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,319
BSFFZB00LY,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,857,4,18,319
6OEWNNWW2Z,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,827,4,18,319
1PEUL1RBXA,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,896,4,18,318
H41ZFEMR0G,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,821,4,18,319
EZ8WWNZU0Z,184,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,838,4,18,318
JHGQY45E6U,184,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,822,4,18,318
2PBHSRTD4L,185,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,185,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
LJP10MNJ2L,185,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
HXXFVKVME9,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,318
1DTL1ZXHA9,185,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,185,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
6MRB2QWI64,185,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,831,4,18,329
J0MKTRO37A,185,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,870,4,18,319
RICU7F64I1,185,0,mutation,0.35097504818056735,0.03921920198905071,1.0,18,28,885,4,18,330
69B5JGBVS5,185,0,mutation,0.3473379671030735,0.07882091372014632,1.0,7,34,385,4,7,78
KBF5LT3Z2P,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,894,4,18,318
5YKHURVZD2,185,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,32,144,4,7,79
G6Y1DJK046,185,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,95,4,7,79
ST3F241C6W,185,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,789,4,18,319
I8D9VIG2E0,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,850,4,18,318
SHE62FGBJ5,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,858,4,18,318
NZRVDLB3HH,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
NSZ2ZHF9QK,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
C2B295ZSNB,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
7EIZOE1A8Z,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
H5YFRG1MXE,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,319
JIBPZIY3OL,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,849,4,18,318
OVW1WURYPL,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,751,4,18,319
T7R8ZBC6LL,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
MXM5S8J37X,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
IGN5OH2N3S,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,752,4,18,318
RN8UUB9BN5,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,808,4,18,319
P68IGTA0SC,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,813,4,18,318
UUNHAZ52NJ,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,840,4,18,318
K38PQEACY6,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,664,4,18,318
J2XRC66M6A,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,846,4,18,319
JUUAI1UWZQ,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,806,4,18,318
M6E0UZU7UZ,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,804,4,18,318
PK6P9ZUNZ3,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,830,4,18,319
MTZ56HMOZI,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,843,4,18,319
W3NK1G0364,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,802,4,18,318
1AEN7V7G1S,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,785,4,18,318
UO21GMLFKW,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JZS1VI8D2R,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,318
XW51V8IYJI,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,319
U3U761IGLX,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
7T6VMJRPMV,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,863,4,18,318
L6N9CJM72M,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,812,4,18,319
SAFAU5YZ03,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JHIUIUPWJZ,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,319
BSFFZB00LY,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,857,4,18,319
6OEWNNWW2Z,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,827,4,18,319
1PEUL1RBXA,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,896,4,18,318
H41ZFEMR0G,185,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,821,4,18,319
EZ8WWNZU0Z,185,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,838,4,18,318
2PBHSRTD4L,186,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,186,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
LJP10MNJ2L,186,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
5VYPPCRI7F,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,773,4,18,318
1DTL1ZXHA9,186,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,186,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
RICU7F64I1,186,0,mutation,0.35097504818056735,0.03921920198905071,1.0,18,28,885,4,18,330
DOQ21JZAFU,186,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,855,4,18,318
6MRB2QWI64,186,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,831,4,18,329
37847ZICK9,186,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,238,4,7,79
HXXFVKVME9,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,318
69B5JGBVS5,186,0,mutation,0.3473379671030735,0.07882091372014632,1.0,7,34,385,4,7,78
G6Y1DJK046,186,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,95,4,7,79
J0MKTRO37A,186,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,870,4,18,319
KBF5LT3Z2P,186,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,894,4,18,318
I8D9VIG2E0,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,850,4,18,318
SHE62FGBJ5,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,858,4,18,318
NZRVDLB3HH,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
NSZ2ZHF9QK,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
C2B295ZSNB,186,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
7EIZOE1A8Z,186,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
H5YFRG1MXE,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,319
JIBPZIY3OL,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,849,4,18,318
OVW1WURYPL,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,751,4,18,319
T7R8ZBC6LL,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
MXM5S8J37X,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
IGN5OH2N3S,186,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,752,4,18,318
RN8UUB9BN5,186,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,808,4,18,319
P68IGTA0SC,186,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,813,4,18,318
UUNHAZ52NJ,186,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,840,4,18,318
K38PQEACY6,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,664,4,18,318
J2XRC66M6A,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,846,4,18,319
JUUAI1UWZQ,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,806,4,18,318
M6E0UZU7UZ,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,804,4,18,318
PK6P9ZUNZ3,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,830,4,18,319
MTZ56HMOZI,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,843,4,18,319
W3NK1G0364,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,802,4,18,318
1AEN7V7G1S,186,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,785,4,18,318
UO21GMLFKW,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JZS1VI8D2R,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,318
XW51V8IYJI,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,319
U3U761IGLX,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
7T6VMJRPMV,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,863,4,18,318
L6N9CJM72M,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,812,4,18,319
SAFAU5YZ03,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JHIUIUPWJZ,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,319
BSFFZB00LY,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,857,4,18,319
6OEWNNWW2Z,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,827,4,18,319
1PEUL1RBXA,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,896,4,18,318
H41ZFEMR0G,186,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,821,4,18,319
2PBHSRTD4L,187,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,187,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
LJP10MNJ2L,187,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
FNZC7KBEAH,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,839,4,18,319
1DTL1ZXHA9,187,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,187,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
6MRB2QWI64,187,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,831,4,18,329
WIB1CGOXHX,187,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,818,4,18,319
RICU7F64I1,187,0,mutation,0.35097504818056735,0.03921920198905071,1.0,18,28,885,4,18,330
E0MXYUB65M,187,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,34,232,4,7,78
5VYPPCRI7F,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,773,4,18,318
37847ZICK9,187,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,238,4,7,79
WBKCI7PUDO,187,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,391,4,7,78
DOQ21JZAFU,187,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,855,4,18,318
HXXFVKVME9,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,318
KBF5LT3Z2P,187,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,894,4,18,318
I8D9VIG2E0,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,850,4,18,318
SHE62FGBJ5,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,858,4,18,318
NZRVDLB3HH,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
NSZ2ZHF9QK,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
C2B295ZSNB,187,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
7EIZOE1A8Z,187,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
H5YFRG1MXE,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,319
JIBPZIY3OL,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,849,4,18,318
OVW1WURYPL,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,751,4,18,319
T7R8ZBC6LL,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
MXM5S8J37X,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
IGN5OH2N3S,187,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,752,4,18,318
RN8UUB9BN5,187,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,808,4,18,319
P68IGTA0SC,187,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,813,4,18,318
UUNHAZ52NJ,187,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,840,4,18,318
K38PQEACY6,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,664,4,18,318
J2XRC66M6A,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,846,4,18,319
JUUAI1UWZQ,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,806,4,18,318
M6E0UZU7UZ,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,804,4,18,318
PK6P9ZUNZ3,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,830,4,18,319
MTZ56HMOZI,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,843,4,18,319
W3NK1G0364,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,802,4,18,318
1AEN7V7G1S,187,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,785,4,18,318
UO21GMLFKW,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JZS1VI8D2R,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,318
XW51V8IYJI,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,319
U3U761IGLX,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
7T6VMJRPMV,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,863,4,18,318
L6N9CJM72M,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,812,4,18,319
SAFAU5YZ03,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JHIUIUPWJZ,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,319
BSFFZB00LY,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,857,4,18,319
6OEWNNWW2Z,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,827,4,18,319
1PEUL1RBXA,187,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,896,4,18,318
2PBHSRTD4L,188,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,188,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
LJP10MNJ2L,188,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
8EXO1ZT86P,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,817,4,18,319
1DTL1ZXHA9,188,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,188,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
RICU7F64I1,188,0,mutation,0.35097504818056735,0.03921920198905071,1.0,18,28,885,4,18,330
FZP8L05MUZ,188,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,812,4,18,318
6MRB2QWI64,188,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,831,4,18,329
37847ZICK9,188,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,238,4,7,79
FNZC7KBEAH,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,839,4,18,319
E0MXYUB65M,188,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,34,232,4,7,78
WBKCI7PUDO,188,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,391,4,7,78
WIB1CGOXHX,188,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,818,4,18,319
5VYPPCRI7F,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,773,4,18,318
HXXFVKVME9,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,318
KBF5LT3Z2P,188,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,894,4,18,318
I8D9VIG2E0,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,850,4,18,318
SHE62FGBJ5,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,858,4,18,318
NZRVDLB3HH,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
NSZ2ZHF9QK,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
C2B295ZSNB,188,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
7EIZOE1A8Z,188,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
H5YFRG1MXE,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,319
JIBPZIY3OL,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,849,4,18,318
OVW1WURYPL,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,751,4,18,319
T7R8ZBC6LL,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
MXM5S8J37X,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
IGN5OH2N3S,188,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,752,4,18,318
RN8UUB9BN5,188,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,808,4,18,319
P68IGTA0SC,188,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,813,4,18,318
UUNHAZ52NJ,188,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,840,4,18,318
K38PQEACY6,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,664,4,18,318
J2XRC66M6A,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,846,4,18,319
JUUAI1UWZQ,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,806,4,18,318
M6E0UZU7UZ,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,804,4,18,318
PK6P9ZUNZ3,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,830,4,18,319
MTZ56HMOZI,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,843,4,18,319
W3NK1G0364,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,802,4,18,318
1AEN7V7G1S,188,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,785,4,18,318
UO21GMLFKW,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JZS1VI8D2R,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,318
XW51V8IYJI,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,319
U3U761IGLX,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
7T6VMJRPMV,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,863,4,18,318
L6N9CJM72M,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,812,4,18,319
SAFAU5YZ03,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
JHIUIUPWJZ,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,319
BSFFZB00LY,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,857,4,18,319
6OEWNNWW2Z,188,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,827,4,18,319
2PBHSRTD4L,189,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,189,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
LJP10MNJ2L,189,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
MNVENTQ97H,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,802,4,18,318
1DTL1ZXHA9,189,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,189,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
6MRB2QWI64,189,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,831,4,18,329
WMNX5GBNYX,189,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,811,4,18,319
RICU7F64I1,189,0,mutation,0.35097504818056735,0.03921920198905071,1.0,18,28,885,4,18,330
E0MXYUB65M,189,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,34,232,4,7,78
8EXO1ZT86P,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,817,4,18,319
37847ZICK9,189,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,238,4,7,79
WBKCI7PUDO,189,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,391,4,7,78
FZP8L05MUZ,189,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,812,4,18,318
FNZC7KBEAH,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,839,4,18,319
5VYPPCRI7F,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,773,4,18,318
HXXFVKVME9,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,318
KBF5LT3Z2P,189,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,894,4,18,318
I8D9VIG2E0,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,850,4,18,318
SHE62FGBJ5,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,858,4,18,318
NZRVDLB3HH,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
NSZ2ZHF9QK,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
C2B295ZSNB,189,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
7EIZOE1A8Z,189,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
H5YFRG1MXE,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,319
JIBPZIY3OL,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,849,4,18,318
OVW1WURYPL,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,751,4,18,319
T7R8ZBC6LL,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,319
MXM5S8J37X,189,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
