id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SATFZMWBWZ,23,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,952,5,8,120
YGP2PE5O16,24,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
4I6GHY2V5Q,24,0,crossover,0.3243647020217968,0.1198623304070231,1.0,10,27,628,4,10,207
Q9FCYTG450,24,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
2TWY6CLKA5,24,0,mutation,0.38639250090709854,0.009452314445331234,1.0,10,28,570,6,10,190
5UN5S84KEU,24,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Z416UP3YNK,24,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
1L8JCG3RWT,24,0,crossover,0.3801411246312991,0.020687849162011163,1.0,13,27,633,6,13,280
KINK6MA0YK,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,827,5,8,120
27RI0KWB8X,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,884,5,8,120
09RKOKLPEC,24,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
85CVFVHYP6,24,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,18,1053,5,8,127
KMM0BP45XM,24,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
IT9OB9KTZN,24,0,mutation,0.3296626552650971,0.06288657222665595,0.0,8,26,736,4,8,116
DU40YQ458G,24,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,718,5,9,164
LN5JQAYBG0,24,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,750,5,9,164
3C2Z8KIEM4,24,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,828,4,8,119
A5FPJCAWS5,24,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
MP7RZ5DA5T,24,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,593,5,10,195
OR3HN1118X,24,0,crossover,0.38639250090709854,0.009452314445331234,1.0,10,28,668,6,10,190
TI815UQLE1,24,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
862J15359G,24,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,27,785,5,9,164
63Y4CG593F,24,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,666,5,10,200
IQ8AOU67I7,24,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,788,5,9,164
WOXA72NMQV,24,0,mutation,0.3291679811823135,0.06959547086991213,0.0,8,25,677,4,8,119
GWKFOAMVNZ,24,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
OZCMNGIF67,24,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,657,4,8,119
Y2XNFF9XT3,24,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,24,746,4,8,121
B1ISDEJ6UT,24,0,crossover,0.32961677609032436,0.06511871508379885,0.0,8,26,816,4,8,116
DQCMA5XLFB,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,1021,5,8,122
T2KXRRO79S,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,814,5,8,121
FL3XPO7RNR,24,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,22,906,5,8,122
WAA8QSVP84,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,987,5,8,120
7VB3HUPXWK,24,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,840,5,8,120
6YUCEW4656,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,754,5,8,122
L6K5ONS94F,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,781,5,8,120
4KVH4ZJLKB,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,825,5,8,120
GT2L1S1RJR,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,657,5,8,120
W8D866BOB4,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,812,5,8,120
TFDODAXK6H,24,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,938,5,8,120
309FGKGFDV,24,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,974,5,8,121
OE0K3FV4VO,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,955,5,8,120
BHPJNYSGQJ,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,976,5,8,121
3W4AP67F97,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
E9C8EWDXVM,24,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,900,5,8,120
QJ0DMY69DR,24,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1087,5,8,121
GQ4SZ4L8PY,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1053,5,8,120
1SM2AF3V10,24,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1053,5,8,121
7MU5G68BUP,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,644,5,8,120
2ZHAWDKCZG,24,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,985,5,8,120
58YDTPX7AR,24,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,823,5,8,120
YGP2PE5O16,25,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
4I6GHY2V5Q,25,0,crossover,0.3243647020217968,0.1198623304070231,1.0,10,27,628,4,10,207
Q9FCYTG450,25,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
OR3HN1118X,25,0,crossover,0.38639250090709854,0.009452314445331234,1.0,10,28,668,6,10,190
5UN5S84KEU,25,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Z416UP3YNK,25,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
1L8JCG3RWT,25,0,crossover,0.3801411246312991,0.020687849162011163,1.0,13,27,633,6,13,280
KINK6MA0YK,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,827,5,8,120
C69L6I7YVM,25,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,858,5,8,120
09RKOKLPEC,25,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
85CVFVHYP6,25,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,18,1053,5,8,127
KMM0BP45XM,25,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
A5FPJCAWS5,25,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
DU40YQ458G,25,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,718,5,9,164
YG5AZ7HQ9M,25,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,731,5,9,164
WOXA72NMQV,25,0,mutation,0.3291679811823135,0.06959547086991213,0.0,8,25,677,4,8,119
IT9OB9KTZN,25,0,mutation,0.3296626552650971,0.06288657222665595,0.0,8,26,736,4,8,116
MP7RZ5DA5T,25,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,593,5,10,195
2TWY6CLKA5,25,0,mutation,0.38639250090709854,0.009452314445331234,1.0,10,28,570,6,10,190
TI815UQLE1,25,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
QDVB96G4ZT,25,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,767,5,9,164
63Y4CG593F,25,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,666,5,10,200
862J15359G,25,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,27,785,5,9,164
3C2Z8KIEM4,25,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,828,4,8,119
GWKFOAMVNZ,25,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
Y2XNFF9XT3,25,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,24,746,4,8,121
OZCMNGIF67,25,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,657,4,8,119
B1ISDEJ6UT,25,0,crossover,0.32961677609032436,0.06511871508379885,0.0,8,26,816,4,8,116
27RI0KWB8X,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,884,5,8,120
DQCMA5XLFB,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,1021,5,8,122
T2KXRRO79S,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,814,5,8,121
FL3XPO7RNR,25,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,22,906,5,8,122
WAA8QSVP84,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,987,5,8,120
7VB3HUPXWK,25,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,840,5,8,120
6YUCEW4656,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,754,5,8,122
L6K5ONS94F,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,781,5,8,120
4KVH4ZJLKB,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,825,5,8,120
GT2L1S1RJR,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,657,5,8,120
W8D866BOB4,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,812,5,8,120
TFDODAXK6H,25,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,938,5,8,120
309FGKGFDV,25,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,974,5,8,121
OE0K3FV4VO,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,955,5,8,120
BHPJNYSGQJ,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,976,5,8,121
3W4AP67F97,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
E9C8EWDXVM,25,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,900,5,8,120
QJ0DMY69DR,25,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1087,5,8,121
GQ4SZ4L8PY,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1053,5,8,120
1SM2AF3V10,25,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1053,5,8,121
7MU5G68BUP,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,644,5,8,120
2ZHAWDKCZG,25,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,985,5,8,120
WJULBGFYZC,26,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,26,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
YEDZHXZGUX,26,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,644,4,10,207
Q9FCYTG450,26,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
2TWY6CLKA5,26,0,mutation,0.38639250090709854,0.009452314445331234,1.0,10,28,570,6,10,190
5UN5S84KEU,26,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Z416UP3YNK,26,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
1L8JCG3RWT,26,0,crossover,0.3801411246312991,0.020687849162011163,1.0,13,27,633,6,13,280
KINK6MA0YK,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,827,5,8,120
YEO5RLFZOA,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,846,5,8,121
09RKOKLPEC,26,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
85CVFVHYP6,26,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,18,1053,5,8,127
KMM0BP45XM,26,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
IT9OB9KTZN,26,0,mutation,0.3296626552650971,0.06288657222665595,0.0,8,26,736,4,8,116
DU40YQ458G,26,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,718,5,9,164
TIWFTUTQOI,26,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,721,5,9,164
NXEH34LQ8S,26,0,mutation,0.3291679811823135,0.06959547086991213,0.0,8,24,736,4,8,121
A5FPJCAWS5,26,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
MP7RZ5DA5T,26,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,593,5,10,195
OR3HN1118X,26,0,crossover,0.38639250090709854,0.009452314445331234,1.0,10,28,668,6,10,190
TI815UQLE1,26,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
13SEW7NR8D,26,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,27,680,5,9,164
X91RMD9FIO,26,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,686,5,10,200
QDVB96G4ZT,26,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,767,5,9,164
WOXA72NMQV,26,0,mutation,0.3291679811823135,0.06959547086991213,0.0,8,25,677,4,8,119
GWKFOAMVNZ,26,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
OZCMNGIF67,26,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,657,4,8,119
Y2XNFF9XT3,26,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,24,746,4,8,121
B1ISDEJ6UT,26,0,crossover,0.32961677609032436,0.06511871508379885,0.0,8,26,816,4,8,116
C69L6I7YVM,26,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,858,5,8,120
27RI0KWB8X,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,884,5,8,120
DQCMA5XLFB,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,1021,5,8,122
T2KXRRO79S,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,814,5,8,121
FL3XPO7RNR,26,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,22,906,5,8,122
WAA8QSVP84,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,987,5,8,120
7VB3HUPXWK,26,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,840,5,8,120
6YUCEW4656,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,754,5,8,122
L6K5ONS94F,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,781,5,8,120
4KVH4ZJLKB,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,825,5,8,120
GT2L1S1RJR,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,657,5,8,120
W8D866BOB4,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,812,5,8,120
TFDODAXK6H,26,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,938,5,8,120
309FGKGFDV,26,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,974,5,8,121
OE0K3FV4VO,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,955,5,8,120
BHPJNYSGQJ,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,976,5,8,121
3W4AP67F97,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
E9C8EWDXVM,26,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,900,5,8,120
QJ0DMY69DR,26,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1087,5,8,121
GQ4SZ4L8PY,26,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1053,5,8,120
1SM2AF3V10,26,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1053,5,8,121
WJULBGFYZC,27,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,27,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
YEDZHXZGUX,27,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,644,4,10,207
Q9FCYTG450,27,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
OR3HN1118X,27,0,crossover,0.38639250090709854,0.009452314445331234,1.0,10,28,668,6,10,190
5UN5S84KEU,27,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Z416UP3YNK,27,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
1L8JCG3RWT,27,0,crossover,0.3801411246312991,0.020687849162011163,1.0,13,27,633,6,13,280
KINK6MA0YK,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,827,5,8,120
WKO4EBAM39,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,894,5,8,121
09RKOKLPEC,27,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
85CVFVHYP6,27,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,18,1053,5,8,127
KMM0BP45XM,27,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
A5FPJCAWS5,27,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
DU40YQ458G,27,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,718,5,9,164
EDIQ1EX9VM,27,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,690,5,9,164
WOXA72NMQV,27,0,mutation,0.3291679811823135,0.06959547086991213,0.0,8,25,677,4,8,119
IT9OB9KTZN,27,0,mutation,0.3296626552650971,0.06288657222665595,0.0,8,26,736,4,8,116
MP7RZ5DA5T,27,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,593,5,10,195
2TWY6CLKA5,27,0,mutation,0.38639250090709854,0.009452314445331234,1.0,10,28,570,6,10,190
TI815UQLE1,27,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
QDVB96G4ZT,27,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,767,5,9,164
JI7AUMX8LF,27,0,mutation,0.3528924663106846,0.051900438946528404,1.0,10,27,610,5,10,200
13SEW7NR8D,27,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,27,680,5,9,164
NXEH34LQ8S,27,0,mutation,0.3291679811823135,0.06959547086991213,0.0,8,24,736,4,8,121
GWKFOAMVNZ,27,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
480HEBQ06E,27,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,902,4,8,119
OZCMNGIF67,27,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,657,4,8,119
B1ISDEJ6UT,27,0,crossover,0.32961677609032436,0.06511871508379885,0.0,8,26,816,4,8,116
YEO5RLFZOA,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,846,5,8,121
C69L6I7YVM,27,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,858,5,8,120
27RI0KWB8X,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,884,5,8,120
DQCMA5XLFB,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,1021,5,8,122
T2KXRRO79S,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,814,5,8,121
FL3XPO7RNR,27,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,22,906,5,8,122
WAA8QSVP84,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,987,5,8,120
7VB3HUPXWK,27,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,840,5,8,120
6YUCEW4656,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,754,5,8,122
L6K5ONS94F,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,781,5,8,120
4KVH4ZJLKB,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,825,5,8,120
GT2L1S1RJR,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,657,5,8,120
W8D866BOB4,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,812,5,8,120
TFDODAXK6H,27,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,938,5,8,120
309FGKGFDV,27,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,974,5,8,121
OE0K3FV4VO,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,955,5,8,120
BHPJNYSGQJ,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,976,5,8,121
3W4AP67F97,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
E9C8EWDXVM,27,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,900,5,8,120
QJ0DMY69DR,27,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1087,5,8,121
GQ4SZ4L8PY,27,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1053,5,8,120
WJULBGFYZC,28,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,28,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
YEDZHXZGUX,28,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,644,4,10,207
Q9FCYTG450,28,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
ZKF6AL5Y8I,28,0,mutation,0.38639250090709854,0.009452314445331234,1.0,10,28,674,6,10,190
5UN5S84KEU,28,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Z416UP3YNK,28,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
1L8JCG3RWT,28,0,crossover,0.3801411246312991,0.020687849162011163,1.0,13,27,633,6,13,280
3LWBAPF2PU,28,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
KINK6MA0YK,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,827,5,8,120
K2GDGQFXW7,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,787,5,8,120
09RKOKLPEC,28,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
85CVFVHYP6,28,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,18,1053,5,8,127
KMM0BP45XM,28,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
IT9OB9KTZN,28,0,mutation,0.3296626552650971,0.06288657222665595,0.0,8,26,736,4,8,116
DU40YQ458G,28,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,718,5,9,164
EDIQ1EX9VM,28,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,690,5,9,164
R01EIRQX3Z,28,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,724,4,8,119
A5FPJCAWS5,28,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
FZ4LY65GPC,28,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,640,5,10,200
OR3HN1118X,28,0,crossover,0.38639250090709854,0.009452314445331234,1.0,10,28,668,6,10,190
TI815UQLE1,28,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
LT0WP6X33G,28,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,27,761,5,9,164
WHQ3WG53M7,28,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,28,590,5,10,195
QDVB96G4ZT,28,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,767,5,9,164
WOXA72NMQV,28,0,mutation,0.3291679811823135,0.06959547086991213,0.0,8,25,677,4,8,119
GWKFOAMVNZ,28,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
MTN2RX8V8A,28,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,23,822,4,8,121
480HEBQ06E,28,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,902,4,8,119
B1ISDEJ6UT,28,0,crossover,0.32961677609032436,0.06511871508379885,0.0,8,26,816,4,8,116
2TWY6CLKA5,28,0,mutation,0.38639250090709854,0.009452314445331234,1.0,10,28,570,6,10,190
WKO4EBAM39,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,894,5,8,121
YEO5RLFZOA,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,846,5,8,121
C69L6I7YVM,28,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,858,5,8,120
27RI0KWB8X,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,884,5,8,120
DQCMA5XLFB,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,1021,5,8,122
T2KXRRO79S,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,814,5,8,121
FL3XPO7RNR,28,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,22,906,5,8,122
WAA8QSVP84,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,987,5,8,120
7VB3HUPXWK,28,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,840,5,8,120
6YUCEW4656,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,754,5,8,122
L6K5ONS94F,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,781,5,8,120
4KVH4ZJLKB,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,825,5,8,120
GT2L1S1RJR,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,657,5,8,120
W8D866BOB4,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,812,5,8,120
TFDODAXK6H,28,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,938,5,8,120
309FGKGFDV,28,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,974,5,8,121
OE0K3FV4VO,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,955,5,8,120
BHPJNYSGQJ,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,976,5,8,121
3W4AP67F97,28,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
WJULBGFYZC,29,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,29,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
